Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:21
PAR(mW/cm²),0.3870387077331543
PPFD(umol/㎡/s),21.30202293395996
PPFD-UV(umol/㎡/s),0.0002280732587678358
PPFD-B(umol/㎡/s),0.0011652143439278007
PPFD-G(umol/㎡/s),0.003857675939798355
PPFD-R(umol/㎡/s),21.297000885009766
PPFD-FR(umol/㎡/s),0.040221381932497025
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.89260864257812
Erb Ratio,12439.4970703125
YPFD(umol/m²/s),19.809213638305664
Ech-A(mW/cm²),0.018900925293564796
Ech-B(mW/cm²),0.004586298484355211
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),193.84400939941406
Candle E(fc),18.015241622924805
CCT(K),1001.0
Duv,0.340343177318573
x,0.724047839641571
y,0.27568504214286804
u,0.5959088802337646
v,0.340343177318573
u’,0.5959088802337646
v’,0.5105147361755371
SDCM,100.0
Ra,4.86738395690918
R1,-9.064896583557129
R2,68.49198913574219
R3,28.496910095214844
R4,-27.221792221069336
R5,1.8133187294006348
R6,90.77273559570312
R7,-14.34919548034668
R8,-100.0
R9,-100.0
R10,62.29956817626953
R11,-14.823662757873535
R12,88.25069427490234
R13,15.918743133544922
R14,57.1640510559082
R15,-58.0256462097168
Ee(mW/cm²),0.3870387077331543
S/P,0.022763393819332123
Dominant(nm),647.0
Purity(%),99.92899322509766
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5999755859375
R ratio(%),99.96965789794922
G ratio(%),0.022405732423067093
B ratio(%),0.007936222478747368
Integrat.Time(ms),18.0
Peak Signal,53704.0
Dark Signal,2926.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.031967345625162125
386,0.028844216838479042
387,0.002939456608146429
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.006761825177818537
401,0.03870253637433052
402,0.024056166410446167
403,0.005752780009061098
404,0.007207482121884823
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0002086483727907762
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.013407962396740913
459,0.023035254329442978
460,0.01718718558549881
461,0.019233766943216324
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.006935738492757082
482,0.03570215031504631
483,0.04171976447105408
484,0.003500391263514757
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.02464102767407894
492,0.03205596283078194
493,0.010403879918158054
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.003085821634158492
505,0.030525343492627144
506,0.03252831846475601
507,0.011263963766396046
508,0.015974974259734154
509,0.018931614235043526
510,0.02580464817583561
511,0.02876262739300728
512,0.01930719055235386
513,0.006767019629478455
514,0.0005175670958124101
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.00015423506556544453
522,0.0
523,0.0009420228889212012
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.010998866520822048
534,0.03475622460246086
535,0.028029294684529305
536,0.00042150766239501536
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0024780440144240856
552,0.03119932860136032
553,0.056623395532369614
554,0.06827587634325027
555,0.05919860675930977
556,0.03749186918139458
557,0.014931821264326572
558,0.00014114557416178286
559,0.0
560,0.0
561,0.0054964302107691765
562,0.002665382344275713
563,0.0
564,0.0
565,0.004302946850657463
566,0.011207831092178822
567,0.011991744861006737
568,0.0023058366496115923
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.010610249824821949
580,0.04333096742630005
581,0.018609555438160896
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.00035208254121243954
590,0.00949077494442463
591,0.02171839401125908
592,0.02934984117746353
593,0.0348491407930851
594,0.02610851265490055
595,0.02482481300830841
596,0.0015935974661260843
597,0.0
598,0.0
599,0.0021686162799596786
600,0.03384135290980339
601,0.07445985823869705
602,0.11740497499704361
603,0.1663966178894043
604,0.20428931713104248
605,0.27116334438323975
606,0.36247244477272034
607,0.4229750335216522
608,0.5061247944831848
609,0.6008846759796143
610,0.6565367579460144
611,0.6962460279464722
612,0.7531498670578003
613,0.8074766993522644
614,0.8897631168365479
615,1.0403321981430054
616,1.242671251296997
617,1.4904686212539673
618,1.7686036825180054
619,2.052997589111328
620,2.340909242630005
621,2.6420955657958984
622,2.998872756958008
623,3.404470205307007
624,3.84197735786438
625,4.332082748413086
626,4.923116683959961
627,5.566798210144043
628,6.261033058166504
629,7.073172092437744
630,7.843186855316162
631,8.63376522064209
632,9.625831604003906
633,10.767075538635254
634,12.007115364074707
635,13.362049102783203
636,14.91238021850586
637,16.679895401000977
638,18.657522201538086
639,20.88585662841797
640,23.369190216064453
641,26.129791259765625
642,29.203340530395508
643,32.674991607666016
644,36.57928466796875
645,40.22346878051758
646,44.280921936035156
647,49.67891311645508
648,55.53057861328125
649,61.78497314453125
650,68.38990020751953
651,75.43225860595703
652,83.01395416259766
653,91.13648986816406
654,100.01948547363281
655,109.98357391357422
656,121.13394927978516
657,133.44456481933594
658,146.6356658935547
659,157.8123321533203
660,168.23985290527344
661,178.76992797851562
662,185.7428436279297
663,188.13763427734375
664,185.03102111816406
665,176.3147430419922
666,162.94590759277344
667,146.48719787597656
668,128.538818359375
669,110.40316009521484
670,93.38886260986328
671,80.82152557373047
672,69.67308044433594
673,57.652244567871094
674,47.41610336303711
675,38.89021301269531
676,31.75936508178711
677,25.819814682006836
678,20.97725486755371
679,16.992958068847656
680,13.703991889953613
681,11.011012077331543
682,8.80527400970459
683,7.265204906463623
684,6.016337871551514
685,4.798373222351074
686,3.819124460220337
687,3.0695741176605225
688,2.4508399963378906
689,1.9739916324615479
690,1.5925713777542114
691,1.2930903434753418
692,1.03742253780365
693,0.8559563159942627
694,0.761301577091217
695,0.6713418364524841
696,0.5616438388824463
697,0.5051581859588623
698,0.4390997886657715
699,0.33738139271736145
700,0.3084460198879242
701,0.30459025502204895
702,0.27728503942489624
703,0.27731195092201233
704,0.2762754559516907
705,0.2081514447927475
706,0.12584446370601654
707,0.08367517590522766
708,0.04600275680422783
709,0.05427813157439232
710,0.09192871302366257
711,0.13649176061153412
712,0.1323593258857727
713,0.1240876093506813
714,0.1155405193567276
715,0.10444005578756332
716,0.07414232194423676
717,0.07894238084554672
718,0.07860565930604935
719,0.05256345123052597
720,0.011627189815044403
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.006722594611346722
727,0.08796633034944534
728,0.14280655980110168
729,0.15672340989112854
730,0.16136157512664795
731,0.1557060182094574
732,0.11832763254642487
733,0.06446657329797745
734,0.014571445062756538
735,0.008857532404363155
736,0.03887099772691727
737,0.07469530403614044
738,0.1192256510257721
739,0.13366368412971497
740,0.11490878462791443
741,0.07922657579183578
742,0.03218630328774452
743,0.031437311321496964
744,0.040464144200086594
745,0.05496198683977127
746,0.07529179006814957
747,0.08610780537128448
748,0.060174163430929184
749,0.03868979960680008
750,0.048543818295001984
751,0.04111907631158829
752,0.06473652273416519
753,0.0813375934958458
754,0.09603095799684525
755,0.12829212844371796
756,0.13949964940547943
757,0.09788825362920761
758,0.032050035893917084
759,0.041850339621305466
760,0.008638675324618816
761,0.0
762,0.005185394547879696
763,0.04424278065562248
764,0.036688171327114105
765,0.03791625797748566
766,0.04063938930630684
767,0.023555923253297806
768,0.06708808988332748
769,0.11439106613397598
770,0.11120200157165527
771,0.06989738345146179
772,0.07297253608703613
773,0.08662234246730804
774,0.07880869507789612
775,0.08238208293914795
776,0.09600116312503815
777,0.10815127938985825
778,0.08274757862091064
779,0.06012481078505516
780,0.009548583999276161
