Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:45
PAR(mW/cm²),2.726001262664795
PPFD(umol/㎡/s),144.71270751953125
PPFD-UV(umol/㎡/s),0.017460042610764503
PPFD-B(umol/㎡/s),11.752741813659668
PPFD-G(umol/㎡/s),0.11708380281925201
PPFD-R(umol/㎡/s),132.84288024902344
PPFD-FR(umol/㎡/s),0.42451584339141846
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.26504516601562
Erb Ratio,7.810515880584717
YPFD(umol/m²/s),129.1746826171875
Ech-A(mW/cm²),0.12441273033618927
Ech-B(mW/cm²),0.037219010293483734
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1289.02734375
Candle E(fc),119.79808044433594
CCT(K),1001.0
Duv,0.23329293727874756
x,0.44080328941345215
y,0.1544160395860672
u,0.44397929310798645
v,0.23329293727874756
u’,0.44397929310798645
v’,0.34993940591812134
SDCM,100.0
Ra,-46.979515075683594
R1,-19.744779586791992
R2,-100.0
R3,-100.0
R4,55.135833740234375
R5,-100.0
R6,-100.0
R7,-65.03182220458984
R8,53.80466842651367
R9,-35.051692962646484
R10,-100.0
R11,69.15237426757812
R12,-100.0
R13,-85.42557525634766
R14,-34.02732849121094
R15,-16.692941665649414
Ee(mW/cm²),2.6667628288269043
S/P,2.100647211074829
Dominant(nm),515.5999755859375
Purity(%),37.013771057128906
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),636.9000244140625
R ratio(%),88.5804214477539
G ratio(%),0.16147077083587646
B ratio(%),11.258108139038086
Integrat.Time(ms),3.0
Peak Signal,51633.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.11684489995241165
383,0.6514653563499451
384,1.1320735216140747
385,1.6259104013442993
386,1.243408203125
387,0.5908408164978027
388,0.06503673642873764
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.019681407138705254
403,0.05285341665148735
404,0.20147214829921722
405,0.22901399433612823
406,0.18103595077991486
407,0.07405070215463638
408,0.0987042486667633
409,0.0
410,0.2092304676771164
411,0.35710516571998596
412,0.4548519253730774
413,0.7331928014755249
414,1.0240437984466553
415,0.8506813645362854
416,0.805400550365448
417,0.6281346082687378
418,0.31852880120277405
419,0.3060346245765686
420,0.5787841081619263
421,0.5501925349235535
422,0.9092401266098022
423,1.6092082262039185
424,2.056365728378296
425,2.1717031002044678
426,2.6210877895355225
427,3.045285940170288
428,3.3648459911346436
429,3.8169517517089844
430,4.6499738693237305
431,5.750648498535156
432,6.75993537902832
433,7.863592147827148
434,9.432446479797363
435,11.51382827758789
436,13.96624755859375
437,16.708145141601562
438,19.599090576171875
439,22.943811416625977
440,26.85831642150879
441,31.7437686920166
442,37.75530242919922
443,44.60773849487305
444,52.60588073730469
445,61.777095794677734
446,71.92406463623047
447,82.99401092529297
448,94.64126586914062
449,105.88070678710938
450,116.50603485107422
451,126.1705093383789
452,133.752685546875
453,138.6685333251953
454,142.0825958251953
455,143.1241455078125
456,140.75006103515625
457,135.86636352539062
458,128.77940368652344
459,119.13903045654297
460,108.3849868774414
461,97.4791259765625
462,86.88967895507812
463,76.68722534179688
464,67.63603210449219
465,60.100608825683594
466,53.83175277709961
467,48.61362838745117
468,43.8029899597168
469,39.684295654296875
470,36.12757873535156
471,32.90244674682617
472,29.715856552124023
473,26.57889747619629
474,23.560914993286133
475,20.861404418945312
476,18.2641544342041
477,15.993115425109863
478,13.993476867675781
479,12.259257316589355
480,10.763947486877441
481,9.644339561462402
482,8.640127182006836
483,7.7961649894714355
484,7.022059440612793
485,6.349294662475586
486,5.4733452796936035
487,4.813873291015625
488,4.1210408210754395
489,3.4618234634399414
490,2.950176954269409
491,2.667996406555176
492,2.3348844051361084
493,1.970369577407837
494,1.9170976877212524
495,1.6808271408081055
496,1.3656761646270752
497,1.1342761516571045
498,1.137881875038147
499,0.9891849160194397
500,0.931606113910675
501,0.8759481906890869
502,0.940891444683075
503,1.0343830585479736
504,0.9222846627235413
505,0.8177194595336914
506,0.7121684551239014
507,0.41424688696861267
508,0.22668296098709106
509,0.30353009700775146
510,0.5038810968399048
511,0.6487587690353394
512,0.7184988260269165
513,0.7187942266464233
514,0.6527374386787415
515,0.5279146432876587
516,0.40244749188423157
517,0.3600078225135803
518,0.1879706084728241
519,0.014515292830765247
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.030359143391251564
529,0.15433363616466522
530,0.3160722553730011
531,0.3427194356918335
532,0.18001817166805267
533,0.17350484430789948
534,0.09522117674350739
535,0.033634837716817856
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.01217855978757143
545,0.07394035160541534
546,0.059163257479667664
547,0.029605407267808914
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.04172215238213539
557,0.16510647535324097
558,0.19313524663448334
559,0.15390771627426147
560,0.2218504399061203
561,0.1681930273771286
562,0.18945813179016113
563,0.20078039169311523
564,0.35518547892570496
565,0.3819419741630554
566,0.36964312195777893
567,0.3630756437778473
568,0.3572048246860504
569,0.2391483187675476
570,0.18437375128269196
571,0.15249255299568176
572,0.06710667908191681
573,0.03077084757387638
574,0.05042807385325432
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.02040821500122547
581,0.19374291598796844
582,0.3473146855831146
583,0.46807050704956055
584,0.48141229152679443
585,0.4673875570297241
586,0.37732288241386414
587,0.3370085656642914
588,0.41941404342651367
589,0.4458448588848114
590,0.3893318772315979
591,0.3725840151309967
592,0.3640211522579193
593,0.3562682867050171
594,0.46098554134368896
595,0.5475815534591675
596,0.5846048593521118
597,0.6779636740684509
598,0.6741222143173218
599,0.5819312334060669
600,0.6141270399093628
601,0.7881278395652771
602,0.8622560501098633
603,1.0911756753921509
604,1.5610088109970093
605,1.9808330535888672
606,2.3650779724121094
607,2.8997230529785156
608,3.3755288124084473
609,3.729872226715088
610,4.357295989990234
611,5.214446544647217
612,6.075332164764404
613,6.937629222869873
614,7.994858741760254
615,9.107473373413086
616,10.0842924118042
617,11.218415260314941
618,12.549455642700195
619,13.955082893371582
620,15.648189544677734
621,17.701282501220703
622,19.8848934173584
623,22.28847312927246
624,24.875595092773438
625,27.741775512695312
626,30.9306583404541
627,34.516361236572266
628,38.52338409423828
629,43.14821243286133
630,47.6574592590332
631,52.76132583618164
632,59.2795524597168
633,66.3969497680664
634,74.2339096069336
635,83.02423095703125
636,92.85844421386719
637,104.27790069580078
638,117.5733642578125
639,132.57814025878906
640,149.1309051513672
641,167.32887268066406
642,187.55482482910156
643,209.6023712158203
644,233.4377899169922
645,255.7052001953125
646,279.688720703125
647,310.71649169921875
648,344.298828125
649,379.96429443359375
650,418.490966796875
651,459.81732177734375
652,504.3985900878906
653,551.6901245117188
654,603.1156005859375
655,657.2372436523438
656,714.2470092773438
657,775.6071166992188
658,841.1134643554688
659,895.4165649414062
660,948.274658203125
661,1006.64404296875
662,1052.811767578125
663,1080.6077880859375
664,1086.4005126953125
665,1061.031005859375
666,1009.197998046875
667,937.2578735351562
668,846.854248046875
669,746.9501953125
670,649.6976928710938
671,574.4027709960938
672,503.0125732421875
673,424.6372985839844
674,356.3984680175781
675,297.013671875
676,245.5096435546875
677,201.1680145263672
678,163.75877380371094
679,132.83641052246094
680,107.90814208984375
681,87.64839935302734
682,71.23274993896484
683,59.779388427734375
684,50.34992980957031
685,40.691062927246094
686,32.816864013671875
687,26.72573471069336
688,21.89986801147461
689,18.054126739501953
690,14.988629341125488
691,12.71448802947998
692,10.478106498718262
693,8.828822135925293
694,7.80242395401001
695,7.06401252746582
696,6.157892227172852
697,5.259983539581299
698,4.497691631317139
699,3.7549221515655518
700,3.105813503265381
701,2.422480583190918
702,2.0880513191223145
703,2.1155991554260254
704,2.1586525440216064
705,2.164693832397461
706,2.182664155960083
707,1.8980190753936768
708,1.5810121297836304
709,1.331973910331726
710,1.0147054195404053
711,0.9468943476676941
712,1.1427268981933594
713,1.1952409744262695
714,1.1298086643218994
715,1.1633503437042236
716,0.9892906546592712
717,0.7688626050949097
718,0.7709553241729736
719,0.9356291890144348
720,1.3459796905517578
721,1.6803168058395386
722,1.691577434539795
723,1.646732211112976
724,1.4782066345214844
725,1.2224640846252441
726,0.9483087062835693
727,0.9649763703346252
728,0.9911193251609802
729,1.0665243864059448
730,0.7590328454971313
731,0.5814630389213562
732,0.23774252831935883
733,0.09547612071037292
734,0.2083590030670166
735,0.11773082613945007
736,0.33552005887031555
737,0.755420446395874
738,1.0668694972991943
739,0.9320792555809021
740,0.9969741106033325
741,0.9208023548126221
742,0.6955645680427551
743,0.8698586225509644
744,0.7241111397743225
745,0.7220759987831116
746,1.1306706666946411
747,1.3242919445037842
748,1.063374400138855
749,0.9772945046424866
750,0.9427916407585144
751,0.38549089431762695
752,0.0
753,0.0
754,0.0
755,0.0
756,0.15205030143260956
757,0.7710549831390381
758,1.2093114852905273
759,1.300719976425171
760,0.9735881090164185
761,0.5944191813468933
762,0.21986019611358643
763,0.29372283816337585
764,0.38628578186035156
765,0.39704981446266174
766,0.480050653219223
767,0.2826751172542572
768,0.0436088964343071
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.5050613284111023
776,1.1737538576126099
777,1.336778163909912
778,1.213631272315979
779,0.7437301278114319
780,0.6302064657211304
