Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:20
PAR(mW/cm²),3.7827906608581543
PPFD(umol/㎡/s),182.21290588378906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),58.70623779296875
PPFD-G(umol/㎡/s),0.12195024639368057
PPFD-R(umol/㎡/s),123.38471984863281
PPFD-FR(umol/㎡/s),0.038490913808345795
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.86998748779297
Erb Ratio,1.4496850967407227
YPFD(umol/m²/s),157.60841369628906
Ech-A(mW/cm²),0.15199896693229675
Ech-B(mW/cm²),0.07166008651256561
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1689.18994140625
Candle E(fc),156.9879150390625
CCT(K),100000.0
Duv,-0.14243309199810028
x,0.24253882467746735
y,0.06821703910827637
u,0.291029691696167
v,0.12278354167938232
u’,0.291029691696167
v’,0.1841753125190735
SDCM,100.0
Ra,-92.4342269897461
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.75495910644531
R5,-100.0
R6,-100.0
R7,-83.71887969970703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.21710205078125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.7827906608581543
S/P,7.964519500732422
Dominant(nm),566.2999877929688
Purity(%),107.21723175048828
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),576.2999877929688
R ratio(%),59.14033126831055
G ratio(%),0.36855989694595337
B ratio(%),40.49110794067383
Integrat.Time(ms),3.0
Peak Signal,49072.0
Dark Signal,3290.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.012106884270906448
402,0.25149354338645935
403,0.26319265365600586
404,0.28163841366767883
405,0.17252959311008453
406,0.3300659954547882
407,0.3273816704750061
408,0.4764518439769745
409,0.7542864084243774
410,0.9767200350761414
411,1.014363169670105
412,1.0625221729278564
413,1.334642767906189
414,1.50202214717865
415,1.7830357551574707
416,2.674293041229248
417,3.5064618587493896
418,4.378633499145508
419,5.2465715408325195
420,6.031575679779053
421,6.736060619354248
422,7.988533973693848
423,9.862095832824707
424,12.346084594726562
425,15.059925079345703
426,18.28563117980957
427,22.071041107177734
428,26.18757438659668
429,30.903871536254883
430,36.72932052612305
431,43.48780822753906
432,51.26734161376953
433,59.83769989013672
434,69.22943115234375
435,79.75695037841797
436,93.783447265625
437,110.61393737792969
438,128.61581420898438
439,149.7595672607422
440,174.42547607421875
441,203.51556396484375
442,236.6090850830078
443,273.9738464355469
444,316.3330383300781
445,362.3504943847656
446,411.3344421386719
447,461.7835388183594
448,513.2633056640625
449,561.0655517578125
450,602.7631225585938
451,635.9918823242188
452,659.5521850585938
453,666.8480834960938
454,663.1097412109375
455,652.0068969726562
456,630.074462890625
457,599.85693359375
458,563.6207275390625
459,522.8070678710938
460,480.42431640625
461,437.35235595703125
462,394.8330383300781
463,353.87249755859375
464,317.4631042480469
465,284.9041748046875
466,256.76263427734375
467,232.6251983642578
468,208.87522888183594
469,187.3435516357422
470,169.8302764892578
471,153.8695526123047
472,138.88510131835938
473,124.82945251464844
474,111.97820281982422
475,100.2931137084961
476,89.28447723388672
477,79.3947525024414
478,70.35416412353516
479,62.24684143066406
480,55.0949592590332
481,48.962120056152344
482,43.44088363647461
483,38.740264892578125
484,34.59334182739258
485,30.912803649902344
486,27.607696533203125
487,24.508638381958008
488,21.930253982543945
489,19.543119430541992
490,17.355167388916016
491,15.47815990447998
492,13.889392852783203
493,12.4354829788208
494,11.013218879699707
495,9.657744407653809
496,8.24999713897705
497,7.0121965408325195
498,5.959205150604248
499,5.138381481170654
500,4.430686950683594
501,3.935788869857788
502,3.5403571128845215
503,3.143244504928589
504,2.7793688774108887
505,2.450169086456299
506,2.13552188873291
507,1.998786211013794
508,1.7693681716918945
509,1.4695755243301392
510,1.147293210029602
511,0.8697304725646973
512,0.6233901977539062
513,0.6010025143623352
514,0.4308677017688751
515,0.21435609459877014
516,0.04836434870958328
517,0.0
518,0.0
519,0.0
520,0.043080177158117294
521,0.2545505464076996
522,0.33416885137557983
523,0.32686150074005127
524,0.15965913236141205
525,0.11199556291103363
526,0.04120468348264694
527,0.034849610179662704
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.036126524209976196
544,0.1417911797761917
545,0.09726762771606445
546,0.04715238884091377
547,0.013007191941142082
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.01619856245815754
603,0.13336580991744995
604,0.36434513330459595
605,0.7223159670829773
606,1.3099993467330933
607,1.9222846031188965
608,2.512275457382202
609,3.1263928413391113
610,3.860597848892212
611,4.613501071929932
612,5.568857669830322
613,6.400789260864258
614,7.171072959899902
615,8.020662307739258
616,8.950730323791504
617,9.980462074279785
618,11.150514602661133
619,12.500993728637695
620,14.258156776428223
621,16.315996170043945
622,18.638458251953125
623,21.095399856567383
624,23.996536254882812
625,27.12069320678711
626,30.415870666503906
627,33.81936264038086
628,37.805023193359375
629,42.33961486816406
630,46.550682067871094
631,51.14176559448242
632,57.35325241088867
633,64.26834106445312
634,71.72901153564453
635,79.7650375366211
636,88.45370483398438
637,98.4537582397461
638,109.64008331298828
639,122.0076675415039
640,136.25120544433594
641,152.33035278320312
642,169.92613220214844
643,189.71946716308594
644,211.80331420898438
645,231.9859619140625
646,254.36837768554688
647,284.0097961425781
648,316.12322998046875
649,350.3804626464844
650,386.9399108886719
651,426.3529968261719
652,468.0720520019531
653,512.4695434570312
654,560.9912109375
655,614.692138671875
656,672.293701171875
657,734.71142578125
658,800.5201416015625
659,855.482421875
660,906.7359008789062
661,961.3447265625
662,1001.8554077148438
663,1023.2192993164062
664,1020.5532836914062
665,991.04150390625
666,936.1060791015625
667,862.4112548828125
668,775.19580078125
669,681.9852294921875
670,589.773681640625
671,518.3368530273438
672,452.197021484375
673,379.7883605957031
674,316.9324951171875
675,262.7261657714844
676,216.89476013183594
677,178.75152587890625
678,146.81141662597656
679,119.88436889648438
680,97.59321594238281
681,79.61798095703125
682,64.89641571044922
683,54.488807678222656
684,46.11249923706055
685,37.87134552001953
686,31.385496139526367
687,25.80471420288086
688,21.33857536315918
689,17.49984359741211
690,14.439164161682129
691,11.834495544433594
692,9.683354377746582
693,7.810226917266846
694,6.710796356201172
695,5.88860559463501
696,4.860340595245361
697,3.9370648860931396
698,3.0982325077056885
699,2.6440796852111816
700,2.133357286453247
701,1.5656687021255493
702,1.2705265283584595
703,1.2309616804122925
704,0.9308280348777771
705,0.3924780488014221
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.12324952334165573
775,0.4727504551410675
776,0.265662282705307
777,0.14122739434242249
778,0.05148828402161598
779,0.0
780,0.0
