Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:25
PAR(mW/cm²),2.537811040878296
PPFD(umol/㎡/s),131.0930633544922
PPFD-UV(umol/㎡/s),0.0006446867482736707
PPFD-B(umol/㎡/s),19.66908073425293
PPFD-G(umol/㎡/s),0.03269394487142563
PPFD-R(umol/㎡/s),111.39129638671875
PPFD-FR(umol/㎡/s),0.10872403532266617
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.78013610839844
Erb Ratio,3.9133949279785156
YPFD(umol/m²/s),117.82746887207031
Ech-A(mW/cm²),0.11170562356710434
Ech-B(mW/cm²),0.03898211568593979
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1205.1195068359375
Candle E(fc),111.99995422363281
CCT(K),1306.247314453125
Duv,-0.17323312163352966
x,0.34704646468162537
y,0.11395870894193649
u,0.37790098786354065
v,0.18613548576831818
u’,0.37790098786354065
v’,0.27920323610305786
SDCM,100.0
Ra,-67.61544799804688
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.48128128051758
R5,-100.0
R6,-100.0
R7,-97.40835571289062
R8,14.003495216369629
R9,-100.0
R10,-100.0
R11,68.81282043457031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.537811040878296
S/P,3.802919387817383
Dominant(nm),551.4000244140625
Purity(%),62.71002197265625
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),618.4000244140625
R ratio(%),79.64114379882812
G ratio(%),0.16504916548728943
B ratio(%),20.19381332397461
Integrat.Time(ms),3.0
Peak Signal,44911.0
Dark Signal,3281.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0749591663479805
389,0.11243672668933868
390,0.01102447509765625
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.039479710161685944
419,0.37111130356788635
420,0.6597440838813782
421,1.438570499420166
422,2.24202036857605
423,2.8031415939331055
424,3.277233600616455
425,3.733008861541748
426,4.174125671386719
427,4.9815497398376465
428,6.367647647857666
429,7.903382301330566
430,9.906391143798828
431,12.17784595489502
432,14.390913963317871
433,16.752403259277344
434,19.343097686767578
435,22.07098388671875
436,25.8499755859375
437,30.899642944335938
438,36.1614990234375
439,42.6507453918457
440,50.64863967895508
441,59.61615753173828
442,69.59925079345703
443,81.17987823486328
444,94.30554962158203
445,108.52714538574219
446,124.9872055053711
447,142.9108428955078
448,161.3562774658203
449,178.96751403808594
450,195.17031860351562
451,209.028564453125
452,220.02647399902344
453,226.02081298828125
454,228.7307586669922
455,228.4725341796875
456,223.36000061035156
457,214.6561279296875
458,203.3866729736328
459,189.23756408691406
460,174.20457458496094
461,158.89163208007812
462,143.26046752929688
463,127.74215698242188
464,114.02457427978516
465,101.95838928222656
466,91.54264831542969
467,82.77609252929688
468,74.35871124267578
469,66.86378479003906
470,60.303062438964844
471,54.31683349609375
472,48.91672134399414
473,43.99466323852539
474,39.494571685791016
475,35.431663513183594
476,31.597753524780273
477,27.854127883911133
478,24.48003387451172
479,21.409210205078125
480,18.90021514892578
481,16.774505615234375
482,15.083887100219727
483,13.591952323913574
484,12.388769149780273
485,11.344884872436523
486,10.306917190551758
487,9.146567344665527
488,8.146496772766113
489,7.120778560638428
490,6.077973365783691
491,5.27830696105957
492,4.4592061042785645
493,3.6638846397399902
494,3.1326658725738525
495,2.733898639678955
496,2.3722376823425293
497,2.2035577297210693
498,2.022956132888794
499,1.7746576070785522
500,1.6319156885147095
501,1.2531999349594116
502,0.8758310079574585
503,0.6324574947357178
504,0.3833266496658325
505,0.0756499171257019
506,0.005421837326139212
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.05003450810909271
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.04265863820910454
556,0.26753339171409607
557,0.31655940413475037
558,0.22278203070163727
559,0.11658376455307007
560,0.18196794390678406
561,0.14428450167179108
562,0.1402498185634613
563,0.16602137684822083
564,0.2575002610683441
565,0.14998957514762878
566,0.004125980194658041
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.002636811463162303
574,0.004424140322953463
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.05590203031897545
581,0.019418736919760704
582,0.0
583,0.0013059228658676147
584,0.0012996303848922253
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.07803896814584732
594,0.10286987572908401
595,0.019802359864115715
596,0.08388791233301163
597,0.13392393290996552
598,0.31198644638061523
599,0.43342143297195435
600,0.6589993238449097
601,0.9375061988830566
602,1.0506303310394287
603,0.8981208801269531
604,0.8693638443946838
605,1.035650610923767
606,1.098038911819458
607,1.575053095817566
608,2.365326166152954
609,2.9772908687591553
610,3.524442672729492
611,4.242783546447754
612,4.890437602996826
613,5.378201484680176
614,6.1730499267578125
615,7.335740089416504
616,8.71794319152832
617,10.158815383911133
618,11.649781227111816
619,13.02323055267334
620,14.486275672912598
621,15.927845001220703
622,17.626157760620117
623,19.524629592895508
624,21.858369827270508
625,24.640945434570312
626,27.54538917541504
627,30.60768699645996
628,34.090553283691406
629,38.06938552856445
630,41.64463806152344
631,45.847389221191406
632,51.449771881103516
633,57.59058380126953
634,64.39642333984375
635,71.93057250976562
636,80.14385986328125
637,89.43367004394531
638,99.94657897949219
639,111.46926879882812
640,124.15132141113281
641,138.5333709716797
642,154.25506591796875
643,171.80638122558594
644,191.4383087158203
645,209.5148468017578
646,229.28793334960938
647,255.5330047607422
648,284.2834167480469
649,315.2414245605469
650,348.56591796875
651,384.3421630859375
652,422.4762878417969
653,463.33929443359375
654,507.4274597167969
655,555.2305908203125
656,607.2392578125
657,664.1023559570312
658,724.3289184570312
659,774.9393310546875
660,822.9497680664062
661,873.866943359375
662,911.2404174804688
663,929.5435791015625
664,924.9527587890625
665,896.4046020507812
666,844.8961791992188
667,776.1707763671875
668,696.6760864257812
669,612.0073852539062
670,527.8433227539062
671,463.1169738769531
672,403.7549743652344
673,338.5935974121094
674,281.9952087402344
675,233.74252319335938
676,193.17689514160156
677,158.95419311523438
678,130.73570251464844
679,107.47052001953125
680,88.19630432128906
681,72.0955810546875
682,58.85698699951172
683,49.4309196472168
684,41.47957229614258
685,33.407615661621094
686,27.056968688964844
687,22.00994110107422
688,18.260957717895508
689,15.466452598571777
690,13.177970886230469
691,11.08582592010498
692,9.229036331176758
693,7.576815128326416
694,6.225837230682373
695,5.028672695159912
696,4.144012928009033
697,3.534890651702881
698,2.7286689281463623
699,1.9789204597473145
700,1.7164186239242554
701,1.2753181457519531
702,1.193884253501892
703,1.135599136352539
704,1.121550440788269
705,1.1129777431488037
706,1.154202938079834
707,0.9949761629104614
708,0.694330632686615
709,0.5367864966392517
710,0.1269237995147705
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.037796758115291595
717,0.09840007871389389
718,0.1351768672466278
719,0.007509980816394091
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.03321906179189682
727,0.22097322344779968
728,0.3948489725589752
729,0.44846946001052856
730,0.5862327814102173
731,0.3843974471092224
732,0.187260702252388
733,0.06201808527112007
734,0.00817193929105997
735,0.008176874369382858
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.13980764150619507
751,0.42630770802497864
752,0.2111997902393341
753,0.1468716561794281
754,0.2843295931816101
755,0.055323414504528046
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.3876279592514038
777,0.9057930111885071
778,1.2430521249771118
779,1.2033120393753052
780,0.8444304466247559
