Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:20
PAR(mW/cm²),3.938861131668091
PPFD(umol/㎡/s),189.3599853515625
PPFD-UV(umol/㎡/s),0.015759602189064026
PPFD-B(umol/㎡/s),61.38022994995117
PPFD-G(umol/㎡/s),0.2440887689590454
PPFD-R(umol/㎡/s),127.73565673828125
PPFD-FR(umol/㎡/s),0.2560367286205292
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.92230224609375
Erb Ratio,1.4354265928268433
YPFD(umol/m²/s),159.95257568359375
Ech-A(mW/cm²),0.15750160813331604
Ech-B(mW/cm²),0.07471214234828949
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1722.671142578125
Candle E(fc),160.09954833984375
CCT(K),100000.0
Duv,-0.14204876124858856
x,0.24232341349124908
y,0.06829218566417694
u,0.2906550168991089
v,0.12286968529224396
u’,0.2906550168991089
v’,0.18430453538894653
SDCM,100.0
Ra,-92.78707885742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.39130783081055
R5,-100.0
R6,-100.0
R7,-86.90534210205078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.05089569091797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.847177505493164
S/P,7.957630634307861
Dominant(nm),566.2999877929688
Purity(%),107.21675109863281
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),575.9000244140625
R ratio(%),58.892799377441406
G ratio(%),0.42923349142074585
B ratio(%),40.67796325683594
Integrat.Time(ms),3.0
Peak Signal,50303.0
Dark Signal,3454.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4464367628097534
381,0.20833472907543182
382,0.23589389026165009
383,0.061730604618787766
384,0.0
385,0.0
386,0.037481602281332016
387,0.04629795253276825
388,0.0
389,0.11684489995241165
390,0.001102043897844851
391,0.0
392,0.0
393,0.14991429448127747
394,0.3593510687351227
395,1.0226694345474243
396,0.9259428977966309
397,0.7407510876655579
398,0.4321061670780182
399,0.017636738717556
400,0.0
401,0.0
402,0.0
403,0.2103431671857834
404,0.6603161096572876
405,0.38613906502723694
406,0.40008121728897095
407,0.6606152057647705
408,0.7792240977287292
409,0.9123970866203308
410,1.2617835998535156
411,1.617374062538147
412,1.8998819589614868
413,2.1705055236816406
414,2.7447667121887207
415,3.465125560760498
416,3.6535842418670654
417,4.0538105964660645
418,4.474639892578125
419,4.945811748504639
420,5.852431297302246
421,7.493201732635498
422,9.145526885986328
423,10.829219818115234
424,13.02048397064209
425,15.469473838806152
426,18.33585548400879
427,21.71527099609375
428,25.919391632080078
429,30.729228973388672
430,36.27626419067383
431,42.55165481567383
432,50.24800491333008
433,58.84091567993164
434,68.44821166992188
435,79.51374053955078
436,94.97850036621094
437,113.7239990234375
438,133.09591674804688
439,155.9001922607422
440,183.0841522216797
441,214.65234375
442,250.3953857421875
443,290.7394104003906
444,335.9937438964844
445,384.2108154296875
446,435.6213073730469
447,488.2607421875
448,541.0611572265625
449,589.2693481445312
450,630.5227661132812
451,663.0407104492188
452,685.2060546875
453,691.6965942382812
454,687.6505126953125
455,677.2166137695312
456,655.9755249023438
457,626.0348510742188
458,590.3262329101562
459,549.4710693359375
460,505.8365783691406
461,460.4546813964844
462,416.4002380371094
463,373.32073974609375
464,335.10888671875
465,301.2843017578125
466,272.19110107421875
467,246.8609619140625
468,221.99017333984375
469,199.3293914794922
470,180.5360107421875
471,162.53187561035156
472,145.78900146484375
473,129.67893981933594
474,114.85372924804688
475,101.70721435546875
476,90.19861602783203
477,79.99588012695312
478,71.06303405761719
479,63.20482635498047
480,56.10139846801758
481,49.957637786865234
482,44.281463623046875
483,39.360103607177734
484,34.992374420166016
485,31.151756286621094
486,27.61874771118164
487,24.3963623046875
488,21.55857276916504
489,19.11283302307129
490,17.11063003540039
491,15.239669799804688
492,13.681707382202148
493,12.220100402832031
494,10.748366355895996
495,9.495222091674805
496,8.510125160217285
497,7.6207380294799805
498,6.780227184295654
499,6.211795330047607
500,5.695891857147217
501,5.047146797180176
502,4.364138603210449
503,3.900991439819336
504,3.394895553588867
505,2.947370767593384
506,2.615558385848999
507,2.2832179069519043
508,1.9864650964736938
509,1.762264370918274
510,1.3392047882080078
511,0.989802360534668
512,1.0132932662963867
513,0.9311738610267639
514,0.7725464701652527
515,0.760427713394165
516,0.8612490892410278
517,0.7802363634109497
518,0.8008965253829956
519,0.8151355385780334
520,0.8130317330360413
521,0.6377636790275574
522,0.4650290906429291
523,0.38573551177978516
524,0.32879650592803955
525,0.26812684535980225
526,0.2278173565864563
527,0.2411223202943802
528,0.09715130925178528
529,0.20192569494247437
530,0.26499059796333313
531,0.33687230944633484
532,0.3959522843360901
533,0.5511096119880676
534,0.526084840297699
535,0.6152266263961792
536,0.6463287472724915
537,0.631488561630249
538,0.5289275050163269
539,0.43236103653907776
540,0.30001503229141235
541,0.1840895563364029
542,0.08718056231737137
543,0.09504434466362
544,0.03696892037987709
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.1580871343612671
553,0.3801538348197937
554,0.5033800601959229
555,0.4940486252307892
556,0.5423769950866699
557,0.466306209564209
558,0.31045517325401306
559,0.12958410382270813
560,0.17324335873126984
561,0.13397803902626038
562,0.051261238753795624
563,0.02208247408270836
564,0.22766272723674774
565,0.22826352715492249
566,0.1769835650920868
567,0.09524097293615341
568,0.08930043876171112
569,0.19512653350830078
570,0.3751641809940338
571,0.3581177592277527
572,0.42049986124038696
573,0.3046257793903351
574,0.07343166321516037
575,0.0
576,0.0
577,0.0
578,0.0
579,0.02760094404220581
580,0.0874006450176239
581,0.1222483441233635
582,0.2547837495803833
583,0.22859230637550354
584,0.07843007147312164
585,0.0849418044090271
586,0.22827868163585663
587,0.17255158722400665
588,0.30067145824432373
589,0.4111921489238739
590,0.2754441201686859
591,0.06958209723234177
592,0.01900346204638481
593,0.016117554157972336
594,0.0
595,0.05079783871769905
596,0.1621251255273819
597,0.23403924703598022
598,0.19837401807308197
599,0.15793298184871674
600,0.23930613696575165
601,0.42522329092025757
602,0.6817532181739807
603,0.9666711091995239
604,1.4367464780807495
605,1.8281723260879517
606,2.216850757598877
607,2.626192092895508
608,3.249845266342163
609,3.7784714698791504
610,4.508425235748291
611,5.254852771759033
612,5.869650840759277
613,6.456082344055176
614,7.1650309562683105
615,8.16032886505127
616,9.225379943847656
617,10.597381591796875
618,12.228761672973633
619,13.942366600036621
620,15.731636047363281
621,17.65548324584961
622,19.942975997924805
623,22.147127151489258
624,24.732505798339844
625,27.497825622558594
626,30.544795989990234
627,33.78688049316406
628,37.783016204833984
629,42.161136627197266
630,46.40613555908203
631,51.093727111816406
632,57.11829376220703
633,63.697288513183594
634,71.04763793945312
635,79.63146209716797
636,89.61847686767578
637,100.85330200195312
638,113.3726577758789
639,127.52254486083984
640,143.2607421875
641,160.65626525878906
642,179.9625244140625
643,201.5229034423828
644,225.32357788085938
645,247.45220947265625
646,271.1470947265625
647,301.62152099609375
648,334.3714599609375
649,368.9960021972656
650,405.8213806152344
651,445.4591369628906
652,488.71832275390625
653,534.7188110351562
654,584.0519409179688
655,636.6321411132812
656,693.3754272460938
657,754.8854370117188
658,820.35986328125
659,875.2491455078125
660,928.138671875
661,984.4949340820312
662,1026.083984375
663,1046.934814453125
664,1044.81103515625
665,1015.4241943359375
666,960.8815307617188
667,888.368408203125
668,802.9780883789062
669,709.230712890625
670,615.38330078125
671,542.8924560546875
672,475.0491027832031
673,399.7818908691406
674,334.4667663574219
675,278.48480224609375
676,230.1098175048828
677,188.61802673339844
678,153.79383850097656
679,124.82820892333984
680,101.11363220214844
681,81.80488586425781
682,66.06266784667969
683,55.214508056640625
684,46.425697326660156
685,37.769325256347656
686,30.90468406677246
687,25.621490478515625
688,21.24696922302246
689,17.4322509765625
690,14.159512519836426
691,11.466296195983887
692,9.24617862701416
693,7.511435508728027
694,6.549754619598389
695,5.743052005767822
696,5.019796848297119
697,4.499504089355469
698,3.9485368728637695
699,3.2025654315948486
700,2.6205077171325684
701,2.3556220531463623
702,2.051908254623413
703,1.9706699848175049
704,1.95654296875
705,1.963666319847107
706,1.690035104751587
707,1.291642427444458
708,0.8412311673164368
709,0.4881666302680969
710,0.21603770554065704
711,0.164201021194458
712,0.31045612692832947
713,0.4296550452709198
714,0.6200078725814819
715,0.5108082890510559
716,0.40487170219421387
717,0.15641820430755615
718,0.33051666617393494
719,0.27708834409713745
720,0.4026556611061096
721,0.7671158909797668
722,0.8843379020690918
723,0.6922589540481567
724,0.5889385938644409
725,0.6017915606498718
726,0.062481608241796494
727,0.0
728,0.0
729,0.0
730,0.05733191594481468
731,0.4062926471233368
732,0.2776366174221039
733,0.03753718361258507
734,0.0
735,0.0
736,0.0
737,0.0
738,0.12483750283718109
739,0.368876188993454
740,0.5865247845649719
741,0.6930928230285645
742,1.0433437824249268
743,1.1788969039916992
744,0.9057746529579163
745,0.673251748085022
746,0.3731481730937958
747,0.10454945266246796
748,0.14757870137691498
749,0.28884395956993103
750,0.499177485704422
751,0.7083981037139893
752,0.9816085696220398
753,0.9741992354393005
754,1.1975617408752441
755,1.3124867677688599
756,1.251153588294983
757,0.8912566304206848
758,0.7513555884361267
759,0.607675313949585
760,0.3069133162498474
761,0.07391797006130219
762,0.04978282377123833
763,0.12565605342388153
764,0.0423336997628212
765,0.0
766,0.07620009779930115
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.008375759236514568
776,0.4504238963127136
777,0.6878705024719238
778,0.6031388640403748
779,0.5238269567489624
780,0.5280843377113342
