Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:33
PAR(mW/cm²),1.3765631914138794
PPFD(umol/㎡/s),71.95329284667969
PPFD-UV(umol/㎡/s),0.0012984079075977206
PPFD-B(umol/㎡/s),8.818136215209961
PPFD-G(umol/㎡/s),0.008466662839055061
PPFD-R(umol/㎡/s),63.12668228149414
PPFD-FR(umol/㎡/s),0.029037021100521088
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.28032684326172
Erb Ratio,4.952631950378418
YPFD(umol/m²/s),65.09174346923828
Ech-A(mW/cm²),0.06161055713891983
Ech-B(mW/cm²),0.020406648516654968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),664.5093994140625
Candle E(fc),61.75737762451172
CCT(K),1163.3267822265625
Duv,-0.15430785715579987
x,0.3796963393688202
y,0.12818536162376404
u,0.40191927552223206
v,0.20353172719478607
u’,0.40191927552223206
v’,0.3052975833415985
SDCM,100.0
Ra,-60.56531524658203
R1,-81.07069396972656
R2,-100.0
R3,-100.0
R4,43.39771270751953
R5,-100.0
R6,-100.0
R7,-87.57573699951172
R8,40.7261848449707
R9,-100.0
R10,-100.0
R11,72.09944915771484
R12,-100.0
R13,-100.0
R14,-86.58013916015625
R15,-95.54183197021484
Ee(mW/cm²),1.3765631914138794
S/P,3.1196956634521484
Dominant(nm),541.4000244140625
Purity(%),49.67277526855469
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),625.5
R ratio(%),83.19233703613281
G ratio(%),0.11094614863395691
B ratio(%),16.696712493896484
Integrat.Time(ms),6.0
Peak Signal,51245.0
Dark Signal,3293.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.02259795367717743
389,0.14219796657562256
390,0.13338162004947662
391,0.1003122329711914
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.006975523661822081
410,0.043857358396053314
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.004306950606405735
421,0.22293631732463837
422,0.5437441468238831
423,0.5494474768638611
424,0.5646325945854187
425,0.7167084217071533
426,0.9228749871253967
427,1.3616816997528076
428,2.0992813110351562
429,2.8623201847076416
430,3.6248583793640137
431,4.450262546539307
432,5.27502965927124
433,6.22239875793457
434,7.294827938079834
435,8.707008361816406
436,10.664115905761719
437,13.092747688293457
438,15.716289520263672
439,18.800884246826172
440,22.18634796142578
441,26.065143585205078
442,30.25470733642578
443,35.00496292114258
444,40.46621322631836
445,46.80890655517578
446,53.95884704589844
447,61.66915512084961
448,69.89878845214844
449,77.92475891113281
450,85.39111328125
451,91.74825286865234
452,97.16383361816406
453,100.38020324707031
454,102.11477661132812
455,102.66162872314453
456,101.57328033447266
457,98.64393615722656
458,94.07181549072266
459,88.05774688720703
460,81.19417572021484
461,73.76588439941406
462,66.29501342773438
463,58.95228576660156
464,52.54742431640625
465,46.94789505004883
466,42.231658935546875
467,38.21976852416992
468,34.477962493896484
469,31.13874626159668
470,28.452516555786133
471,25.853864669799805
472,23.368608474731445
473,21.103744506835938
474,18.977392196655273
475,16.938283920288086
476,15.06464958190918
477,13.558089256286621
478,12.125555038452148
479,10.776598930358887
480,9.596567153930664
481,8.48075008392334
482,7.365421295166016
483,6.403432369232178
484,5.489484786987305
485,4.765970706939697
486,4.238515377044678
487,3.6890501976013184
488,3.251582384109497
489,2.947728157043457
490,2.538844347000122
491,2.1124868392944336
492,1.8650766611099243
493,1.6025028228759766
494,1.2720518112182617
495,1.0521204471588135
496,0.8963439464569092
497,0.676906406879425
498,0.5230864882469177
499,0.4593348801136017
500,0.3261854946613312
501,0.1873828023672104
502,0.18817828595638275
503,0.11752062290906906
504,0.09783334285020828
505,0.19833362102508545
506,0.2639220058917999
507,0.1577732414007187
508,0.09656678885221481
509,0.03864742070436478
510,0.00556297367438674
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.019219448789954185
526,0.053046952933073044
527,0.014598998241126537
528,0.0
529,0.004851428791880608
530,0.0
531,0.0
532,0.015740729868412018
533,0.007867231965065002
534,0.0
535,0.015114005655050278
536,0.018550969660282135
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.022634854540228844
556,0.11763731390237808
557,0.018985126167535782
558,0.0
559,0.0
560,0.025238078087568283
561,0.0004121379170101136
562,0.0
563,0.0
564,0.012874864041805267
565,0.0
566,0.0
567,0.015388148836791515
568,0.04024837911128998
569,0.0556604228913784
570,0.09710592776536942
571,0.040607254952192307
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.1536506563425064
604,0.39529260993003845
605,0.6217189431190491
606,0.8209330439567566
607,1.089640736579895
608,1.3584327697753906
609,1.6448242664337158
610,1.9738479852676392
611,2.3182618618011475
612,2.6949403285980225
613,3.0061662197113037
614,3.4185025691986084
615,3.9973814487457275
616,4.587617874145508
617,5.236038684844971
618,6.014618396759033
619,6.8410797119140625
620,7.722733974456787
621,8.79146671295166
622,10.069496154785156
623,11.424213409423828
624,12.803045272827148
625,14.363359451293945
626,16.128385543823242
627,17.97327995300293
628,20.085647583007812
629,22.51810073852539
630,24.828350067138672
631,27.23823356628418
632,30.31007957458496
633,33.63420486450195
634,37.322566986083984
635,41.43675994873047
636,46.123046875
637,51.322059631347656
638,57.09111022949219
639,63.42664337158203
640,70.5522232055664
641,78.48920440673828
642,87.5541000366211
643,97.73471069335938
644,109.35649108886719
645,119.85779571533203
646,131.30633544921875
647,146.7717742919922
648,163.67774963378906
649,181.75555419921875
650,201.05029296875
651,221.77056884765625
652,243.73985290527344
653,267.260498046875
654,292.7215576171875
655,320.5182800292969
656,351.0885925292969
657,384.3468322753906
658,419.7663269042969
659,449.62103271484375
660,477.5547790527344
661,506.4901123046875
662,526.5155639648438
663,535.13671875
664,529.9193115234375
665,510.0616149902344
666,477.0431213378906
667,435.0596008300781
668,387.3069152832031
669,336.98468017578125
670,288.50299072265625
671,252.00741577148438
672,218.71327209472656
673,182.4984588623047
674,151.32418823242188
675,125.13720703125
676,102.94819641113281
677,84.42584228515625
678,68.98375701904297
679,56.30792999267578
680,45.99428176879883
681,37.56447219848633
682,30.685047149658203
683,25.9355525970459
684,22.002111434936523
685,17.91023826599121
686,14.638900756835938
687,11.87158203125
688,9.631221771240234
689,7.837076663970947
690,6.303804874420166
691,5.020379066467285
692,4.085806369781494
693,3.3075244426727295
694,2.7409610748291016
695,2.312751054763794
696,1.9061598777770996
697,1.537717342376709
698,1.2678202390670776
699,1.0786583423614502
700,0.9111732244491577
701,0.7264965772628784
702,0.6000580191612244
703,0.5047449469566345
704,0.3847616910934448
705,0.31940725445747375
706,0.23148523271083832
707,0.08867393434047699
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.025782812386751175
721,0.007266853470355272
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0133507763966918
764,0.23917783796787262
765,0.4115351736545563
766,0.28901025652885437
767,0.3163531422615051
768,0.10622349381446838
769,0.011306462809443474
770,0.048471271991729736
771,0.07335037738084793
772,0.029033498838543892
773,0.0017593998927623034
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.1606055498123169
780,0.1762348711490631
