Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:56
PAR(mW/cm²),4.543495178222656
PPFD(umol/㎡/s),250.28347778320312
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0240279883146286
PPFD-G(umol/㎡/s),0.08719724416732788
PPFD-R(umol/㎡/s),250.17225646972656
PPFD-FR(umol/㎡/s),0.5718430876731873
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.42993927001953
Erb Ratio,7326.73779296875
YPFD(umol/m²/s),232.01487731933594
Ech-A(mW/cm²),0.2158876210451126
Ech-B(mW/cm²),0.051592178642749786
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2226.12841796875
Candle E(fc),206.88925170898438
CCT(K),1001.0
Duv,0.340364545583725
x,0.7230817675590515
y,0.2760825455188751
u,0.5942941904067993
v,0.340364545583725
u’,0.5942941904067993
v’,0.5105468034744263
SDCM,100.0
Ra,8.84739875793457
R1,-2.772444725036621
R2,70.69066619873047
R3,33.898040771484375
R4,-20.207382202148438
R5,7.199752330780029
R6,90.04177856445312
R7,-8.071208000183105
R8,-100.0
R9,-100.0
R10,64.57202911376953
R11,-9.523582458496094
R12,87.732421875
R13,21.272666931152344
R14,60.501373291015625
R15,-49.156307220458984
Ee(mW/cm²),4.543495178222656
S/P,0.025697380304336548
Dominant(nm),646.5
Purity(%),99.76206970214844
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.94738006591797
G ratio(%),0.040018271654844284
B ratio(%),0.012596463784575462
Integrat.Time(ms),1.0
Peak Signal,32125.0
Dark Signal,3440.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.002365698106586933
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0017112548230215907
459,0.40430793166160583
460,1.0306456089019775
461,0.9929356575012207
462,1.113136887550354
463,0.9826986193656921
464,0.2877199351787567
465,0.10067331790924072
466,0.2416977733373642
467,0.06929837167263031
468,0.0
469,0.2651168704032898
470,0.23088973760604858
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0935278832912445
493,0.2601737976074219
494,0.10822423547506332
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.1702091544866562
502,0.3453255593776703
503,0.28866642713546753
504,0.06755759567022324
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.16373808681964874
515,0.28831392526626587
516,0.0026616319082677364
517,0.05888603627681732
518,0.008092442527413368
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.12554123997688293
538,0.1875627189874649
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.11355303227901459
546,0.34563541412353516
547,0.19647298753261566
548,0.5982098579406738
549,1.2107875347137451
550,1.2032513618469238
551,1.052962303161621
552,1.0318198204040527
553,0.6781486868858337
554,0.37093037366867065
555,0.1540866196155548
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.15211838483810425
564,0.459821879863739
565,0.8323219418525696
566,0.6113959550857544
567,0.22458305954933167
568,0.020123805850744247
569,0.0
570,0.05390126630663872
571,0.15681138634681702
572,0.00653465511277318
573,0.23737098276615143
574,0.3848564624786377
575,0.21191202104091644
576,0.7843607664108276
577,1.2402161359786987
578,1.0499310493469238
579,0.9081655740737915
580,0.5803058743476868
581,0.030449355021119118
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.2023104727268219
594,0.28939715027809143
595,0.03357935696840286
596,0.0
597,0.1053815707564354
598,0.10251545161008835
599,0.37958040833473206
600,0.8457284569740295
601,1.3320316076278687
602,1.4940237998962402
603,1.5514283180236816
604,2.087597370147705
605,2.7719433307647705
606,3.2233026027679443
607,3.4907219409942627
608,4.441013813018799
609,5.286940097808838
610,6.457556247711182
611,7.755418300628662
612,9.262687683105469
613,10.471532821655273
614,11.956744194030762
615,14.135011672973633
616,16.363052368164062
617,18.716108322143555
618,21.333938598632812
619,24.082393646240234
620,27.07367515563965
621,30.448640823364258
622,34.20915985107422
623,38.94335174560547
624,44.327388763427734
625,49.91212463378906
626,56.46478271484375
627,64.87113952636719
628,73.36226654052734
629,83.28501892089844
630,92.70800018310547
631,103.01615905761719
632,115.78517150878906
633,130.9711456298828
634,148.14614868164062
635,167.50718688964844
636,190.0424041748047
637,214.02700805664062
638,240.80125427246094
639,270.6654357910156
640,302.60968017578125
641,335.2857666015625
642,370.9737854003906
643,408.64398193359375
644,449.1014404296875
645,486.8240966796875
646,527.96875
647,581.6605224609375
648,639.244384765625
649,701.1027221679688
650,768.9650268554688
651,839.8833618164062
652,918.1834106445312
653,1000.8502807617188
654,1086.4111328125
655,1174.4583740234375
656,1270.947998046875
657,1374.407470703125
658,1485.9114990234375
659,1583.1297607421875
660,1679.85791015625
661,1786.492431640625
662,1873.1541748046875
663,1931.256591796875
664,1951.2757568359375
665,1924.303466796875
666,1853.80029296875
667,1748.1278076171875
668,1611.0760498046875
669,1451.299560546875
670,1285.1092529296875
671,1153.8680419921875
672,1027.4869384765625
673,884.8829345703125
674,759.0967407226562
675,648.8535766601562
676,550.70849609375
677,463.22271728515625
678,387.360107421875
679,321.5137634277344
680,263.797119140625
681,214.27610778808594
682,172.01980590820312
683,140.62728881835938
684,113.68114471435547
685,88.91509246826172
686,70.31578826904297
687,56.56010055541992
688,45.81930923461914
689,37.70534896850586
690,31.028261184692383
691,25.40933609008789
692,20.83191680908203
693,17.72974967956543
694,15.806147575378418
695,14.104879379272461
696,12.552533149719238
697,10.800273895263672
698,8.98499870300293
699,7.652683258056641
700,6.065663814544678
701,4.763864994049072
702,3.9835574626922607
703,3.756892204284668
704,3.136918544769287
705,3.049847364425659
706,3.5051558017730713
707,3.6812758445739746
708,3.1284358501434326
709,2.7771623134613037
710,2.505368709564209
711,1.6214799880981445
712,0.3991665542125702
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.10177280753850937
723,0.279695600271225
724,0.7742986679077148
725,1.6425423622131348
726,1.6134661436080933
727,0.767852246761322
728,0.6426295638084412
729,0.5449146032333374
730,0.36820998787879944
731,0.05474018678069115
732,0.16365522146224976
733,0.0
734,0.0
735,0.0
736,0.5597405433654785
737,1.725509762763977
738,2.9246551990509033
739,4.433959007263184
740,4.240852355957031
741,4.106213569641113
742,3.122509002685547
743,2.6525204181671143
744,0.8149491548538208
745,0.0
746,0.0
747,0.06273350119590759
748,0.0
749,0.0
750,1.0781193971633911
751,1.785057544708252
752,1.487565279006958
753,1.330229640007019
754,1.231453537940979
755,0.1945890486240387
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.24788548052310944
766,1.7242670059204102
767,3.074096441268921
768,3.3376405239105225
769,3.480348825454712
770,2.778324842453003
771,1.75001859664917
772,0.9825073480606079
773,0.9221575856208801
774,0.08533161133527756
775,0.032319650053977966
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
