Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:28
PAR(mW/cm²),4.110178470611572
PPFD(umol/㎡/s),212.84405517578125
PPFD-UV(umol/㎡/s),0.04815394803881645
PPFD-B(umol/㎡/s),30.33896255493164
PPFD-G(umol/㎡/s),0.13955062627792358
PPFD-R(umol/㎡/s),182.36557006835938
PPFD-FR(umol/㎡/s),0.2622166574001312
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.32247161865234
Erb Ratio,4.14818000793457
YPFD(umol/m²/s),191.51043701171875
Ech-A(mW/cm²),0.1812421679496765
Ech-B(mW/cm²),0.0618552640080452
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1946.937744140625
Candle E(fc),180.94216918945312
CCT(K),1273.3714599609375
Duv,-0.16917277872562408
x,0.35361960530281067
y,0.11702966690063477
u,0.38258957862854004
v,0.18992583453655243
u’,0.38258957862854004
v’,0.28488874435424805
SDCM,100.0
Ra,-65.68894958496094
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.9142951965332
R5,-100.0
R6,-100.0
R7,-91.19920349121094
R8,19.773332595825195
R9,-100.0
R10,-100.0
R11,68.07962036132812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.110178470611572
S/P,3.6176722049713135
Dominant(nm),549.7000122070312
Purity(%),59.91187286376953
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.2999877929688
R ratio(%),80.50978088378906
G ratio(%),0.21017780900001526
B ratio(%),19.280046463012695
Integrat.Time(ms),2.0
Peak Signal,47232.0
Dark Signal,3276.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.4186800718307495
381,1.9461307525634766
382,2.098255157470703
383,1.9130632877349854
384,1.8998388051986694
385,1.4633203744888306
386,0.6928040981292725
387,0.03472043573856354
388,0.042985763400793076
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.12235713750123978
395,0.3224250376224518
396,0.8052428364753723
397,0.4745509624481201
398,0.13062246143817902
399,0.5671408176422119
400,0.9852620363235474
401,1.4659022092819214
402,2.037109851837158
403,2.1389875411987305
404,1.2942640781402588
405,0.4020550847053528
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.06813886761665344
414,0.32598838210105896
415,0.89060378074646
416,1.031002402305603
417,1.022529125213623
418,1.570656657218933
419,2.3625426292419434
420,2.7169225215911865
421,3.5825557708740234
422,4.306199550628662
423,4.617986679077148
424,5.476136207580566
425,6.4574480056762695
426,7.513662338256836
427,9.066194534301758
428,11.158170700073242
429,13.275166511535645
430,15.635241508483887
431,18.614877700805664
432,22.289995193481445
433,26.31022071838379
434,30.550752639770508
435,35.57089614868164
436,42.04131317138672
437,49.683006286621094
438,58.189125061035156
439,68.29363250732422
440,80.46051025390625
441,94.91449737548828
442,111.91803741455078
443,131.3729248046875
444,153.06361389160156
445,176.6298370361328
446,202.15811157226562
447,228.28944396972656
448,255.27993774414062
449,281.4136047363281
450,305.17474365234375
451,325.56939697265625
452,341.5029602050781
453,349.0120544433594
454,350.999755859375
455,348.6291809082031
456,339.3258972167969
457,325.4075927734375
458,307.7527770996094
459,286.6538391113281
460,263.59759521484375
461,239.73983764648438
462,215.59437561035156
463,192.10281372070312
464,171.1842803955078
465,152.92169189453125
466,137.53640747070312
467,124.4552001953125
468,111.87464904785156
469,100.89091491699219
470,91.49858856201172
471,82.58654022216797
472,74.4238510131836
473,66.15766143798828
474,58.391136169433594
475,51.70841598510742
476,45.51763916015625
477,39.81253433227539
478,35.08367919921875
479,30.983684539794922
480,27.589862823486328
481,24.834245681762695
482,22.29068374633789
483,20.03520965576172
484,18.076688766479492
485,16.02204704284668
486,14.24106502532959
487,12.924349784851074
488,11.69882869720459
489,10.26239013671875
490,9.336155891418457
491,8.218482971191406
492,7.084511756896973
493,6.106239318847656
494,5.4793171882629395
495,4.631893634796143
496,3.983696460723877
497,3.3349435329437256
498,2.889591932296753
499,2.615713357925415
500,2.3915324211120605
501,2.2889111042022705
502,2.163550853729248
503,1.9078967571258545
504,1.5988630056381226
505,1.2773429155349731
506,0.8035942912101746
507,0.751913845539093
508,0.5628709197044373
509,0.15765681862831116
510,0.02364051528275013
511,0.0
512,0.0
513,0.058224309235811234
514,0.24094900488853455
515,0.29362964630126953
516,0.4545833170413971
517,0.3834258019924164
518,0.45126238465309143
519,0.2531122863292694
520,0.058434657752513885
521,0.01596841588616371
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.07662499696016312
531,0.13088108599185944
532,0.11838672310113907
533,0.148157000541687
534,0.07884764671325684
535,0.30718767642974854
536,0.6071193218231201
537,0.7846511602401733
538,0.8615384101867676
539,1.0131511688232422
540,1.033105731010437
541,0.7576304078102112
542,0.6002671122550964
543,0.40060943365097046
544,0.11156140267848969
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.014105873182415962
553,0.1378975510597229
554,0.1735876500606537
555,0.18738973140716553
556,0.11290640383958817
557,0.018558599054813385
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.07479739934206009
565,0.3798949420452118
566,0.8329343795776367
567,1.1397595405578613
568,0.9420580267906189
569,0.58538419008255
570,0.27848517894744873
571,0.08553413301706314
572,0.0
573,0.0032960143871605396
574,0.2275945544242859
575,0.4491428732872009
576,0.40754806995391846
577,0.18529847264289856
578,0.2280409038066864
579,0.20099616050720215
580,0.08651435375213623
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0083519471809268
587,0.2038658857345581
588,0.5489711165428162
589,0.7042664289474487
590,0.48023414611816406
591,0.08539716899394989
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.01712299883365631
598,0.21768078207969666
599,0.5215835571289062
600,0.7825055718421936
601,0.8076022267341614
602,1.154532790184021
603,1.5605218410491943
604,2.2444489002227783
605,3.001641035079956
606,3.9646944999694824
607,4.7839789390563965
608,5.731645107269287
609,6.567265510559082
610,7.3007659912109375
611,7.928793430328369
612,8.772148132324219
613,9.528740882873535
614,10.516860961914062
615,12.048334121704102
616,14.132043838500977
617,16.12244415283203
618,18.19828224182129
619,20.507570266723633
620,23.158674240112305
621,25.84998893737793
622,28.997669219970703
623,32.46461868286133
624,36.257293701171875
625,40.467525482177734
626,45.114768981933594
627,50.27311706542969
628,56.41532516479492
629,63.214012145996094
630,69.35354614257812
631,75.81893157958984
632,84.56417846679688
633,94.06399536132812
634,104.46952819824219
635,116.48942565917969
636,130.26162719726562
637,145.7693634033203
638,162.71897888183594
639,181.10073852539062
640,201.35714721679688
641,223.94732666015625
642,248.78839111328125
643,276.9638671875
644,309.0959167480469
645,338.4759521484375
646,370.32562255859375
647,413.400634765625
648,459.8738098144531
649,509.03594970703125
650,561.5271606445312
651,618.6426391601562
652,678.7447509765625
653,743.1340942382812
654,812.9717407226562
655,888.8565063476562
656,969.003662109375
657,1055.6717529296875
658,1146.7127685546875
659,1223.68896484375
660,1296.9732666015625
661,1376.8656005859375
662,1439.2911376953125
663,1477.470947265625
664,1483.18017578125
665,1451.0670166015625
666,1383.4072265625
667,1287.58251953125
668,1169.92822265625
669,1038.8704833984375
670,906.0628662109375
671,801.527587890625
672,702.956298828125
673,592.3040771484375
674,495.3963928222656
675,412.4541320800781
676,341.9955749511719
677,282.9547119140625
678,233.71945190429688
679,192.53665161132812
680,158.27626037597656
681,129.8809051513672
682,106.302734375
683,89.68150329589844
684,76.13288116455078
685,62.015625
686,50.8272819519043
687,41.92850875854492
688,34.388004302978516
689,27.95685577392578
690,23.256439208984375
691,19.383779525756836
692,15.977994918823242
693,13.742755889892578
694,12.072854042053223
695,10.671843528747559
696,9.415771484375
697,8.379903793334961
698,7.094724178314209
699,6.0167646408081055
700,4.952484130859375
701,3.9466705322265625
702,2.9554197788238525
703,2.237942695617676
704,2.0096797943115234
705,2.0380141735076904
706,1.9411870241165161
707,1.9315968751907349
708,2.0622353553771973
709,2.0848729610443115
710,1.805610179901123
711,1.4439433813095093
712,1.0467482805252075
713,0.5339074730873108
714,0.0703892856836319
715,0.0
716,0.0
717,0.0
718,0.0
719,0.2511787414550781
720,0.5994347929954529
721,0.5587060451507568
722,0.11333924531936646
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02169928140938282
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.2013111561536789
737,0.7005267143249512
738,0.6332226395606995
739,0.5928409099578857
740,0.4947611093521118
741,0.42757514119148254
742,0.25331443548202515
743,0.12378644198179245
744,0.09422808885574341
745,0.4651092290878296
746,0.5454687476158142
747,0.6090002059936523
748,0.4348319470882416
749,0.41731640696525574
750,0.47856685519218445
751,0.9292648434638977
752,1.3691096305847168
753,1.419467806816101
754,0.9518353939056396
755,0.4049074649810791
756,0.08254531025886536
757,0.0
758,0.0
759,0.17477020621299744
760,0.6951326727867126
761,0.6883552670478821
762,0.359351247549057
763,0.030630281195044518
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.49097031354904175
779,0.8728376030921936
780,0.7640964984893799
