Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:40
PAR(mW/cm²),0.4316861629486084
PPFD(umol/㎡/s),23.736900329589844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0058545577339828014
PPFD-G(umol/㎡/s),0.012469704262912273
PPFD-R(umol/㎡/s),23.718576431274414
PPFD-FR(umol/㎡/s),0.06871066242456436
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.42330169677734
Erb Ratio,2774.1494140625
YPFD(umol/m²/s),22.07124137878418
Ech-A(mW/cm²),0.021047517657279968
Ech-B(mW/cm²),0.0050948308780789375
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.9272918701172
Candle E(fc),20.1605281829834
CCT(K),1001.0
Duv,0.34036985039711
x,0.7226482033729553
y,0.2762501537799835
u,0.5935867428779602
v,0.34036985039711
u’,0.5935867428779602
v’,0.5105547904968262
SDCM,100.0
Ra,13.224004745483398
R1,0.9512436389923096
R2,72.519775390625
R3,34.23051071166992
R4,-11.008420944213867
R5,15.264252662658691
R6,92.80615997314453
R7,-5.239683151245117
R8,-93.73179626464844
R9,-100.0
R10,69.6164321899414
R11,5.425593852996826
R12,79.94451141357422
R13,24.774869918823242
R14,60.79358673095703
R15,-45.06272506713867
Ee(mW/cm²),0.4316861629486084
S/P,0.03217943385243416
Dominant(nm),646.4000244140625
Purity(%),99.66517639160156
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.90518951416016
G ratio(%),0.0668652281165123
B ratio(%),0.027948714792728424
Integrat.Time(ms),16.0
Peak Signal,53087.0
Dark Signal,2930.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.01737596094608307
414,0.10264512896537781
415,0.16535337269306183
416,0.19511500000953674
417,0.1390487402677536
418,0.013963914476335049
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.02582668513059616
453,0.06426017731428146
454,0.07912056893110275
455,0.05540823936462402
456,0.0068890792317688465
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.03075023926794529
468,0.0738673210144043
469,0.05836302787065506
470,0.004464227240532637
471,0.0
472,0.0
473,0.0
474,0.0
475,0.014827745035290718
476,0.05030931159853935
477,0.05679571256041527
478,0.0327589251101017
479,0.01444551907479763
480,0.004627121612429619
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0002909654867835343
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0007192831253632903
493,0.032253753393888474
494,0.04850281774997711
495,0.06709400564432144
496,0.05675395950675011
497,0.08097218722105026
498,0.04822039231657982
499,0.0095490962266922
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0025160720106214285
509,0.03782356530427933
510,0.0530189611017704
511,0.032272689044475555
512,0.01631133444607258
513,0.018822841346263885
514,0.016057783737778664
515,0.0073903095908463
516,0.025374772027134895
517,0.051608603447675705
518,0.058769021183252335
519,0.044312093406915665
520,0.07158157229423523
521,0.07436905801296234
522,0.03934658691287041
523,0.002384414430707693
524,0.0
525,0.0
526,0.003108108416199684
527,0.041766565293073654
528,0.07435190677642822
529,0.0818735733628273
530,0.05276424437761307
531,0.030443286523222923
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.00755049055442214
550,0.004832740407437086
551,0.029821505770087242
552,0.06054221838712692
553,0.06003743037581444
554,0.04628411680459976
555,0.048398055136203766
556,0.029355382546782494
557,0.033597178757190704
558,0.06003699079155922
559,0.06007463485002518
560,0.071042001247406
561,0.06817372888326645
562,0.04682634398341179
563,0.005136971827596426
564,0.0
565,0.0
566,0.0
567,0.00023388357658404857
568,0.0170584823936224
569,0.012142511084675789
570,0.01804669015109539
571,0.03831208869814873
572,0.05890794098377228
573,0.04557856544852257
574,0.04785798862576485
575,0.01582641340792179
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0007445667288266122
582,0.00024661191855557263
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.02222430892288685
591,0.0576433464884758
592,0.05645625293254852
593,0.06115374341607094
594,0.07435020059347153
595,0.08854604512453079
596,0.09461832791566849
597,0.11205204576253891
598,0.13255524635314941
599,0.11988046020269394
600,0.1176985576748848
601,0.14511093497276306
602,0.18336838483810425
603,0.21552489697933197
604,0.303239643573761
605,0.3732616603374481
606,0.4362829923629761
607,0.5053436756134033
608,0.5947280526161194
609,0.6965200901031494
610,0.7962480783462524
611,0.9038824439048767
612,1.0425795316696167
613,1.1685198545455933
614,1.274359107017517
615,1.4396194219589233
616,1.6438443660736084
617,1.837123990058899
618,2.0745790004730225
619,2.374929904937744
620,2.737095355987549
621,3.119615077972412
622,3.5300185680389404
623,3.9586257934570312
624,4.447315216064453
625,4.943790912628174
626,5.495856761932373
627,6.16798210144043
628,6.966833591461182
629,7.839970111846924
630,8.666496276855469
631,9.595449447631836
632,10.750240325927734
633,11.972613334655762
634,13.28128433227539
635,14.805012702941895
636,16.456829071044922
637,18.35362434387207
638,20.561281204223633
639,23.019765853881836
640,25.75830078125
641,28.875646591186523
642,32.31999588012695
643,36.223567962646484
644,40.61538314819336
645,44.60447311401367
646,48.9547004699707
647,54.83847427368164
648,61.234413146972656
649,68.126708984375
650,75.44081115722656
651,83.29393005371094
652,91.74806213378906
653,100.81746673583984
654,110.68634796142578
655,121.65644836425781
656,133.84197998046875
657,147.31842041015625
658,161.80517578125
659,174.0121612548828
660,185.60340881347656
661,197.60630798339844
662,205.74745178222656
663,208.81967163085938
664,205.82859802246094
665,196.5223846435547
666,181.9579315185547
667,164.09213256835938
668,144.37539672851562
669,124.4091796875
670,105.63616943359375
671,91.65057373046875
672,78.98005676269531
673,65.29303741455078
674,53.69623565673828
675,43.97116470336914
676,35.84357452392578
677,29.17375373840332
678,23.746103286743164
679,19.304641723632812
680,15.627007484436035
681,12.596183776855469
682,10.101303100585938
683,8.362369537353516
684,6.901031017303467
685,5.45302152633667
686,4.339400291442871
687,3.514831066131592
688,2.8527560234069824
689,2.3159120082855225
690,1.9438750743865967
691,1.657350778579712
692,1.363415241241455
693,1.1238051652908325
694,0.9618067145347595
695,0.8222904205322266
696,0.6930145025253296
697,0.5768719911575317
698,0.48115918040275574
699,0.4066811800003052
700,0.31824880838394165
701,0.25026553869247437
702,0.23880816996097565
703,0.23668792843818665
704,0.25619158148765564
705,0.2920851409435272
706,0.3144632875919342
707,0.27885836362838745
708,0.25605058670043945
709,0.2618584632873535
710,0.2573476731777191
711,0.22795695066452026
712,0.21426081657409668
713,0.23970694839954376
714,0.24010159075260162
715,0.16457390785217285
716,0.11502984911203384
717,0.08536826074123383
718,0.06294647604227066
719,0.05800728127360344
720,0.12184909731149673
721,0.18599535524845123
722,0.24069714546203613
723,0.2390560507774353
724,0.22437062859535217
725,0.20236746966838837
726,0.18092189729213715
727,0.13055771589279175
728,0.11809520423412323
729,0.11995363980531693
730,0.10840442031621933
731,0.07481086254119873
732,0.06289580464363098
733,0.006120412144809961
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.04417497664690018
741,0.08990881592035294
742,0.10047847777605057
743,0.14036238193511963
744,0.1682414561510086
745,0.10680162161588669
746,0.03271491453051567
747,0.002613696502521634
748,0.005929954349994659
749,0.0
750,0.0
751,0.0040819295682013035
752,0.05251222103834152
753,0.09499050676822662
754,0.11174227297306061
755,0.10462476313114166
756,0.08199842274188995
757,0.05881889536976814
758,0.0029736654832959175
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.07639627903699875
765,0.1547287553548813
766,0.15042518079280853
767,0.18405625224113464
768,0.24843481183052063
769,0.15964347124099731
770,0.0652247741818428
771,0.09254951775074005
772,0.05596412345767021
773,0.014299152418971062
774,0.09799171984195709
775,0.2766917943954468
776,0.39147862792015076
777,0.5188688635826111
778,0.5123453140258789
779,0.47278472781181335
780,0.38695281744003296
