Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:13
PAR(mW/cm²),0.49810105562210083
PPFD(umol/㎡/s),23.286479949951172
PPFD-UV(umol/㎡/s),0.007123779039829969
PPFD-B(umol/㎡/s),9.227057456970215
PPFD-G(umol/㎡/s),0.03499589115381241
PPFD-R(umol/㎡/s),14.02442741394043
PPFD-FR(umol/㎡/s),0.04479517787694931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.59912109375
Erb Ratio,1.051314115524292
YPFD(umol/m²/s),19.82029914855957
Ech-A(mW/cm²),0.01896570436656475
Ech-B(mW/cm²),0.010274933651089668
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),224.77487182617188
Candle E(fc),20.88985824584961
CCT(K),100000.0
Duv,-0.12326326966285706
x,0.2205108404159546
y,0.06080207601189613
u,0.26821213960647583
v,0.11093234270811081
u’,0.26821213960647583
v’,0.16639851033687592
SDCM,100.0
Ra,-90.52732849121094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.33224868774414
R5,-100.0
R6,-100.0
R7,-76.88633728027344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.74099349975586
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.49810105562210083
S/P,9.610908508300781
Dominant(nm),568.0999755859375
Purity(%),116.0766830444336
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),560.5
R ratio(%),51.21770095825195
G ratio(%),0.5385710597038269
B ratio(%),48.243736267089844
Integrat.Time(ms),27.0
Peak Signal,53055.0
Dark Signal,2741.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.20723505318164825
381,0.1670617014169693
382,0.16620409488677979
383,0.09271655976772308
384,0.05058367922902107
385,0.015309753827750683
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.007593652233481407
393,0.08157142996788025
394,0.11880455166101456
395,0.19400715827941895
396,0.23442542552947998
397,0.23442496359348297
398,0.23050570487976074
399,0.206989586353302
400,0.16692109405994415
401,0.16850315034389496
402,0.16547644138336182
403,0.12967915832996368
404,0.10056009888648987
405,0.13441826403141022
406,0.1611434519290924
407,0.14323042333126068
408,0.128762885928154
409,0.14684778451919556
410,0.11583390831947327
411,0.07523807138204575
412,0.07515499740839005
413,0.08903703838586807
414,0.11126071214675903
415,0.1682399958372116
416,0.26541534066200256
417,0.400398850440979
418,0.5202121138572693
419,0.6483216881752014
420,0.7698929905891418
421,0.9097878932952881
422,1.0710430145263672
423,1.303073525428772
424,1.5762301683425903
425,1.9249992370605469
426,2.323754072189331
427,2.759568452835083
428,3.2926290035247803
429,3.9521737098693848
430,4.742128849029541
431,5.627227306365967
432,6.675729274749756
433,7.848051071166992
434,9.142468452453613
435,10.644842147827148
436,12.687840461730957
437,15.063692092895508
438,17.483638763427734
439,20.33519172668457
440,23.58292007446289
441,27.372270584106445
442,31.718910217285156
443,36.77527618408203
444,42.50734329223633
445,48.92927169799805
446,56.12300109863281
447,63.91952896118164
448,72.04793548583984
449,80.05908203125
450,87.64671325683594
451,94.28150177001953
452,99.72691345214844
453,103.10741424560547
454,104.90567779541016
455,105.53738403320312
456,104.13499450683594
457,101.0401611328125
458,96.47659301757812
459,90.46625518798828
460,83.51307678222656
461,76.0863037109375
462,68.49442291259766
463,60.919677734375
464,54.20479202270508
465,48.31694030761719
466,43.37051773071289
467,39.2069206237793
468,35.32604217529297
469,31.929832458496094
470,29.245317459106445
471,26.73369598388672
472,24.323226928710938
473,22.05428695678711
474,19.90947914123535
475,17.87994956970215
476,15.977925300598145
477,14.256606101989746
478,12.63850212097168
479,11.192890167236328
480,9.920005798339844
481,8.770792961120605
482,7.781948089599609
483,6.92908239364624
484,6.156748294830322
485,5.423948287963867
486,4.796565532684326
487,4.227603912353516
488,3.716142177581787
489,3.307220220565796
490,2.9575023651123047
491,2.6107969284057617
492,2.298964023590088
493,2.0306742191314697
494,1.7822442054748535
495,1.565983772277832
496,1.3921343088150024
497,1.2355930805206299
498,1.0879030227661133
499,0.957736611366272
500,0.8308393359184265
501,0.7101585268974304
502,0.6131368279457092
503,0.5373495817184448
504,0.4613935351371765
505,0.4062325954437256
506,0.3637237846851349
507,0.3156009018421173
508,0.2829665541648865
509,0.2581784129142761
510,0.2353818714618683
511,0.2228979468345642
512,0.2080472856760025
513,0.19245144724845886
514,0.17167699337005615
515,0.1563865840435028
516,0.15549694001674652
517,0.1491968333721161
518,0.13840463757514954
519,0.13961108028888702
520,0.13209354877471924
521,0.10130570083856583
522,0.10105544328689575
523,0.08383496105670929
524,0.0548519529402256
525,0.051569126546382904
526,0.04483729600906372
527,0.029145874083042145
528,0.05049574747681618
529,0.07747433334589005
530,0.07079578191041946
531,0.07011289894580841
532,0.051483120769262314
533,0.020443830639123917
534,0.0011011766036972404
535,0.0003310679458081722
536,0.005480972584336996
537,0.015716366469860077
538,0.03195513039827347
539,0.047159966081380844
540,0.03803059831261635
541,0.04090879112482071
542,0.05037067458033562
543,0.041000161319971085
544,0.038757987320423126
545,0.05369497463107109
546,0.05664224177598953
547,0.07027684152126312
548,0.08712024986743927
549,0.08697330206632614
550,0.07003773003816605
551,0.03989987447857857
552,0.035279531031847
553,0.0172213576734066
554,0.004938011057674885
555,0.010301878675818443
556,0.024182157590985298
557,0.0080586988478899
558,0.010635552927851677
559,0.014631330035626888
560,0.015787016600370407
561,0.015115414746105671
562,0.005558866076171398
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.007456120103597641
573,0.01494550984352827
574,0.029982058331370354
575,0.05222465470433235
576,0.029792925342917442
577,0.012932821176946163
578,0.014514369890093803
579,0.014888785779476166
580,0.004288741387426853
581,0.032021209597587585
582,0.03167160227894783
583,0.03647778928279877
584,0.036302193999290466
585,0.02922360971570015
586,0.009232189506292343
587,0.016379371285438538
588,0.010649251751601696
589,0.01249011792242527
590,0.022965388372540474
591,0.021085720509290695
592,0.011730589903891087
593,0.013666259124875069
594,0.016030119732022285
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.02123875543475151
603,0.05994728207588196
604,0.0961269959807396
605,0.12800343334674835
606,0.15840625762939453
607,0.19369284808635712
608,0.2231244146823883
609,0.2781740128993988
610,0.35331279039382935
611,0.43237045407295227
612,0.5044425129890442
613,0.576424777507782
614,0.646865725517273
615,0.7384145855903625
616,0.8330991268157959
617,0.9700179100036621
618,1.1277965307235718
619,1.3172485828399658
620,1.5408532619476318
621,1.7897124290466309
622,2.0401358604431152
623,2.312622547149658
624,2.627800464630127
625,2.966726541519165
626,3.3501741886138916
627,3.793335199356079
628,4.29504919052124
629,4.833591938018799
630,5.350168704986572
631,5.8974103927612305
632,6.578823089599609
633,7.342462539672852
634,8.183509826660156
635,9.11307144165039
636,10.15089225769043
637,11.309305191040039
638,12.619965553283691
639,14.115842819213867
640,15.769355773925781
641,17.58115005493164
642,19.64849090576172
643,21.956695556640625
644,24.555971145629883
645,26.973506927490234
646,29.653060913085938
647,33.22160339355469
648,37.11284637451172
649,41.23452377319336
650,45.577110290527344
651,50.248165130615234
652,55.20915985107422
653,60.45884323120117
654,66.17572784423828
655,72.5033950805664
656,79.39818572998047
657,87.15473937988281
658,95.68817138671875
659,102.81883239746094
660,109.62202453613281
661,116.73746490478516
662,121.59097290039062
663,123.4527816772461
664,121.9158706665039
665,116.16486358642578
666,107.34136199951172
667,96.60527801513672
668,84.38968658447266
669,72.13953399658203
670,61.06407165527344
671,52.83197784423828
672,45.37965774536133
673,37.5727424621582
674,30.983287811279297
675,25.467605590820312
676,20.86899185180664
677,17.07550621032715
678,13.932080268859863
679,11.295856475830078
680,9.0842866897583
681,7.275964260101318
682,5.800595283508301
683,4.777551651000977
684,3.9332399368286133
685,3.082895040512085
686,2.40541934967041
687,1.8807179927825928
688,1.4690629243850708
689,1.1608662605285645
690,0.9370838403701782
691,0.7703520655632019
692,0.6385497450828552
693,0.5280688405036926
694,0.442059189081192
695,0.3947798013687134
696,0.3209390640258789
697,0.2536289393901825
698,0.20287035405635834
699,0.18343788385391235
700,0.15307685732841492
701,0.13131488859653473
702,0.12663032114505768
703,0.1217159703373909
704,0.11259809136390686
705,0.10905724763870239
706,0.1078973039984703
707,0.1224340945482254
708,0.12194304913282394
709,0.1238737553358078
710,0.1503266543149948
711,0.18829871714115143
712,0.1685485541820526
713,0.16076965630054474
714,0.14639067649841309
715,0.11351294815540314
716,0.06606587022542953
717,0.03671768307685852
718,0.027893556281924248
719,0.016186226159334183
720,0.01432363037019968
721,0.019205868244171143
722,0.023044409230351448
723,0.03910659998655319
724,0.04840480536222458
725,0.02840711735188961
726,0.0013181937392801046
727,0.0031793639063835144
728,0.006571953184902668
729,0.018038993701338768
730,0.061189260333776474
731,0.1065065786242485
732,0.1376872956752777
733,0.12856990098953247
734,0.11421165615320206
735,0.08593752980232239
736,0.06273914873600006
737,0.04752117767930031
738,0.062966488301754
739,0.0704454854130745
740,0.07440091669559479
741,0.07562556862831116
742,0.05471232533454895
743,0.03190484270453453
744,0.022354060783982277
745,0.04539753496646881
746,0.04798731207847595
747,0.040658120065927505
748,0.055928785353899
749,0.09037517756223679
750,0.11949238926172256
751,0.15318888425827026
752,0.159877747297287
753,0.14759676158428192
754,0.12511217594146729
755,0.08499791473150253
756,0.07015226781368256
757,0.07666013389825821
758,0.09626001864671707
759,0.12789611518383026
760,0.10862801969051361
761,0.09057143330574036
762,0.09057138115167618
763,0.08307405561208725
764,0.05573740974068642
765,0.06700918823480606
766,0.10377582162618637
767,0.10428578406572342
768,0.09765025973320007
769,0.09673882275819778
770,0.08237168937921524
771,0.04218738153576851
772,0.08697408437728882
773,0.16190440952777863
774,0.21094591915607452
775,0.21197161078453064
776,0.1938822716474533
777,0.1716630905866623
778,0.12871846556663513
779,0.07096852362155914
780,0.030583441257476807
