Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:54
PAR(mW/cm²),3.5147132873535156
PPFD(umol/㎡/s),193.8739471435547
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.01612117886543274
PPFD-G(umol/㎡/s),0.008564942516386509
PPFD-R(umol/㎡/s),193.84925842285156
PPFD-FR(umol/㎡/s),0.11694386601448059
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.38519287109375
Erb Ratio,8392.107421875
YPFD(umol/m²/s),179.7786102294922
Ech-A(mW/cm²),0.16950036585330963
Ech-B(mW/cm²),0.04035032540559769
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1725.08447265625
Candle E(fc),160.32383728027344
CCT(K),1001.0
Duv,0.340336412191391
x,0.7237387299537659
y,0.2757777273654938
u,0.5954424142837524
v,0.340336412191391
u’,0.5954424142837524
v’,0.5105046033859253
SDCM,100.0
Ra,2.2307395935058594
R1,-11.835750579833984
R2,67.83827209472656
R3,24.45965003967285
R4,-33.47651672363281
R5,-2.9479928016662598
R6,88.94384002685547
R7,-15.13558578491211
R8,-100.0
R9,-100.0
R10,62.17583084106445
R11,-21.896888732910156
R12,89.26458740234375
R13,13.776700019836426
R14,54.369239807128906
R15,-60.36044692993164
Ee(mW/cm²),3.5147132873535156
S/P,0.021691417321562767
Dominant(nm),646.9000244140625
Purity(%),99.86612701416016
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2000122070312
R ratio(%),99.98382568359375
G ratio(%),0.0054789273999631405
B ratio(%),0.010693028569221497
Integrat.Time(ms),2.0
Peak Signal,49702.0
Dark Signal,3295.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.031549204140901566
422,0.058870598673820496
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.38782790303230286
431,0.572314441204071
432,0.6345527172088623
433,0.12335262447595596
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.12034490704536438
480,0.39109328389167786
481,0.46208229660987854
482,0.5141150951385498
483,0.42180362343788147
484,0.0403866283595562
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.05539797246456146
493,0.08577181398868561
494,0.20291131734848022
495,0.08268506824970245
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.09537398815155029
524,0.28070947527885437
525,0.4128679633140564
526,0.19253164529800415
527,0.14340215921401978
528,0.043437398970127106
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.015722731128335
569,0.09587059170007706
570,0.10459261387586594
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.11441141366958618
600,0.3657585084438324
601,0.7072551250457764
602,1.1510623693466187
603,1.579408049583435
604,2.0095245838165283
605,2.8150558471679688
606,3.755096435546875
607,4.776889801025391
608,5.794013023376465
609,6.650781154632568
610,7.3155951499938965
611,7.983766078948975
612,9.112292289733887
613,10.227961540222168
614,11.399190902709961
615,13.143012046813965
616,15.205798149108887
617,16.660247802734375
618,18.112186431884766
619,20.296405792236328
620,23.234867095947266
621,26.555328369140625
622,30.501834869384766
623,34.69873046875
624,38.953250885009766
625,42.9527702331543
626,47.1232795715332
627,52.46921920776367
628,59.00168991088867
629,66.21357727050781
630,73.0665283203125
631,80.66741943359375
632,90.16868591308594
633,100.2311782836914
634,110.91036987304688
635,122.6688461303711
636,136.5153350830078
637,151.88455200195312
638,169.4618682861328
639,189.37924194335938
640,211.75006103515625
641,236.16868591308594
642,263.29437255859375
643,293.3701477050781
644,327.1029357910156
645,357.9847106933594
646,391.47003173828125
647,435.9906005859375
648,484.3426513671875
649,536.0880737304688
650,590.9273071289062
651,650.0186767578125
652,713.4041748046875
653,781.3048095703125
654,853.8173217773438
655,932.0667724609375
656,1014.2161865234375
657,1103.1134033203125
658,1198.688720703125
659,1277.6160888671875
660,1354.9954833984375
661,1442.2691650390625
662,1513.94921875
663,1562.974609375
664,1584.137939453125
665,1558.5927734375
666,1494.0916748046875
667,1399.5103759765625
668,1270.637451171875
669,1124.30859375
670,981.6547241210938
671,869.0072021484375
672,758.9257202148438
673,639.881103515625
674,536.7305297851562
675,447.02923583984375
676,370.71856689453125
677,307.5647888183594
678,254.00038146972656
679,208.66140747070312
680,171.78640747070312
681,141.52951049804688
682,116.3389663696289
683,98.51416778564453
684,83.59168243408203
685,68.11016845703125
686,55.420188903808594
687,45.24494171142578
688,36.96179962158203
689,30.37554168701172
690,25.369489669799805
691,21.144685745239258
692,17.843332290649414
693,14.901270866394043
694,12.77422046661377
695,10.855462074279785
696,9.287046432495117
697,7.751041412353516
698,6.365365505218506
699,5.188230037689209
700,4.389889240264893
701,3.3597776889801025
702,2.5432322025299072
703,2.156069278717041
704,2.102191686630249
705,1.987281084060669
706,1.771924376487732
707,1.3721681833267212
708,0.8053317070007324
709,0.3046916723251343
710,0.007087034173309803
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.15251852571964264
755,0.3176310956478119
756,0.17376913130283356
757,0.1920265257358551
758,0.3538723289966583
759,0.03616125509142876
760,0.0
761,0.0
762,0.0
763,0.0
764,0.2349456250667572
765,0.4732353985309601
766,0.7886561155319214
767,0.4786694347858429
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
