Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:41
PAR(mW/cm²),0.43203219771385193
PPFD(umol/㎡/s),23.782258987426758
PPFD-UV(umol/㎡/s),0.00017126351303886622
PPFD-B(umol/㎡/s),0.0038492267485708
PPFD-G(umol/㎡/s),0.01463385671377182
PPFD-R(umol/㎡/s),23.763776779174805
PPFD-FR(umol/㎡/s),0.040313154458999634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.5462875366211
Erb Ratio,4482.15283203125
YPFD(umol/m²/s),22.10906982421875
Ech-A(mW/cm²),0.02109389938414097
Ech-B(mW/cm²),0.005104375071823597
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),217.09780883789062
Candle E(fc),20.176376342773438
CCT(K),1001.0
Duv,0.3404533267021179
x,0.722689151763916
y,0.2764478921890259
u,0.5933412909507751
v,0.3404533267021179
u’,0.5933412909507751
v’,0.5106799602508545
SDCM,100.0
Ra,15.905261039733887
R1,4.218593120574951
R2,73.317626953125
R3,36.354881286621094
R4,-6.206090927124023
R5,19.212669372558594
R6,93.02664947509766
R7,-2.8585219383239746
R8,-89.8237075805664
R9,-100.0
R10,71.27978515625
R11,9.865065574645996
R12,76.7046890258789
R13,26.927528381347656
R14,62.019649505615234
R15,-41.04872131347656
Ee(mW/cm²),0.43203219771385193
S/P,0.03428276255726814
Dominant(nm),646.0
Purity(%),99.73985290527344
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.90591430664062
G ratio(%),0.08373072743415833
B ratio(%),0.01036023534834385
Integrat.Time(ms),16.0
Peak Signal,53089.0
Dark Signal,2926.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.010747955180704594
392,0.0415438711643219
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0024496170226484537
434,0.0025375219993293285
435,0.0
436,0.0
437,0.009585143998265266
438,0.011949301697313786
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.020133355632424355
447,0.03630911931395531
448,0.04487188905477524
449,0.02353844977915287
450,0.002950828755274415
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.031461890786886215
463,0.06219550967216492
464,0.06804309040307999
465,0.033667996525764465
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.01717829518020153
473,0.018627282232046127
474,0.003237252589315176
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.006567022297531366
490,0.03127408027648926
491,0.05762343108654022
492,0.09326013177633286
493,0.0957786962389946
494,0.08641538769006729
495,0.09783431887626648
496,0.07701638340950012
497,0.026990510523319244
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,9.394363587489352e-05
504,0.016514170914888382
505,0.02426302805542946
506,0.020052697509527206
507,0.018870892003178596
508,0.030551549047231674
509,0.07856303453445435
510,0.1183798685669899
511,0.12592263519763947
512,0.10818047821521759
513,0.06868366152048111
514,0.001164830639027059
515,0.0
516,0.0
517,0.002425710204988718
518,0.02655981294810772
519,0.06982764601707458
520,0.07613580673933029
521,0.0642162337899208
522,0.03557838499546051
523,0.019339853897690773
524,0.009505259804427624
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.001662628841586411
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.002735194517299533
539,0.017980212345719337
540,0.016789449378848076
541,0.0026854427997022867
542,0.0
543,0.0
544,0.0
545,0.0
546,0.006422568578273058
547,0.02666223794221878
548,0.0035527923610061407
549,0.005938675254583359
550,0.047393765300512314
551,0.04181792214512825
552,0.021412193775177002
553,0.036139070987701416
554,0.03729135915637016
555,0.0016322178998962045
556,0.0
557,0.0
558,0.0007942346855998039
559,0.0
560,0.007477969862520695
561,0.030531324446201324
562,0.061973705887794495
563,0.09622492641210556
564,0.11840413510799408
565,0.12824487686157227
566,0.12917889654636383
567,0.10831465572118759
568,0.07900314778089523
569,0.08071243017911911
570,0.09248080104589462
571,0.09808839112520218
572,0.11144309490919113
573,0.08176107704639435
574,0.04470603168010712
575,0.03256949037313461
576,0.010355627164244652
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.011536896228790283
585,0.045919619500637054
586,0.05838128551840782
587,0.05551997199654579
588,0.03474792093038559
589,0.0007132572936825454
590,0.0
591,0.0
592,0.0
593,0.0016698838444426656
594,0.02072833478450775
595,0.05036696419119835
596,0.03928156942129135
597,0.05450312793254852
598,0.08770444244146347
599,0.09295973926782608
600,0.09815303981304169
601,0.14425167441368103
602,0.16766104102134705
603,0.1649005115032196
604,0.20907604694366455
605,0.26698124408721924
606,0.30625635385513306
607,0.35201314091682434
608,0.43162745237350464
609,0.54594486951828
610,0.6603917479515076
611,0.8153442740440369
612,0.9867962598800659
613,1.1282312870025635
614,1.2560644149780273
615,1.450111746788025
616,1.6425507068634033
617,1.8545300960540771
618,2.0990920066833496
619,2.4029433727264404
620,2.750786066055298
621,3.126926898956299
622,3.5202343463897705
623,3.955216884613037
624,4.443043231964111
625,4.937869071960449
626,5.484978199005127
627,6.124477863311768
628,6.886580467224121
629,7.7417073249816895
630,8.546756744384766
631,9.453531265258789
632,10.625890731811523
633,11.914241790771484
634,13.309799194335938
635,14.869277000427246
636,16.611059188842773
637,18.553977966308594
638,20.73141860961914
639,23.153785705566406
640,25.836517333984375
641,28.845426559448242
642,32.24264144897461
643,36.04621124267578
644,40.30316925048828
645,44.32059097290039
646,48.84251403808594
647,54.836246490478516
648,61.365055084228516
649,68.38825225830078
650,75.8223876953125
651,83.64115905761719
652,92.01821899414062
653,101.10328674316406
654,110.99311065673828
655,121.88383483886719
656,134.0701141357422
657,147.61659240722656
658,162.13250732421875
659,174.38247680664062
660,186.00390625
661,197.96759033203125
662,206.10804748535156
663,209.07032775878906
664,206.2080535888672
665,197.21458435058594
666,182.86627197265625
667,164.9700164794922
668,145.29879760742188
669,125.11779022216797
670,105.96031951904297
671,91.71260070800781
672,78.99241638183594
673,65.30683135986328
674,53.669029235839844
675,43.9763298034668
676,35.9467887878418
677,29.31471824645996
678,23.81568145751953
679,19.33665657043457
680,15.654767990112305
681,12.589895248413086
682,10.121392250061035
683,8.439804077148438
684,7.009730815887451
685,5.578627109527588
686,4.472322940826416
687,3.5728182792663574
688,2.8300468921661377
689,2.2876830101013184
690,1.9106860160827637
691,1.599935531616211
692,1.2974028587341309
693,1.0705307722091675
694,0.940360963344574
695,0.8227466940879822
696,0.6604916453361511
697,0.526828944683075
698,0.44611138105392456
699,0.3527713418006897
700,0.21593768894672394
701,0.12582948803901672
702,0.10433259606361389
703,0.09293412417173386
704,0.09393677860498428
705,0.1230081245303154
706,0.16926123201847076
707,0.15807290375232697
708,0.1332741528749466
709,0.11176116019487381
710,0.09215369820594788
711,0.05567490682005882
712,0.050414953380823135
713,0.06456699222326279
714,0.049860212951898575
715,0.02549568936228752
716,0.0005450303433462977
717,0.016935793682932854
718,0.024927468970417976
719,0.05476875603199005
720,0.07891100645065308
721,0.15702790021896362
722,0.18590795993804932
723,0.177434504032135
724,0.17187130451202393
725,0.2016296237707138
726,0.19678959250450134
727,0.12876969575881958
728,0.14177384972572327
729,0.16064144670963287
730,0.14201591908931732
731,0.0928301215171814
732,0.08976393938064575
733,0.06686394661664963
734,0.003217083867639303
735,0.0
736,0.0
737,0.0
738,0.0
739,0.05310869961977005
740,0.10090629756450653
741,0.12605974078178406
742,0.15879051387310028
743,0.17778198421001434
744,0.20293931663036346
745,0.2690122723579407
746,0.25087088346481323
747,0.18900573253631592
748,0.17764076590538025
749,0.19719797372817993
750,0.1441744714975357
751,0.09932093322277069
752,0.12155332416296005
753,0.10701783001422882
754,0.07890781760215759
755,0.023965373635292053
756,0.0
757,0.0
758,0.0
759,0.007533364463597536
760,0.0522107370197773
761,0.08373364806175232
762,0.07447484135627747
763,0.0774557814002037
764,0.07401566207408905
765,0.07645842432975769
766,0.0767429992556572
767,0.03457518666982651
768,0.004822314716875553
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
