Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:55
PAR(mW/cm²),0.3770766258239746
PPFD(umol/㎡/s),17.844512939453125
PPFD-UV(umol/㎡/s),0.004831594880670309
PPFD-B(umol/㎡/s),5.532611846923828
PPFD-G(umol/㎡/s),0.14608269929885864
PPFD-R(umol/㎡/s),12.165820121765137
PPFD-FR(umol/㎡/s),0.027453212067484856
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.9847526550293
Erb Ratio,1.627682089805603
YPFD(umol/m²/s),16.07184600830078
Ech-A(mW/cm²),0.006470943801105022
Ech-B(mW/cm²),0.005971807986497879
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),540.9927978515625
Candle E(fc),50.278141021728516
CCT(K),1324.3675537109375
Duv,-0.11748859286308289
x,0.401989609003067
y,0.1715964525938034
u,0.377882719039917
v,0.24195899069309235
u’,0.377882719039917
v’,0.3629384934902191
SDCM,96.84191131591797
Ra,-49.17148971557617
R1,-9.486963272094727
R2,-100.0
R3,-100.0
R4,72.87598419189453
R5,-100.0
R6,-100.0
R7,-85.5368881225586
R8,28.775970458984375
R9,32.858116149902344
R10,-100.0
R11,54.69242858886719
R12,-100.0
R13,-71.2198486328125
R14,-52.087406158447266
R15,21.678373336791992
Ee(mW/cm²),0.37800222635269165
S/P,2.923705577850342
Dominant(nm),526.5
Purity(%),33.1685791015625
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),567.0999755859375
R ratio(%),61.481475830078125
G ratio(%),2.0188674926757812
B ratio(%),36.49966049194336
Integrat.Time(ms),30.0
Peak Signal,55338.0
Dark Signal,2909.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12549827992916107
381,0.12301796674728394
382,0.11232572048902512
383,0.08454735577106476
384,0.046076733618974686
385,0.0009922431781888008
386,0.0
387,0.0
388,0.0
389,0.0037477565929293633
390,0.06261183321475983
391,0.14958368241786957
392,0.1724020540714264
393,0.16259142756462097
394,0.11838816851377487
395,0.08978357166051865
396,0.04706857353448868
397,0.051477961242198944
398,0.040234290063381195
399,0.0397934727370739
400,0.05285467579960823
401,0.058547910302877426
402,0.03236640244722366
403,0.041312966495752335
404,0.027425257489085197
405,0.002259150380268693
406,0.0
407,0.0
408,0.001423665671609342
409,0.015625104308128357
410,0.035541944205760956
411,0.07241558283567429
412,0.10055535286664963
413,0.10511808097362518
414,0.11877261847257614
415,0.13388806581497192
416,0.09948498010635376
417,0.11119361966848373
418,0.09268712997436523
419,0.07967489212751389
420,0.0850088894367218
421,0.11382421851158142
422,0.14300879836082458
423,0.19669881463050842
424,0.24061989784240723
425,0.2658141553401947
426,0.28635820746421814
427,0.31420984864234924
428,0.3767898678779602
429,0.45787638425827026
430,0.5549764037132263
431,0.6756817698478699
432,0.7984545826911926
433,0.9296897649765015
434,1.1196379661560059
435,1.3715931177139282
436,1.7286001443862915
437,2.1559770107269287
438,2.587855577468872
439,3.0583503246307373
440,3.626591682434082
441,4.316127777099609
442,5.0985870361328125
443,6.015535831451416
444,7.055120944976807
445,8.185284614562988
446,9.435832023620605
447,10.864091873168945
448,12.44455337524414
449,14.13122844696045
450,16.018611907958984
451,18.105087280273438
452,20.40835189819336
453,22.823514938354492
454,25.640417098999023
455,28.937963485717773
456,32.51712417602539
457,36.437808990478516
458,40.625179290771484
459,44.85777282714844
460,48.9891357421875
461,52.768882751464844
462,55.76401138305664
463,57.640968322753906
464,58.486541748046875
465,58.186954498291016
466,56.8625602722168
467,54.69697570800781
468,51.63603210449219
469,47.95476531982422
470,44.394371032714844
471,40.85302734375
472,37.41511535644531
473,34.191959381103516
474,31.330026626586914
475,28.839693069458008
476,26.669750213623047
477,24.798131942749023
478,23.086997985839844
479,21.4803524017334
480,19.925376892089844
481,18.344837188720703
482,16.75545883178711
483,15.228503227233887
484,13.696355819702148
485,12.227352142333984
486,10.873665809631348
487,9.629039764404297
488,8.474553108215332
489,7.497933387756348
490,6.646852016448975
491,5.924996852874756
492,5.321692943572998
493,4.8115129470825195
494,4.351557731628418
495,3.939274311065674
496,3.5550105571746826
497,3.192631721496582
498,2.867997646331787
499,2.582510232925415
500,2.3497214317321777
501,2.1262621879577637
502,1.9150655269622803
503,1.7225703001022339
504,1.5408134460449219
505,1.3505547046661377
506,1.1812151670455933
507,1.0471879243850708
508,0.913150429725647
509,0.7793744802474976
510,0.6671451330184937
511,0.5885393619537354
512,0.5222417116165161
513,0.48258647322654724
514,0.4495059549808502
515,0.4174162447452545
516,0.38882625102996826
517,0.3504146635532379
518,0.31667155027389526
519,0.30405452847480774
520,0.3039933145046234
521,0.29375070333480835
522,0.26878324151039124
523,0.24684195220470428
524,0.2207285761833191
525,0.17748644948005676
526,0.13844294846057892
527,0.14085783064365387
528,0.1324150562286377
529,0.11958441138267517
530,0.12054558098316193
531,0.12426954507827759
532,0.1208694577217102
533,0.12403258681297302
534,0.12538117170333862
535,0.11691443622112274
536,0.12129740417003632
537,0.12705078721046448
538,0.12575052678585052
539,0.13029202818870544
540,0.13799826800823212
541,0.13593994081020355
542,0.12621955573558807
543,0.1284617781639099
544,0.12491512298583984
545,0.12591923773288727
546,0.11263222247362137
547,0.1052810475230217
548,0.0984838530421257
549,0.0991799384355545
550,0.09296827763319016
551,0.10304395109415054
552,0.11473563313484192
553,0.10387618094682693
554,0.09015944600105286
555,0.08862383663654327
556,0.08481892943382263
557,0.07837202399969101
558,0.07899018377065659
559,0.08035114407539368
560,0.07453163713216782
561,0.06274279206991196
562,0.03797347471117973
563,0.032754719257354736
564,0.030736370012164116
565,0.029547234997153282
566,0.03143616393208504
567,0.05256902799010277
568,0.055131733417510986
569,0.046094052493572235
570,0.038842372596263885
571,0.04211868718266487
572,0.03407563269138336
573,0.03551775589585304
574,0.04848265275359154
575,0.056731462478637695
576,0.06681102514266968
577,0.0793365091085434
578,0.07467662543058395
579,0.07986535876989365
580,0.0880664587020874
581,0.0898994579911232
582,0.08726716786623001
583,0.11438322067260742
584,0.13003793358802795
585,0.13995780050754547
586,0.14938722550868988
587,0.1601533442735672
588,0.1536436825990677
589,0.16768863797187805
590,0.18812820315361023
591,0.20976072549819946
592,0.2511834502220154
593,0.31436312198638916
594,0.38372907042503357
595,0.4912303388118744
596,0.6495428085327148
597,0.8303756713867188
598,1.086981177330017
599,1.4333833456039429
600,1.8889344930648804
601,2.454930067062378
602,3.194051504135132
603,4.080344200134277
604,5.122489929199219
605,6.311716079711914
606,7.654455184936523
607,9.15916633605957
608,10.827066421508789
609,12.660945892333984
610,14.723566055297852
611,17.026350021362305
612,19.561328887939453
613,21.84933090209961
614,24.3415470123291
615,27.622468948364258
616,31.17794418334961
617,35.00757598876953
618,39.201595306396484
619,43.73749542236328
620,48.64335250854492
621,53.94141387939453
622,59.61485290527344
623,65.6688003540039
624,72.11927795410156
625,78.90389251708984
626,85.96014404296875
627,92.9884262084961
628,99.51052856445312
629,105.17266845703125
630,109.12521362304688
631,111.42174530029297
632,111.5411376953125
633,109.05146026611328
634,103.83707427978516
635,96.31277465820312
636,87.2953109741211
637,77.4924545288086
638,67.48503875732422
639,57.74306869506836
640,48.757171630859375
641,40.690040588378906
642,33.675323486328125
643,27.72364616394043
644,22.76714324951172
645,19.239147186279297
646,16.2631778717041
647,13.288129806518555
648,10.793672561645508
649,8.719614028930664
650,7.0364203453063965
651,5.673420429229736
652,4.569337368011475
653,3.7110700607299805
654,3.0175368785858154
655,2.4513051509857178
656,1.99125075340271
657,1.6262693405151367
658,1.3350460529327393
659,1.143690824508667
660,0.9802756309509277
661,0.8251802325248718
662,0.6863582730293274
663,0.5750893950462341
664,0.4806554317474365
665,0.40510293841362
666,0.3439454138278961
667,0.318050742149353
668,0.29354915022850037
669,0.2739557921886444
670,0.24405448138713837
671,0.21886266767978668
672,0.19104495644569397
673,0.15961256623268127
674,0.13296355307102203
675,0.10995469987392426
676,0.1072017028927803
677,0.10458802431821823
678,0.09166421741247177
679,0.08826972544193268
680,0.08810169249773026
681,0.07830387353897095
682,0.06979162245988846
683,0.07726168632507324
684,0.07522966712713242
685,0.07387309521436691
686,0.08361931890249252
687,0.08521632850170135
688,0.07211422920227051
689,0.06317111104726791
690,0.04800146445631981
691,0.02773754857480526
692,0.01769532449543476
693,0.029940713196992874
694,0.038797006011009216
695,0.05060962960124016
696,0.07321546971797943
697,0.08317746967077255
698,0.07146948575973511
699,0.0667610839009285
700,0.08917725831270218
701,0.09954895079135895
702,0.11764366924762726
703,0.14147916436195374
704,0.15570776164531708
705,0.13197477161884308
706,0.06299767643213272
707,0.03507846221327782
708,0.009749622084200382
709,0.0
710,0.008573914878070354
711,0.06643305718898773
712,0.07650527358055115
713,0.0819295197725296
714,0.09413904696702957
715,0.08439137041568756
716,0.04833800345659256
717,0.04780619591474533
718,0.05837863311171532
719,0.043702807277441025
720,0.021308276802301407
721,0.010401586070656776
722,0.0
723,0.0
724,0.0
725,0.013608990237116814
726,0.013208262622356415
727,0.0006360344123095274
728,0.0
729,0.007956549525260925
730,0.017361029982566833
731,0.030776210129261017
732,0.05308448150753975
733,0.06732247769832611
734,0.04608423262834549
735,0.0022892854176461697
736,0.0
737,0.0
738,0.0
739,0.0009881284786388278
740,0.016616234555840492
741,0.04387931153178215
742,0.05684879422187805
743,0.0661865770816803
744,0.07623115926980972
745,0.09867529571056366
746,0.10995763540267944
747,0.11308781057596207
748,0.12702491879463196
749,0.13423413038253784
750,0.1224195584654808
751,0.08544324338436127
752,0.0755717009305954
753,0.05958610400557518
754,0.04829779639840126
755,0.020984333008527756
756,0.04329816997051239
757,0.058049045503139496
758,0.0717654600739479
759,0.03716322034597397
760,0.0035568245220929384
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.030189640820026398
769,0.11827292293310165
770,0.14667269587516785
771,0.13064779341220856
772,0.16514623165130615
773,0.21528567373752594
774,0.19873949885368347
775,0.15115943551063538
776,0.09322414547204971
777,0.048211969435214996
778,0.0058841826394200325
779,0.0
780,0.0023662790190428495
