Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:15
PAR(mW/cm²),0.018262941390275955
PPFD(umol/㎡/s),0.8549061417579651
PPFD-UV(umol/㎡/s),2.107136242557317e-05
PPFD-B(umol/㎡/s),0.29196882247924805
PPFD-G(umol/㎡/s),0.0075864288955926895
PPFD-R(umol/㎡/s),0.5553508996963501
PPFD-FR(umol/㎡/s),0.002423008205369115
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.127906799316406
Erb Ratio,1.4094653129577637
YPFD(umol/m²/s),0.761716365814209
Ech-A(mW/cm²),0.00031129742274060845
Ech-B(mW/cm²),0.00030373147455975413
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.80622100830078
Candle E(fc),2.3983476161956787
CCT(K),1423.3804931640625
Duv,-0.12500309944152832
x,0.38353878259658813
y,0.16510525345802307
u,0.3640454411506653
v,0.23507069051265717
u’,0.3640454411506653
v’,0.35260602831840515
SDCM,94.8717041015625
Ra,-49.52701950073242
R1,-28.231224060058594
R2,-100.0
R3,-100.0
R4,70.92060852050781
R5,-100.0
R6,-100.0
R7,-82.37664794921875
R8,43.47109603881836
R9,4.671595096588135
R10,-100.0
R11,60.10880661010742
R12,-100.0
R13,-93.6073226928711
R14,-58.8291130065918
R15,-2.396923780441284
Ee(mW/cm²),0.018262941390275955
S/P,3.222311019897461
Dominant(nm),536.0999755859375
Purity(%),37.998390197753906
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),561.5
R ratio(%),58.09867858886719
G ratio(%),2.1629884243011475
B ratio(%),39.73833084106445
Integrat.Time(ms),670.0
Peak Signal,57247.0
Dark Signal,2910.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0020927446894347668
398,0.0037708987947553396
399,0.00047382284537889063
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0030772399622946978
413,0.006216045934706926
414,0.0020508968736976385
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.002940466860309243
430,0.011102518998086452
431,0.021627895534038544
432,0.0324176661670208
433,0.043592821806669235
434,0.055267199873924255
435,0.06697472929954529
436,0.07919801026582718
437,0.0971425473690033
438,0.11554931849241257
439,0.14016084372997284
440,0.16720238327980042
441,0.20246484875679016
442,0.2440175861120224
443,0.2907368242740631
444,0.34401533007621765
445,0.4091246426105499
446,0.4756639003753662
447,0.54799884557724
448,0.6316319704055786
449,0.723996102809906
450,0.8267627954483032
451,0.9451542496681213
452,1.0771204233169556
453,1.2101370096206665
454,1.3628095388412476
455,1.544641375541687
456,1.7409226894378662
457,1.955929160118103
458,2.1904377937316895
459,2.4255261421203613
460,2.6520578861236572
461,2.85487961769104
462,3.015357255935669
463,3.1144580841064453
464,3.157053232192993
465,3.136303663253784
466,3.066563844680786
467,2.943223476409912
468,2.7656216621398926
469,2.554929494857788
470,2.3517496585845947
471,2.1519408226013184
472,1.9651559591293335
473,1.7941055297851562
474,1.645210862159729
475,1.5168029069900513
476,1.4004262685775757
477,1.298332691192627
478,1.2042036056518555
479,1.1174715757369995
480,1.0324546098709106
481,0.9456085562705994
482,0.8630738258361816
483,0.7837910056114197
484,0.7024551630020142
485,0.6249179244041443
486,0.5632065534591675
487,0.5055915713310242
488,0.4489918053150177
489,0.39801567792892456
490,0.3565000891685486
491,0.318505197763443
492,0.28498727083206177
493,0.2564939558506012
494,0.233655646443367
495,0.2109241634607315
496,0.18477638065814972
497,0.15969274938106537
498,0.14037637412548065
499,0.11935794353485107
500,0.10204913467168808
501,0.08764447271823883
502,0.07679444551467896
503,0.06448295712471008
504,0.05391387268900871
505,0.043206166476011276
506,0.035026226192712784
507,0.02898506075143814
508,0.02711731195449829
509,0.026059061288833618
510,0.026962168514728546
511,0.0270679984241724
512,0.02439512498676777
513,0.0200580433011055
514,0.01709514670073986
515,0.013310253620147705
516,0.010037201456725597
517,0.00830951426178217
518,0.006958780810236931
519,0.0050066313706338406
520,0.00381282065063715
521,0.003645209362730384
522,0.002609587972983718
523,0.0010776437120512128
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0003645086253527552
532,0.0007067864062264562
533,0.00031505621154792607
534,0.0
535,0.0
536,0.0
537,0.003166723996400833
538,0.006388328969478607
539,0.00866788811981678
540,0.013442859053611755
541,0.0173382218927145
542,0.022814063355326653
543,0.03255181759595871
544,0.04251774773001671
545,0.04976017773151398
546,0.05353952944278717
547,0.053917575627565384
548,0.04880194365978241
549,0.04161103069782257
550,0.03219456225633621
551,0.02510916441679001
552,0.019256308674812317
553,0.016616156324744225
554,0.013135475106537342
555,0.011879369616508484
556,0.011002641171216965
557,0.009012739174067974
558,0.007179950829595327
559,0.0056070261634886265
560,0.005309999454766512
561,0.0059196241199970245
562,0.007877245545387268
563,0.007682876195758581
564,0.009192777797579765
565,0.00909776147454977
566,0.006845828145742416
567,0.003322197822853923
568,0.0004918361082673073
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.00010101364750880748
575,0.0010701935971155763
576,0.0006381997372955084
577,0.0024940636940300465
578,0.0055535901337862015
579,0.007648460101336241
580,0.007628289517015219
581,0.009410259313881397
582,0.010289055295288563
583,0.007726321462541819
584,0.007072103675454855
585,0.008766905404627323
586,0.008223140612244606
587,0.00775480642914772
588,0.007838494144380093
589,0.007205684203654528
590,0.006160980090498924
591,0.0073699261993169785
592,0.009140575304627419
593,0.013553709723055363
594,0.02098141238093376
595,0.026343954727053642
596,0.03120925836265087
597,0.03989028558135033
598,0.05048903450369835
599,0.062162309885025024
600,0.08098104596138
601,0.10852297395467758
602,0.13806837797164917
603,0.1755235195159912
604,0.22159038484096527
605,0.2771393358707428
606,0.3439585864543915
607,0.42611438035964966
608,0.5208936333656311
609,0.6292137503623962
610,0.7444748282432556
611,0.8686612248420715
612,0.9983137249946594
613,1.1098111867904663
614,1.2261484861373901
615,1.380151391029358
616,1.535935640335083
617,1.701759934425354
618,1.8859113454818726
619,2.0844359397888184
620,2.299560308456421
621,2.545646905899048
622,2.812431812286377
623,3.1007578372955322
624,3.4014060497283936
625,3.713083505630493
626,4.032368183135986
627,4.349472522735596
628,4.636149883270264
629,4.877597808837891
630,5.033860683441162
631,5.112316131591797
632,5.0783843994140625
633,4.92100715637207
634,4.640100002288818
635,4.274037837982178
636,3.84830904006958
637,3.394228935241699
638,2.9386157989501953
639,2.501206159591675
640,2.101402521133423
641,1.747658610343933
642,1.4448325634002686
643,1.1873703002929688
644,0.9721188545227051
645,0.8198767304420471
646,0.694061279296875
647,0.5633906722068787
648,0.4507173001766205
649,0.3589663803577423
650,0.28472110629081726
651,0.22104491293430328
652,0.1691458523273468
653,0.1322350651025772
654,0.1027403399348259
655,0.0810498371720314
656,0.06484135240316391
657,0.05086955800652504
658,0.041113171726465225
659,0.035669002681970596
660,0.030858207494020462
661,0.025370771065354347
662,0.018620213493704796
663,0.013418341055512428
664,0.008734991773962975
665,0.004262050148099661
666,0.0031005011405795813
667,0.006208145059645176
668,0.006201970390975475
669,0.0066521139815449715
670,0.008390558883547783
671,0.007862473838031292
672,0.006004767492413521
673,0.005078422836959362
674,0.0034744415897876024
675,0.0011882110266014934
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0009780620457604527
681,0.0037546306848526
682,0.006567991338670254
683,0.00661832420155406
684,0.006151290610432625
685,0.00474973302334547
686,0.0034137829206883907
687,0.0014866209821775556
688,0.0014892471954226494
689,0.0015766132855787873
690,0.0017502743285149336
691,0.0007336501148529351
692,0.0
693,0.0
694,0.0
695,0.0007308243657462299
696,0.0019157532369717956
697,0.0039099049754440784
698,0.003837421303614974
699,0.002023059409111738
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00024003443832043558
706,0.0035887756384909153
707,0.00569005124270916
708,0.005940611474215984
709,0.012974824756383896
710,0.04410753399133682
711,0.07125894725322723
712,0.07336192578077316
713,0.07035661488771439
714,0.06447560340166092
715,0.04183974862098694
716,0.0010024552466347814
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0010936810867860913
753,0.002647212939336896
754,0.0010412402916699648
755,0.0005723074427805841
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.002749171806499362
770,0.00311517552472651
771,0.00016999752551782876
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
