Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:37
PAR(mW/cm²),0.41658273339271545
PPFD(umol/㎡/s),17.78670310974121
PPFD-UV(umol/㎡/s),0.0025931932032108307
PPFD-B(umol/㎡/s),11.613059043884277
PPFD-G(umol/㎡/s),0.2208475023508072
PPFD-R(umol/㎡/s),5.952796459197998
PPFD-FR(umol/㎡/s),0.008508898317813873
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.00532150268555
Erb Ratio,0.37958741188049316
YPFD(umol/m²/s),14.282136917114258
Ech-A(mW/cm²),0.007564656436443329
Ech-B(mW/cm²),0.009918655268847942
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),413.59307861328125
Candle E(fc),38.438018798828125
CCT(K),100000.0
Duv,-0.09313169866800308
x,0.23228110373020172
y,0.09899534285068512
u,0.24953776597976685
v,0.15952488780021667
u’,0.24953776597976685
v’,0.239287331700325
SDCM,89.48043060302734
Ra,-88.37600708007812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.03182601928711
R5,-100.0
R6,-100.0
R7,-58.976192474365234
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.19996643066406
R12,-100.0
R13,-100.0
R14,-81.54447937011719
R15,-100.0
Ee(mW/cm²),0.41658273339271545
S/P,7.955880641937256
Dominant(nm),380.0
Purity(%),69.92546844482422
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.0
R ratio(%),27.21598243713379
G ratio(%),3.696681261062622
B ratio(%),69.08733367919922
Integrat.Time(ms),34.0
Peak Signal,55295.0
Dark Signal,2542.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.02149484120309353
384,0.02071692794561386
385,0.01604873687028885
386,0.0014589437050744891
387,0.0
388,0.0
389,0.0
390,0.0
391,0.026163747534155846
392,0.04902029410004616
393,0.07002929598093033
394,0.11049076169729233
395,0.14881198108196259
396,0.13451452553272247
397,0.08529976010322571
398,0.0627342239022255
399,0.0323888324201107
400,0.007450129836797714
401,0.016022395342588425
402,0.04756573960185051
403,0.04616064950823784
404,0.045140430331230164
405,0.04249819368124008
406,0.054805267602205276
407,0.059578847140073776
408,0.07880416512489319
409,0.10479723662137985
410,0.11713842302560806
411,0.10633391886949539
412,0.0961456298828125
413,0.06132648140192032
414,0.02208852395415306
415,0.002510079648345709
416,0.01388977188616991
417,0.06711651384830475
418,0.12524697184562683
419,0.18669381737709045
420,0.2520018219947815
421,0.30337703227996826
422,0.33454301953315735
423,0.3786138892173767
424,0.4418342113494873
425,0.5148429870605469
426,0.5864216089248657
427,0.6826227903366089
428,0.8399581909179688
429,1.039586067199707
430,1.271966576576233
431,1.5987242460250854
432,1.9552977085113525
433,2.31915020942688
434,2.749326467514038
435,3.279489517211914
436,4.000704288482666
437,4.920743942260742
438,5.899874687194824
439,7.022554397583008
440,8.313530921936035
441,9.792912483215332
442,11.465021133422852
443,13.369644165039062
444,15.511523246765137
445,17.874523162841797
446,20.495563507080078
447,23.32632827758789
448,26.409198760986328
449,29.82973861694336
450,33.65544128417969
451,37.87200164794922
452,42.65981674194336
453,47.79341506958008
454,53.56822204589844
455,60.27851486206055
456,67.56070709228516
457,75.53429412841797
458,84.02536010742188
459,92.5477523803711
460,101.0461654663086
461,108.8175048828125
462,115.14140319824219
463,119.24613952636719
464,121.3558578491211
465,120.99077606201172
466,118.55436706542969
467,114.23796844482422
468,107.82362365722656
469,100.1756362915039
470,92.75897216796875
471,85.33767700195312
472,78.23552703857422
473,71.69760131835938
474,65.76734161376953
475,60.560428619384766
476,56.034420013427734
477,52.0407600402832
478,48.38711166381836
479,45.00995635986328
480,41.721519470214844
481,38.430519104003906
482,35.169044494628906
483,31.995981216430664
484,28.838136672973633
485,25.87288475036621
486,23.13875389099121
487,20.62460708618164
488,18.328092575073242
489,16.363101959228516
490,14.645285606384277
491,13.127394676208496
492,11.821257591247559
493,10.726142883300781
494,9.783843040466309
495,8.970322608947754
496,8.252655982971191
497,7.582407474517822
498,6.925641059875488
499,6.281000137329102
500,5.655261993408203
501,5.090080738067627
502,4.553243637084961
503,4.059577465057373
504,3.5828044414520264
505,3.1459083557128906
506,2.729797840118408
507,2.3618831634521484
508,2.0774354934692383
509,1.8268356323242188
510,1.6049834489822388
511,1.4089686870574951
512,1.252587914466858
513,1.1003150939941406
514,1.0028331279754639
515,0.9155544638633728
516,0.8336464762687683
517,0.7666556239128113
518,0.6950487494468689
519,0.6134539246559143
520,0.5515828728675842
521,0.501803994178772
522,0.4430650472640991
523,0.3909711539745331
524,0.35039353370666504
525,0.3050462603569031
526,0.2793738842010498
527,0.2634904980659485
528,0.24055606126785278
529,0.21775886416435242
530,0.20109684765338898
531,0.17798708379268646
532,0.15074118971824646
533,0.13654997944831848
534,0.12245387583971024
535,0.12611345946788788
536,0.12320952117443085
537,0.11904555559158325
538,0.11768636852502823
539,0.12184303998947144
540,0.12848280370235443
541,0.14410735666751862
542,0.1523837447166443
543,0.15683653950691223
544,0.15431462228298187
545,0.13813404738903046
546,0.11826068162918091
547,0.11925546079874039
548,0.11707092076539993
549,0.09825091809034348
550,0.08035507798194885
551,0.07124210894107819
552,0.05057916045188904
553,0.037931717932224274
554,0.05062779039144516
555,0.05680470168590546
556,0.054232608526945114
557,0.05650348216295242
558,0.054001327604055405
559,0.04666095972061157
560,0.05355629324913025
561,0.06478211283683777
562,0.06502199918031693
563,0.06830223649740219
564,0.08298427611589432
565,0.08580692112445831
566,0.07211089879274368
567,0.06741154938936234
568,0.060557279735803604
569,0.03585349768400192
570,0.0178157277405262
571,0.0019057835452258587
572,0.0
573,0.0
574,0.0
575,0.0
576,0.014030199497938156
577,0.03419464826583862
578,0.054955244064331055
579,0.06493078917264938
580,0.06220363453030586
581,0.06658928841352463
582,0.055718883872032166
583,0.04241449385881424
584,0.032116495072841644
585,0.02526143752038479
586,0.02172931469976902
587,0.03537499159574509
588,0.04269475117325783
589,0.052390292286872864
590,0.08117397874593735
591,0.10258811712265015
592,0.12270267307758331
593,0.150178462266922
594,0.1869935542345047
595,0.21358557045459747
596,0.2589498460292816
597,0.33288678526878357
598,0.44295740127563477
599,0.604919970035553
600,0.817777156829834
601,1.08774733543396
602,1.4222290515899658
603,1.8325746059417725
604,2.3088269233703613
605,2.8822805881500244
606,3.559199571609497
607,4.337080478668213
608,5.21425724029541
609,6.205143451690674
610,7.319834232330322
611,8.527899742126465
612,9.832275390625
613,10.999381065368652
614,12.239742279052734
615,13.873974800109863
616,15.62179183959961
617,17.4848690032959
618,19.52910614013672
619,21.74130630493164
620,24.123428344726562
621,26.709203720092773
622,29.514419555664062
623,32.49240493774414
624,35.67776107788086
625,39.08849334716797
626,42.61067581176758
627,46.139469146728516
628,49.442344665527344
629,52.24277114868164
630,54.12813186645508
631,55.13221740722656
632,54.988731384277344
633,53.48135757446289
634,50.67378234863281
635,46.78692626953125
636,42.26884460449219
637,37.43173599243164
638,32.539306640625
639,27.855453491210938
640,23.511770248413086
641,19.614839553833008
642,16.254165649414062
643,13.374011039733887
644,10.946084022521973
645,9.205975532531738
646,7.714669227600098
647,6.198591232299805
648,4.975709438323975
649,3.9603590965270996
650,3.153538227081299
651,2.5297727584838867
652,2.019697904586792
653,1.5908396244049072
654,1.2446784973144531
655,0.9806146025657654
656,0.7737576961517334
657,0.5944091081619263
658,0.481929749250412
659,0.4120909571647644
660,0.33921581506729126
661,0.25220438838005066
662,0.20728278160095215
663,0.16823869943618774
664,0.12210150063037872
665,0.10280025750398636
666,0.08183768391609192
667,0.07257987558841705
668,0.07076629251241684
669,0.06491441279649734
670,0.04520902410149574
671,0.04382224753499031
672,0.05440133064985275
673,0.05257216468453407
674,0.05761076137423515
675,0.05856289342045784
676,0.07530692219734192
677,0.06118980050086975
678,0.043429043143987656
679,0.04924379661679268
680,0.05766015127301216
681,0.05752244591712952
682,0.05904180929064751
683,0.06671129912137985
684,0.050285693258047104
685,0.04728687182068825
686,0.053383298218250275
687,0.036456260830163956
688,0.03211338073015213
689,0.0463590994477272
690,0.027766134589910507
691,0.012995022349059582
692,0.022042570635676384
693,0.026310475543141365
694,0.004440665245056152
695,0.003707930678501725
696,0.016163893043994904
697,0.011452319100499153
698,0.0
699,0.01455090381205082
700,0.015052393078804016
701,0.0029498417861759663
702,0.0
703,0.0
704,0.0
705,0.000844644324388355
706,0.009842859581112862
707,0.0228396188467741
708,0.03702586516737938
709,0.03367149829864502
710,0.038898736238479614
711,0.04183521494269371
712,0.05313562601804733
713,0.04738851264119148
714,0.04698997735977173
715,0.052117593586444855
716,0.031106306239962578
717,0.007581344805657864
718,0.009240604937076569
719,0.018551887944340706
720,0.01712837442755699
721,0.03131305053830147
722,0.03918493539094925
723,0.03455138951539993
724,0.034643445163965225
725,0.02811111882328987
726,0.03217174857854843
727,0.03738253936171532
728,0.012765098363161087
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003282393328845501
741,0.0
742,0.0
743,0.0005199750303290784
744,0.0
745,0.0034765908494591713
746,0.008307334966957569
747,0.0017682472243905067
748,0.0
749,0.0
750,0.0
751,0.0
752,0.028519630432128906
753,0.0761161521077156
754,0.08747439831495285
755,0.10612914711236954
756,0.11627344787120819
757,0.09355761855840683
758,0.040320105850696564
759,0.0013293767115101218
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.01529661938548088
768,0.03127447888255119
769,0.030030442401766777
770,0.018416184931993484
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
