Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:56
PAR(mW/cm²),0.3758353292942047
PPFD(umol/㎡/s),17.807701110839844
PPFD-UV(umol/㎡/s),0.0031668925657868385
PPFD-B(umol/㎡/s),5.518011093139648
PPFD-G(umol/㎡/s),0.1336693912744522
PPFD-R(umol/㎡/s),12.156021118164062
PPFD-FR(umol/㎡/s),0.008003775030374527
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.963924407958984
Erb Ratio,1.630656123161316
YPFD(umol/m²/s),16.06861114501953
Ech-A(mW/cm²),0.00644886028021574
Ech-B(mW/cm²),0.005965978838503361
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),540.2178955078125
Candle E(fc),50.20612335205078
CCT(K),1324.7606201171875
Duv,-0.11741352826356888
x,0.4020319879055023
y,0.17169752717018127
u,0.3778223991394043
v,0.2420373558998108
u’,0.3778223991394043
v’,0.3630560338497162
SDCM,96.80516815185547
Ra,-49.196712493896484
R1,-13.410536766052246
R2,-100.0
R3,-100.0
R4,69.78311920166016
R5,-100.0
R6,-100.0
R7,-82.12764739990234
R8,32.181358337402344
R9,30.641382217407227
R10,-100.0
R11,58.588775634765625
R12,-100.0
R13,-76.6009521484375
R14,-55.55624008178711
R15,17.67891502380371
Ee(mW/cm²),0.3775225877761841
S/P,2.9303252696990967
Dominant(nm),526.5
Purity(%),33.15414047241211
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),567.0999755859375
R ratio(%),61.54439163208008
G ratio(%),1.950287938117981
B ratio(%),36.50532531738281
Integrat.Time(ms),30.0
Peak Signal,55563.0
Dark Signal,2913.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07184357196092606
381,0.09722408652305603
382,0.0395730622112751
383,0.005621634889394045
384,0.0030865303706377745
385,0.0
386,0.001102447509765625
387,0.022376738488674164
388,0.0349428616464138
389,0.0481710247695446
390,0.09038939327001572
391,0.11243592202663422
392,0.10527102649211884
393,0.1008620411157608
394,0.10968000441789627
395,0.05952490121126175
396,0.029652245342731476
397,0.024140816181898117
398,0.0098106125369668
399,0.0
400,0.006469747517257929
401,0.017058052122592926
402,0.018697937950491905
403,0.044980309903621674
404,0.07468174397945404
405,0.06408284604549408
406,0.038808174431324005
407,0.026113105937838554
408,0.044323064386844635
409,0.013579108752310276
410,0.0070352451875805855
411,0.02748352847993374
412,0.03608071431517601
413,0.00045415933709591627
414,0.0
415,0.0
416,0.0032031815499067307
417,0.016247939318418503
418,0.04531180113554001
419,0.06868203729391098
420,0.08991795778274536
421,0.07773356139659882
422,0.10130785405635834
423,0.11995192617177963
424,0.16149243712425232
425,0.2006942182779312
426,0.25936225056648254
427,0.30759841203689575
428,0.37552785873413086
429,0.4371711313724518
430,0.5281723737716675
431,0.6500358581542969
432,0.803683876991272
433,0.954206109046936
434,1.1322696208953857
435,1.3632901906967163
436,1.668420672416687
437,2.0483474731445312
438,2.484260082244873
439,2.9761404991149902
440,3.5574707984924316
441,4.243361473083496
442,5.0557475090026855
443,5.989454746246338
444,7.037845611572266
445,8.200504302978516
446,9.49305534362793
447,10.885562896728516
448,12.445772171020508
449,14.14398193359375
450,16.01238250732422
451,18.09950828552246
452,20.411544799804688
453,22.80376434326172
454,25.562353134155273
455,28.764087677001953
456,32.2335205078125
457,36.09794998168945
458,40.27023696899414
459,44.44938278198242
460,48.72026443481445
461,52.59296417236328
462,55.70072937011719
463,57.651275634765625
464,58.6376838684082
465,58.25554275512695
466,56.916561126708984
467,54.80467224121094
468,51.737693786621094
469,48.08586120605469
470,44.5712776184082
471,40.96663284301758
472,37.463871002197266
473,34.248504638671875
474,31.342111587524414
475,28.82450294494629
476,26.641672134399414
477,24.735095977783203
478,22.987958908081055
479,21.356021881103516
480,19.78632164001465
481,18.216157913208008
482,16.648406982421875
483,15.104047775268555
484,13.566145896911621
485,12.122543334960938
486,10.789169311523438
487,9.549568176269531
488,8.45909595489502
489,7.500385284423828
490,6.653692245483398
491,5.92111873626709
492,5.3006367683410645
493,4.769293785095215
494,4.3321919441223145
495,3.9190304279327393
496,3.548316478729248
497,3.207315683364868
498,2.9024007320404053
499,2.5997474193573
500,2.3273332118988037
501,2.0777366161346436
502,1.8558094501495361
503,1.6366722583770752
504,1.427066683769226
505,1.2451419830322266
506,1.082349181175232
507,0.9427511096000671
508,0.8232922554016113
509,0.7353062629699707
510,0.6670524477958679
511,0.6153843402862549
512,0.5495573878288269
513,0.49454405903816223
514,0.4328213036060333
515,0.3750323951244354
516,0.3341163694858551
517,0.29728373885154724
518,0.26855480670928955
519,0.2524338662624359
520,0.23708109557628632
521,0.21322034299373627
522,0.2066701054573059
523,0.1998850554227829
524,0.18339571356773376
525,0.17606259882450104
526,0.16004054248332977
527,0.14175273478031158
528,0.11952392011880875
529,0.11792102456092834
530,0.11470750719308853
531,0.12368466705083847
532,0.14139865338802338
533,0.13666290044784546
534,0.11978006362915039
535,0.11521148681640625
536,0.10582436621189117
537,0.08419837057590485
538,0.08490342646837234
539,0.09143374115228653
540,0.09297540783882141
541,0.09592048823833466
542,0.10061857104301453
543,0.10175464302301407
544,0.11417199671268463
545,0.11073499917984009
546,0.10996321588754654
547,0.09604033082723618
548,0.07119008153676987
549,0.047915853559970856
550,0.04444941133260727
551,0.03514395281672478
552,0.03569256141781807
553,0.03708266466856003
554,0.03036113642156124
555,0.012797273695468903
556,0.021032609045505524
557,0.03327736258506775
558,0.04815654829144478
559,0.05078578367829323
560,0.04792199656367302
561,0.03137124329805374
562,0.024932898581027985
563,0.01594816893339157
564,0.023992612957954407
565,0.0421283058822155
566,0.05920064076781273
567,0.0536503940820694
568,0.048339810222387314
569,0.028697703033685684
570,0.015956226736307144
571,0.009158127941191196
572,0.008976493030786514
573,0.0022857196163386106
574,0.01331502664834261
575,0.027366315945982933
576,0.03220288082957268
577,0.04490833729505539
578,0.07088717073202133
579,0.08632035553455353
580,0.09325730800628662
581,0.10569902509450912
582,0.09362588822841644
583,0.09213358163833618
584,0.10130928456783295
585,0.1209431141614914
586,0.12758731842041016
587,0.14332428574562073
588,0.15623070299625397
589,0.1666741818189621
590,0.17294295132160187
591,0.1929977387189865
592,0.2276192009449005
593,0.28403782844543457
594,0.3569663166999817
595,0.4511517286300659
596,0.6053823232650757
597,0.8181247711181641
598,1.0963897705078125
599,1.4473371505737305
600,1.8970927000045776
601,2.4721591472625732
602,3.1790096759796143
603,4.026951313018799
604,5.019330024719238
605,6.181764602661133
606,7.485359191894531
607,8.961411476135254
608,10.63891887664795
609,12.520668983459473
610,14.592540740966797
611,16.91057586669922
612,19.465139389038086
613,21.70920753479004
614,24.109561920166016
615,27.307340621948242
616,30.75115966796875
617,34.48015594482422
618,38.6126823425293
619,43.16352844238281
620,48.09940719604492
621,53.401180267333984
622,59.02607345581055
623,65.03839874267578
624,71.33016967773438
625,77.95684814453125
626,84.90252685546875
627,91.921630859375
628,98.63810729980469
629,104.57313537597656
630,108.70761108398438
631,111.27973937988281
632,111.8069076538086
633,109.45610809326172
634,104.50969696044922
635,97.27616882324219
636,88.44599151611328
637,78.62030792236328
638,68.68700408935547
639,58.74772262573242
640,49.540672302246094
641,41.36670684814453
642,34.27915954589844
643,28.178422927856445
644,23.083602905273438
645,19.486202239990234
646,16.46010398864746
647,13.395661354064941
648,10.866174697875977
649,8.823016166687012
650,7.164494037628174
651,5.770458221435547
652,4.62034797668457
653,3.6930978298187256
654,2.9689724445343018
655,2.3931968212127686
656,1.9423023462295532
657,1.590272068977356
658,1.3172980546951294
659,1.1153559684753418
660,0.9473217725753784
661,0.7949358820915222
662,0.6596685647964478
663,0.5502616167068481
664,0.47111907601356506
665,0.3842533230781555
666,0.28957703709602356
667,0.23509733378887177
668,0.20679032802581787
669,0.1765565276145935
670,0.1668388843536377
671,0.17248082160949707
672,0.17257682979106903
673,0.15174134075641632
674,0.13743239641189575
675,0.1402992457151413
676,0.13029582798480988
677,0.12512488663196564
678,0.13111163675785065
679,0.12217769771814346
680,0.11752951890230179
681,0.11343070864677429
682,0.11607462167739868
683,0.10844242572784424
684,0.10605864971876144
685,0.09433873742818832
686,0.08036074787378311
687,0.0627133771777153
688,0.06516706198453903
689,0.07871808856725693
690,0.09532678127288818
691,0.09775650501251221
692,0.09466013312339783
693,0.06874126195907593
694,0.04712405428290367
695,0.029294032603502274
696,0.024770306423306465
697,0.03156488761305809
698,0.038116928189992905
699,0.06449291110038757
700,0.08006241172552109
701,0.06531347334384918
702,0.04804188013076782
703,0.03557376563549042
704,0.031596895307302475
705,0.02642056718468666
706,0.042170118540525436
707,0.05313917621970177
708,0.0565212219953537
709,0.06273605674505234
710,0.05184920132160187
711,0.033934857696294785
712,0.02508615516126156
713,0.009793548844754696
714,7.108449790393934e-05
715,0.0
716,0.0
717,0.0
718,0.004530647769570351
719,0.022677335888147354
720,0.0341995432972908
721,0.04711313173174858
722,0.0176558680832386
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.005115371663123369
729,0.013582617044448853
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.005653193686157465
738,0.0
739,0.0
740,0.017608005553483963
741,0.0339067243039608
742,0.03084900788962841
743,0.03587205708026886
744,0.05280167609453201
745,0.023898035287857056
746,0.028677349910140038
747,0.04399768263101578
748,0.054288968443870544
749,0.04483361914753914
750,0.03181486204266548
751,0.0029931659810245037
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.015831591561436653
758,0.01248980313539505
759,0.018481560051441193
760,0.007723634596914053
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.015348449349403381
767,0.011814894154667854
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01026404369622469
777,0.028488464653491974
778,0.03714482858777046
779,0.02297932654619217
780,0.03499839827418327
