Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:03
PAR(mW/cm²),0.2826237380504608
PPFD(umol/㎡/s),11.442978858947754
PPFD-UV(umol/㎡/s),0.004201368894428015
PPFD-B(umol/㎡/s),9.592879295349121
PPFD-G(umol/㎡/s),0.1746775209903717
PPFD-R(umol/㎡/s),1.6754223108291626
PPFD-FR(umol/㎡/s),0.020998265594244003
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.4281120300293
Erb Ratio,0.12933124601840973
YPFD(umol/m²/s),8.601807594299316
Ech-A(mW/cm²),0.005262554157525301
Ech-B(mW/cm²),0.007776375859975815
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),222.5043487548828
Candle E(fc),20.678842544555664
CCT(K),100000.0
Duv,-0.048703160136938095
x,0.17168404161930084
y,0.07280447334051132
u,0.19452708959579468
v,0.12373696267604828
u’,0.19452708959579468
v’,0.18560543656349182
SDCM,100.0
Ra,-56.95107650756836
R1,-42.33725357055664
R2,-100.0
R3,-100.0
R4,-18.540868759155273
R5,-4.115952968597412
R6,-100.0
R7,-55.78533172607422
R8,-34.82918930053711
R9,-100.0
R10,-100.0
R11,-8.402142524719238
R12,-100.0
R13,-92.48785400390625
R14,-57.239402770996094
R15,-88.42826080322266
Ee(mW/cm²),0.2826237380504608
S/P,12.182448387145996
Dominant(nm),459.6000061035156
Purity(%),85.62591552734375
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),485.3999938964844
R ratio(%),11.396072387695312
G ratio(%),4.4157609939575195
B ratio(%),84.18817138671875
Integrat.Time(ms),42.0
Peak Signal,57132.0
Dark Signal,2484.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0549188107252121
381,0.08275248110294342
382,0.07676822692155838
383,0.07700438052415848
384,0.0673198327422142
385,0.052123621106147766
386,0.0385020487010479
387,0.04960379749536514
388,0.05645423009991646
389,0.054092131555080414
390,0.06212332472205162
391,0.03724256902933121
392,0.015274928882718086
393,0.020156560465693474
394,0.021022740751504898
395,0.03867923095822334
396,0.07440642267465591
397,0.08306735008955002
398,0.09566502273082733
399,0.12023091316223145
400,0.10926494002342224
401,0.10423562675714493
402,0.11012664437294006
403,0.11079410463571548
404,0.07120051980018616
405,0.05039475858211517
406,0.044080205261707306
407,0.043567631393671036
408,0.04982830211520195
409,0.069423146545887
410,0.07616130262613297
411,0.06373672932386398
412,0.05057477578520775
413,0.03634153679013252
414,0.04735574498772621
415,0.08390124142169952
416,0.1346038579940796
417,0.16163648664951324
418,0.18034958839416504
419,0.19252826273441315
420,0.19280479848384857
421,0.18147408962249756
422,0.19787368178367615
423,0.2398698478937149
424,0.28790023922920227
425,0.35664546489715576
426,0.4501703977584839
427,0.5578283667564392
428,0.6790647506713867
429,0.8262724876403809
430,1.0053457021713257
431,1.2217743396759033
432,1.4936597347259521
433,1.8322290182113647
434,2.2285990715026855
435,2.686314821243286
436,3.3245599269866943
437,4.074944019317627
438,4.875655651092529
439,5.819759368896484
440,6.888210296630859
441,8.1041898727417
442,9.499290466308594
443,11.031634330749512
444,12.738677024841309
445,14.66893482208252
446,16.81741714477539
447,19.174951553344727
448,21.842538833618164
449,24.76490020751953
450,27.929855346679688
451,31.427146911621094
452,35.37798309326172
453,39.5284309387207
454,44.223243713378906
455,49.75625991821289
456,55.691261291503906
457,62.08466720581055
458,69.12390899658203
459,75.90167236328125
460,82.87541198730469
461,89.31401062011719
462,94.84664916992188
463,98.33250427246094
464,100.66207885742188
465,100.73951721191406
466,98.99027252197266
467,95.49868774414062
468,90.1337661743164
469,83.67449188232422
470,77.31134033203125
471,70.99330139160156
472,64.88992309570312
473,59.372127532958984
474,54.250003814697266
475,49.84497833251953
476,45.98444366455078
477,42.65828323364258
478,39.698238372802734
479,36.94013977050781
480,34.296443939208984
481,31.659055709838867
482,28.99312973022461
483,26.34893035888672
484,23.727148056030273
485,21.2319393157959
486,18.939645767211914
487,16.822134017944336
488,14.938355445861816
489,13.316115379333496
490,11.925997734069824
491,10.698161125183105
492,9.659043312072754
493,8.770711898803711
494,7.981483459472656
495,7.294173240661621
496,6.699984550476074
497,6.1510009765625
498,5.618394374847412
499,5.099275588989258
500,4.604934215545654
501,4.124914646148682
502,3.671659469604492
503,3.2250046730041504
504,2.8168299198150635
505,2.4430952072143555
506,2.109400510787964
507,1.8280259370803833
508,1.5937238931655884
509,1.4048696756362915
510,1.2437453269958496
511,1.1252340078353882
512,1.0181852579116821
513,0.9220275282859802
514,0.8483622670173645
515,0.7666288614273071
516,0.6772655248641968
517,0.5963134765625
518,0.5427758097648621
519,0.4784286916255951
520,0.42802369594573975
521,0.3864201009273529
522,0.35630154609680176
523,0.31306886672973633
524,0.27647772431373596
525,0.24768804013729095
526,0.2189200222492218
527,0.18766926229000092
528,0.17568597197532654
529,0.17017494142055511
530,0.16380272805690765
531,0.16772931814193726
532,0.1658296436071396
533,0.15071700513362885
534,0.13886095583438873
535,0.13198652863502502
536,0.12428487837314606
537,0.11998454481363297
538,0.12373185157775879
539,0.1272841989994049
540,0.13610953092575073
541,0.14036919176578522
542,0.1390930414199829
543,0.14035651087760925
544,0.13924315571784973
545,0.13049639761447906
546,0.12677794694900513
547,0.12201287597417831
548,0.10701689124107361
549,0.08923207223415375
550,0.06656736880540848
551,0.04605409502983093
552,0.046767015010118484
553,0.05148443952202797
554,0.06584525108337402
555,0.07931508123874664
556,0.08617693930864334
557,0.08307116478681564
558,0.08591810613870621
559,0.07869158685207367
560,0.0795881524682045
561,0.08153483271598816
562,0.07202785462141037
563,0.05841762199997902
564,0.04875578731298447
565,0.04103952273726463
566,0.028730997815728188
567,0.021032359451055527
568,0.015153005719184875
569,0.012728339061141014
570,0.011580594815313816
571,0.0180817823857069
572,0.02900848537683487
573,0.04248184710741043
574,0.0394648052752018
575,0.042616888880729675
576,0.05605757609009743
577,0.0702071487903595
578,0.07862546294927597
579,0.09507769346237183
580,0.10153462737798691
581,0.09557999670505524
582,0.08858276158571243
583,0.08761152625083923
584,0.08870594948530197
585,0.08503271639347076
586,0.08336340636014938
587,0.07699384540319443
588,0.07397148013114929
589,0.07434777915477753
590,0.07333503663539886
591,0.06881466507911682
592,0.07127800583839417
593,0.07279835641384125
594,0.0738738477230072
595,0.0787179097533226
596,0.08860673755407333
597,0.10855098813772202
598,0.13732214272022247
599,0.15379942953586578
600,0.17731091380119324
601,0.22069580852985382
602,0.2797820568084717
603,0.3607606887817383
604,0.4751085638999939
605,0.619868814945221
606,0.8052197098731995
607,1.015099048614502
608,1.2620434761047363
609,1.5463449954986572
610,1.8661010265350342
611,2.2170417308807373
612,2.6198103427886963
613,2.969370126724243
614,3.3482110500335693
615,3.8621416091918945
616,4.4093804359436035
617,4.986147880554199
618,5.6353559494018555
619,6.331006050109863
620,7.052174091339111
621,7.828178882598877
622,8.677051544189453
623,9.561812400817871
624,10.499680519104004
625,11.514649391174316
626,12.580179214477539
627,13.603867530822754
628,14.549491882324219
629,15.328547477722168
630,15.834024429321289
631,16.02812957763672
632,15.868437767028809
633,15.313599586486816
634,14.392599105834961
635,13.175060272216797
636,11.808826446533203
637,10.382885932922363
638,8.932576179504395
639,7.558050155639648
640,6.27689790725708
641,5.148641586303711
642,4.165675163269043
643,3.333357572555542
644,2.6174545288085938
645,2.1383113861083984
646,1.7347207069396973
647,1.3340867757797241
648,1.0312275886535645
649,0.8154892325401306
650,0.638252317905426
651,0.4983581006526947
652,0.38985341787338257
653,0.3156536817550659
654,0.26350104808807373
655,0.22143608331680298
656,0.1882658153772354
657,0.172426238656044
658,0.14180509746074677
659,0.11279179900884628
660,0.09343604743480682
661,0.0805337205529213
662,0.05817275866866112
663,0.037923187017440796
664,0.02835746295750141
665,0.027951830998063087
666,0.03009966015815735
667,0.04433426260948181
668,0.05999641865491867
669,0.07993990182876587
670,0.07992175966501236
671,0.07449738681316376
672,0.07793116569519043
673,0.07255866378545761
674,0.06243151053786278
675,0.05644605681300163
676,0.06556127965450287
677,0.05531700700521469
678,0.05412663146853447
679,0.05137058347463608
680,0.044120192527770996
681,0.030100073665380478
682,0.028161542490124702
683,0.014453555457293987
684,0.003333788365125656
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.005443856120109558
691,0.022135764360427856
692,0.011414756998419762
693,0.019334759563207626
694,0.033921413123607635
695,0.033887576311826706
696,0.0383857823908329
697,0.04883578419685364
698,0.053362056612968445
699,0.04107417166233063
700,0.025646435096859932
701,0.008357723243534565
702,0.0
703,0.005512145347893238
704,0.015452775172889233
705,0.0278061144053936
706,0.037951406091451645
707,0.06734398007392883
708,0.07665103673934937
709,0.08643579483032227
710,0.10464372485876083
711,0.11694442480802536
712,0.10919409245252609
713,0.10493170469999313
714,0.10106627643108368
715,0.0998493880033493
716,0.08930283784866333
717,0.07579510658979416
718,0.06546666473150253
719,0.05379730090498924
720,0.025890320539474487
721,0.005025958642363548
722,0.01327243447303772
723,0.010238952934741974
724,0.0011172459926456213
725,0.0
726,0.0
727,0.00238466146402061
728,0.017127620056271553
729,0.03128720447421074
730,0.046718522906303406
731,0.058476466685533524
732,0.06612320244312286
733,0.05531512200832367
734,0.05071843042969704
735,0.02330133505165577
736,0.0032734042033553123
737,0.0
738,0.0
739,0.005410820711404085
740,0.027900343760848045
741,0.030392391607165337
742,0.02209470607340336
743,0.007638674695044756
744,0.016614103689789772
745,0.03854501619935036
746,0.06663325428962708
747,0.08189713209867477
748,0.09129700809717178
749,0.10277962684631348
750,0.09320352971553802
751,0.08999142795801163
752,0.09025093913078308
753,0.07655750215053558
754,0.05023491382598877
755,0.03699547052383423
756,0.016342997550964355
757,0.002931813942268491
758,0.01571797765791416
759,0.03386310860514641
760,0.036658432334661484
761,0.05089161545038223
762,0.046298254281282425
763,0.022550953552126884
764,0.007030424661934376
765,0.0004597895313054323
766,0.0
767,0.0
768,0.0
769,0.006945901084691286
770,0.022647574543952942
771,0.019847584888339043
772,0.021236427128314972
773,0.03226333484053612
774,0.05764629691839218
775,0.05402825027704239
776,0.07357519119977951
777,0.08617926388978958
778,0.09745851904153824
779,0.06265399605035782
780,0.04839547351002693
