Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:58
PAR(mW/cm²),0.513924241065979
PPFD(umol/㎡/s),24.19601058959961
PPFD-UV(umol/㎡/s),0.005334658082574606
PPFD-B(umol/㎡/s),7.998807907104492
PPFD-G(umol/㎡/s),0.16595567762851715
PPFD-R(umol/㎡/s),16.031248092651367
PPFD-FR(umol/㎡/s),0.01106996089220047
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.84115982055664
Erb Ratio,1.4834630489349365
YPFD(umol/m²/s),21.59352684020996
Ech-A(mW/cm²),0.008855448104441166
Ech-B(mW/cm²),0.008432810194790363
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),714.9876708984375
Candle E(fc),66.44866943359375
CCT(K),1384.8809814453125
Duv,-0.12375669926404953
x,0.38845565915107727
y,0.16577135026454926
u,0.3688735365867615
v,0.23612217605113983
u’,0.3688735365867615
v’,0.35418325662612915
SDCM,95.8202896118164
Ra,-49.95443344116211
R1,-27.599611282348633
R2,-100.0
R3,-100.0
R4,71.56864166259766
R5,-100.0
R6,-100.0
R7,-84.80487060546875
R8,41.20036697387695
R9,7.517732620239258
R10,-100.0
R11,53.69483947753906
R12,-100.0
R13,-93.77745056152344
R14,-65.60075378417969
R15,0.7488151788711548
Ee(mW/cm²),0.513924241065979
S/P,3.190518379211426
Dominant(nm),533.7999877929688
Purity(%),36.866580963134766
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),563.5
R ratio(%),59.34141540527344
G ratio(%),2.0352344512939453
B ratio(%),38.62334442138672
Integrat.Time(ms),24.0
Peak Signal,58005.0
Dark Signal,2684.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12907424569129944
381,0.07702448964118958
382,0.040096934884786606
383,0.13820256292819977
384,0.16534695029258728
385,0.13572245836257935
386,0.1442648023366928
387,0.17388980090618134
388,0.13103775680065155
389,0.04932857304811478
390,0.045195404440164566
391,0.06035153567790985
392,0.04987959563732147
393,0.008542858995497227
394,0.014605612494051456
395,0.034929342567920685
396,0.01929030939936638
397,0.003444896312430501
398,0.03265612572431564
399,0.08818469941616058
400,0.10472177714109421
401,0.13151325285434723
402,0.15677402913570404
403,0.1400911808013916
404,0.1234145313501358
405,0.1123242899775505
406,0.10939671844244003
407,0.10973664373159409
408,0.10867312550544739
409,0.11835143715143204
410,0.1010751873254776
411,0.07300333678722382
412,0.046456970274448395
413,0.024984583258628845
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.02085009776055813
423,0.0757683739066124
424,0.13859154284000397
425,0.16162258386611938
426,0.19569887220859528
427,0.2569877505302429
428,0.33256039023399353
429,0.4244678020477295
430,0.5896470546722412
431,0.7944511771202087
432,1.032508134841919
433,1.3191808462142944
434,1.6639302968978882
435,2.015103578567505
436,2.4862778186798096
437,3.0577375888824463
438,3.655083179473877
439,4.410580158233643
440,5.340866565704346
441,6.434928894042969
442,7.651544570922852
443,9.084001541137695
444,10.642287254333496
445,12.31344223022461
446,14.160051345825195
447,16.192724227905273
448,18.36900520324707
449,20.7081241607666
450,23.31143569946289
451,26.208221435546875
452,29.454309463500977
453,32.95740509033203
454,36.924251556396484
455,41.56937026977539
456,46.60469055175781
457,52.11725997924805
458,57.91658401489258
459,63.80110168457031
460,69.59378814697266
461,74.8674087524414
462,79.2072982788086
463,82.06744384765625
464,83.48521423339844
465,83.244873046875
466,81.6314468383789
467,78.74818420410156
468,74.49745178222656
469,69.3689956665039
470,64.39799499511719
471,59.308837890625
472,54.320682525634766
473,49.6502799987793
474,45.53058624267578
475,41.873756408691406
476,38.76029968261719
477,36.0548210144043
478,33.588802337646484
479,31.264554977416992
480,29.036144256591797
481,26.75737190246582
482,24.501758575439453
483,22.332502365112305
484,20.23015594482422
485,18.203283309936523
486,16.291269302368164
487,14.507976531982422
488,12.854299545288086
489,11.375198364257812
490,10.08551025390625
491,8.973161697387695
492,8.039772033691406
493,7.27755880355835
494,6.60161828994751
495,6.01304292678833
496,5.480154514312744
497,4.97503662109375
498,4.484021186828613
499,4.039747714996338
500,3.6161489486694336
501,3.248967170715332
502,2.9245853424072266
503,2.613210678100586
504,2.284635305404663
505,2.0018675327301025
506,1.73341703414917
507,1.4925878047943115
508,1.3042608499526978
509,1.1441287994384766
510,0.9808778762817383
511,0.8527793288230896
512,0.7353459000587463
513,0.6208570599555969
514,0.5531185269355774
515,0.5060482025146484
516,0.453586220741272
517,0.4124787747859955
518,0.3883073627948761
519,0.3500732481479645
520,0.3135373890399933
521,0.2777487337589264
522,0.23929251730442047
523,0.19151335954666138
524,0.16747699677944183
525,0.15292790532112122
526,0.12385514378547668
527,0.10943448543548584
528,0.09539957344532013
529,0.0782637670636177
530,0.040820397436618805
531,0.025355353951454163
532,0.01917680911719799
533,0.0344170406460762
534,0.028706151992082596
535,0.03869129344820976
536,0.06123904138803482
537,0.06585846841335297
538,0.06288552284240723
539,0.06535458564758301
540,0.07788052409887314
541,0.07924909889698029
542,0.08250219374895096
543,0.08047691732645035
544,0.08475913852453232
545,0.06541323661804199
546,0.05132271721959114
547,0.03431616351008415
548,0.02272622287273407
549,0.006560762878507376
550,0.007121965754777193
551,0.016840029507875443
552,0.03677883744239807
553,0.060009684413671494
554,0.08305297791957855
555,0.09440222382545471
556,0.08252875506877899
557,0.06324820965528488
558,0.02006516419351101
559,0.0
560,0.0
561,0.0
562,0.005997485481202602
563,0.016356881707906723
564,0.030859295278787613
565,0.031094186007976532
566,0.029290910810232162
567,0.020534921437501907
568,0.027251465246081352
569,0.019153153523802757
570,0.0033152715768665075
571,0.0
572,0.0
573,0.0
574,0.0
575,0.009495888836681843
576,0.03307133540511131
577,0.030659742653369904
578,0.031208327040076256
579,0.01830824464559555
580,0.01979833096265793
581,0.022066490724682808
582,0.0430305190384388
583,0.06808797270059586
584,0.09522132575511932
585,0.11199623346328735
586,0.10653690993785858
587,0.11114662140607834
588,0.10214989632368088
589,0.10771056264638901
590,0.1220618411898613
591,0.16312453150749207
592,0.19383534789085388
593,0.258558452129364
594,0.35550424456596375
595,0.47003960609436035
596,0.6370357871055603
597,0.9003676772117615
598,1.2559887170791626
599,1.7166320085525513
600,2.345475196838379
601,3.1383111476898193
602,4.092940807342529
603,5.247494220733643
604,6.6015214920043945
605,8.168876647949219
606,9.951981544494629
607,11.92527961730957
608,14.104138374328613
609,16.552337646484375
610,19.242721557617188
611,22.22605323791504
612,25.541271209716797
613,28.518505096435547
614,31.72812843322754
615,35.910884857177734
616,40.37196350097656
617,45.19126892089844
618,50.514530181884766
619,56.22586441040039
620,62.397010803222656
621,69.03900146484375
622,76.0396957397461
623,83.58626556396484
624,91.46817016601562
625,99.74107360839844
626,108.39389038085938
627,117.3416976928711
628,126.01025390625
629,134.2350311279297
630,140.31764221191406
631,144.5586395263672
632,146.3662109375
633,144.7425994873047
634,139.5758056640625
635,130.87466430664062
636,119.86607360839844
637,107.16585540771484
638,93.9405517578125
639,80.38292694091797
640,67.86384582519531
641,56.82220458984375
642,47.212684631347656
643,38.97618103027344
644,32.05154800415039
645,27.144962310791016
646,22.98780059814453
647,18.880931854248047
648,15.455467224121094
649,12.640369415283203
650,10.308266639709473
651,8.375337600708008
652,6.73750114440918
653,5.417337417602539
654,4.331005096435547
655,3.4421348571777344
656,2.7402358055114746
657,2.1919784545898438
658,1.7624841928482056
659,1.4657834768295288
660,1.2453128099441528
661,1.0174006223678589
662,0.8381214141845703
663,0.7003306150436401
664,0.5744516849517822
665,0.4710834324359894
666,0.3863231837749481
667,0.3050508499145508
668,0.2221802920103073
669,0.1582464724779129
670,0.11597553640604019
671,0.11122036725282669
672,0.11791130155324936
673,0.1508936583995819
674,0.16780033707618713
675,0.19250883162021637
676,0.16597045958042145
677,0.12493152916431427
678,0.08730263262987137
679,0.051133573055267334
680,0.006067514419555664
681,0.0
682,0.0
683,0.0
684,0.00023023912217468023
685,0.03533845394849777
686,0.05418342351913452
687,0.0541059635579586
688,0.0246681347489357
689,0.0013825775822624564
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.010689787566661835
699,0.026744171977043152
700,0.013703052885830402
701,0.01385206263512373
702,0.00233667204156518
703,0.004705518484115601
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.002747137099504471
710,0.033840492367744446
711,0.06662116199731827
712,0.06661245971918106
713,0.04909982532262802
714,0.010843315161764622
715,0.0064747822470963
716,0.009177006781101227
717,0.04608016088604927
718,0.08829213678836823
719,0.0974300429224968
720,0.05450262501835823
721,0.009178096428513527
722,0.0
723,0.0
724,0.014664747752249241
725,0.02497633919119835
726,0.05071742832660675
727,0.1070098876953125
728,0.12638744711875916
729,0.11151472479104996
730,0.13121573626995087
731,0.13578633964061737
732,0.09454682469367981
733,0.06416001915931702
734,0.02410437911748886
735,0.0
736,0.02004922553896904
737,0.029393397271633148
738,0.0028746072202920914
739,0.020275933668017387
740,0.03735542297363281
741,0.02171117067337036
742,0.0
743,0.010736082680523396
744,0.001379512483254075
745,0.0
746,0.0
747,0.002613895805552602
748,0.014659308828413486
749,0.02248324453830719
750,0.0365198589861393
751,0.03866269066929817
752,0.04568272456526756
753,0.0038344282656908035
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.013988153077661991
762,0.017759911715984344
763,0.0017673529218882322
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.024294357746839523
775,0.003740274114534259
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
