Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:52
PAR(mW/cm²),0.24287042021751404
PPFD(umol/㎡/s),11.611330032348633
PPFD-UV(umol/㎡/s),6.719223893014714e-05
PPFD-B(umol/㎡/s),3.283320426940918
PPFD-G(umol/㎡/s),0.057434894144535065
PPFD-R(umol/㎡/s),8.270575523376465
PPFD-FR(umol/㎡/s),0.0034042359329760075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.3159065246582
Erb Ratio,1.865929365158081
YPFD(umol/m²/s),10.528403282165527
Ech-A(mW/cm²),0.004119694232940674
Ech-B(mW/cm²),0.0036824331618845463
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),359.30694580078125
Candle E(fc),33.39283752441406
CCT(K),1237.427001953125
Duv,-0.1084982231259346
x,0.42248839139938354
y,0.1797887086868286
u,0.39187440276145935
v,0.25014153122901917
u’,0.39187440276145935
v’,0.37521231174468994
SDCM,99.58025360107422
Ra,-46.720176696777344
R1,5.645915985107422
R2,-89.48329162597656
R3,-100.0
R4,58.70189666748047
R5,-84.7265853881836
R6,-100.0
R7,-80.02435302734375
R8,16.12500762939453
R9,50.461185455322266
R10,-100.0
R11,72.09488677978516
R12,-100.0
R13,-55.231910705566406
R14,-46.94905471801758
R15,40.88270950317383
Ee(mW/cm²),0.24287042021751404
S/P,2.596066474914551
Dominant(nm),699.4000244140625
Purity(%),86.31563568115234
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),572.0
R ratio(%),64.82367706298828
G ratio(%),1.518111228942871
B ratio(%),33.65821838378906
Integrat.Time(ms),45.0
Peak Signal,56631.0
Dark Signal,2763.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.003233469557017088
385,0.011463947594165802
386,0.006172791123390198
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0012234862660989165
416,0.026602571830153465
417,0.025415735319256783
418,0.024166248738765717
419,0.044322263449430466
420,0.03789674863219261
421,0.014581961557269096
422,0.010684272274374962
423,0.010861240327358246
424,0.004106373526155949
425,0.015011515468358994
426,0.025949489325284958
427,0.04796057194471359
428,0.0671498104929924
429,0.09330324828624725
430,0.1439032107591629
431,0.22787578403949738
432,0.31090033054351807
433,0.3932821750640869
434,0.47875282168388367
435,0.5771854519844055
436,0.7183812260627747
437,0.9383624792098999
438,1.200750470161438
439,1.5099661350250244
440,1.8847938776016235
441,2.3078672885894775
442,2.7634923458099365
443,3.297577381134033
444,3.9182119369506836
445,4.621291160583496
446,5.3996453285217285
447,6.30883264541626
448,7.313958168029785
449,8.409734725952148
450,9.588777542114258
451,10.919015884399414
452,12.379877090454102
453,13.906006813049316
454,15.635223388671875
455,17.677413940429688
456,19.90285301208496
457,22.32851219177246
458,24.869461059570312
459,27.40945816040039
460,29.887197494506836
461,32.08750915527344
462,33.77071762084961
463,34.82332229614258
464,35.2538948059082
465,34.977149963378906
466,34.0828742980957
467,32.73335266113281
468,30.82761001586914
469,28.555713653564453
470,26.394187927246094
471,24.247602462768555
472,22.16466522216797
473,20.222026824951172
474,18.515419006347656
475,17.0312557220459
476,15.756271362304688
477,14.650391578674316
478,13.651729583740234
479,12.713401794433594
480,11.772675514221191
481,10.805697441101074
482,9.840736389160156
483,8.887632369995117
484,7.943543434143066
485,7.060887336730957
486,6.270505428314209
487,5.53395414352417
488,4.87508487701416
489,4.310226917266846
490,3.802854299545288
491,3.363142251968384
492,3.0008468627929688
493,2.6826565265655518
494,2.407121419906616
495,2.1861045360565186
496,1.9725145101547241
497,1.7631031274795532
498,1.5795459747314453
499,1.397429347038269
500,1.2135087251663208
501,1.054288387298584
502,0.910696804523468
503,0.7682039141654968
504,0.6467179656028748
505,0.5523458123207092
506,0.4796750247478485
507,0.4161589741706848
508,0.3671961724758148
509,0.3198689818382263
510,0.2794913351535797
511,0.23752811551094055
512,0.21146295964717865
513,0.1941470503807068
514,0.18219846487045288
515,0.16743892431259155
516,0.1448281854391098
517,0.11803901940584183
518,0.08199353516101837
519,0.05658029764890671
520,0.044211164116859436
521,0.039432089775800705
522,0.04038068652153015
523,0.05055210366845131
524,0.057420700788497925
525,0.04865856468677521
526,0.024060580879449844
527,0.007221028208732605
528,0.0053557115606963634
529,0.0025875414721667767
530,0.009121864102780819
531,0.026505907997488976
532,0.03606273606419563
533,0.040440984070301056
534,0.03504350036382675
535,0.023956220597028732
536,0.020349709317088127
537,0.022430522367358208
538,0.01856181025505066
539,0.017900502309203148
540,0.021758388727903366
541,0.02235475182533264
542,0.012134376913309097
543,0.00126154616009444
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0006330084288492799
551,0.006187767256051302
552,0.008240152150392532
553,0.016224579885601997
554,0.03860403597354889
555,0.03888550028204918
556,0.03475333750247955
557,0.04129788652062416
558,0.047775354236364365
559,0.03835834190249443
560,0.029247630387544632
561,0.02165631204843521
562,0.015856534242630005
563,0.005779440049082041
564,0.0017438905779272318
565,0.0
566,0.0
567,0.0
568,0.00011177332635270432
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0009963434422388673
574,0.006340565625578165
575,0.024167587980628014
576,0.038453418761491776
577,0.02565772458910942
578,0.009065198712050915
579,0.00409563397988677
580,0.0003845190803986043
581,0.0
582,0.0
583,0.009201733395457268
584,0.015368222258985043
585,0.021960919722914696
586,0.02615416795015335
587,0.0291989017277956
588,0.027706552296876907
589,0.044964831322431564
590,0.06445292383432388
591,0.0782700777053833
592,0.09313108772039413
593,0.13085737824440002
594,0.17676863074302673
595,0.23246371746063232
596,0.32488739490509033
597,0.4546699523925781
598,0.6268719434738159
599,0.8735412359237671
600,1.1971365213394165
601,1.6162141561508179
602,2.138531446456909
603,2.7649335861206055
604,3.497084617614746
605,4.349792003631592
606,5.303443431854248
607,6.400871753692627
608,7.631669521331787
609,8.977863311767578
610,10.478351593017578
611,12.150184631347656
612,13.979928016662598
613,15.590627670288086
614,17.339153289794922
615,19.594745635986328
616,22.059114456176758
617,24.699203491210938
618,27.591367721557617
619,30.73040008544922
620,34.14952087402344
621,37.81681823730469
622,41.70927429199219
623,45.89640808105469
624,50.327022552490234
625,54.99724197387695
626,59.78349304199219
627,64.57037353515625
628,68.96533203125
629,72.6460952758789
630,75.07521057128906
631,76.3387680053711
632,75.97903442382812
633,73.75155639648438
634,69.76251983642578
635,64.3119125366211
636,57.978240966796875
637,51.18715286254883
638,44.37654113769531
639,37.77985382080078
640,31.732540130615234
641,26.389142990112305
642,21.807861328125
643,17.89688491821289
644,14.651580810546875
645,12.367401123046875
646,10.42878246307373
647,8.460809707641602
648,6.857229709625244
649,5.545401096343994
650,4.457923412322998
651,3.572360038757324
652,2.846160888671875
653,2.240755319595337
654,1.7621111869812012
655,1.3820509910583496
656,1.079262137413025
657,0.8495563268661499
658,0.6832544803619385
659,0.5616863369941711
660,0.45810481905937195
661,0.3670048117637634
662,0.2979421615600586
663,0.23552104830741882
664,0.19504716992378235
665,0.1714077740907669
666,0.15091177821159363
667,0.12638486921787262
668,0.10418996214866638
669,0.09246896207332611
670,0.08522889018058777
671,0.06779143214225769
672,0.05894630402326584
673,0.0451987199485302
674,0.020893434062600136
675,0.0017183572053909302
676,0.0
677,0.0
678,0.0
679,0.0
680,0.00020220420265104622
681,0.003536967560648918
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0018000887939706445
692,0.012572409585118294
693,0.029492508620023727
694,0.04050508514046669
695,0.0420629158616066
696,0.04398201406002045
697,0.04241127893328667
698,0.033718910068273544
699,0.014222698286175728
700,0.005748031195253134
701,0.011061018332839012
702,0.002035460202023387
703,0.001212988281622529
704,0.008729444816708565
705,0.023442361503839493
706,0.00825338065624237
707,0.0033035341184586287
708,0.0
709,0.0
710,0.014852650463581085
711,0.042692363262176514
712,0.03839111328125
713,0.037770431488752365
714,0.021567506715655327
715,0.0002397579519310966
716,0.0
717,0.0
718,0.0
719,0.006407637614756823
720,0.026489924639463425
721,0.04425783082842827
722,0.052016835659742355
723,0.05656138062477112
724,0.03816749155521393
725,0.012796405702829361
726,0.0002635743876453489
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.008377070538699627
764,0.021166203543543816
765,0.028329845517873764
766,0.03280172124505043
767,0.016415821388363838
768,0.001341707189567387
769,0.0019597038626670837
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
