Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:17
PAR(mW/cm²),0.03156265616416931
PPFD(umol/㎡/s),1.657297134399414
PPFD-UV(umol/㎡/s),0.0004843495844397694
PPFD-B(umol/㎡/s),0.0013868286041542888
PPFD-G(umol/㎡/s),0.006196193862706423
PPFD-R(umol/㎡/s),1.6497141122817993
PPFD-FR(umol/㎡/s),0.004590393044054508
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.227428436279297
Erb Ratio,784.9259643554688
YPFD(umol/m²/s),1.629073143005371
Ech-A(mW/cm²),0.0005127392360009253
Ech-B(mW/cm²),0.00022697655367664993
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),58.71229553222656
Candle E(fc),5.456532955169678
CCT(K),1001.0
Duv,0.34577083587646484
x,0.6986904144287109
y,0.29941320419311523
u,0.5379116535186768
v,0.34577083587646484
u’,0.5379116535186768
v’,0.5186562538146973
SDCM,100.0
Ra,11.550081253051758
R1,3.4718220233917236
R2,77.7403564453125
R3,31.743106842041016
R4,-24.870027542114258
R5,3.2572996616363525
R6,93.79654693603516
R7,-5.212277889251709
R8,-87.52618408203125
R9,-100.0
R10,70.43992614746094
R11,-7.6923747062683105
R12,78.43521118164062
R13,29.088212966918945
R14,60.330665588378906
R15,-44.75083923339844
Ee(mW/cm²),0.03156265616416931
S/P,0.05286948382854462
Dominant(nm),625.0
Purity(%),99.48008728027344
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.0
R ratio(%),99.47579956054688
G ratio(%),0.3634626567363739
B ratio(%),0.16073988378047943
Integrat.Time(ms),220.0
Peak Signal,53641.0
Dark Signal,3452.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012006443925201893
381,0.004659741185605526
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0007064751116558909
393,0.006719110067933798
394,0.0073504457250237465
395,0.01293090544641018
396,0.014009388163685799
397,0.018804434686899185
398,0.019721411168575287
399,0.02552354708313942
400,0.024089470505714417
401,0.019674476236104965
402,0.01401608157902956
403,0.0023681693710386753
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0003915261768270284
419,0.005756149999797344
420,0.009290187619626522
421,0.0029023904353380203
422,0.0009700499358586967
423,0.0008820905932225287
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0001617293746676296
431,0.00141599727794528
432,0.007790847681462765
433,0.01581425406038761
434,0.022761767730116844
435,0.02703285403549671
436,0.029060648754239082
437,0.026583999395370483
438,0.020940350368618965
439,0.01753167249262333
440,0.013523239642381668
441,0.012342418543994427
442,0.006637595593929291
443,0.0019828558433800936
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0016026099910959601
450,0.0009299034718424082
451,0.0025088642723858356
452,0.002629626076668501
453,0.0005966173484921455
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0007469003321602941
459,0.004762605298310518
460,0.00428185798227787
461,0.002044977620244026
462,8.863282710080966e-05
463,0.0
464,0.001453091623261571
465,0.006277948617935181
466,0.008924403227865696
467,0.010835421271622181
468,0.012379304505884647
469,0.008389382623136044
470,0.006236604414880276
471,0.004216280300170183
472,0.0014538733521476388
473,0.000655769428703934
474,0.0008418862125836313
475,0.0014544094447046518
476,0.003992122132331133
477,0.004308648873120546
478,0.0025331550277769566
479,0.0037893163971602917
480,0.001836234237998724
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0012144548818469048
490,0.00309975678101182
491,0.00480550155043602
492,0.003093683859333396
493,0.00250818207859993
494,0.0002912602503784001
495,0.00011663832992780954
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,8.19008273538202e-05
503,6.832264716649661e-06
504,0.0
505,2.7140560632687993e-05
506,0.0023253816179931164
507,0.004813418723642826
508,0.0064436523243784904
509,0.006176430732011795
510,0.005758596584200859
511,0.004065385553985834
512,0.002962669590488076
513,0.00124117371160537
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.002500209491699934
525,0.003080374328419566
526,0.004191645886749029
527,0.007064079400151968
528,0.006694019306451082
529,0.0028669454623013735
530,0.0024628944229334593
531,0.002048458205536008
532,0.004631458315998316
533,0.0064126006327569485
534,0.006868352182209492
535,0.005045290570706129
536,0.004478655755519867
537,0.002493764040991664
538,0.003819463076069951
539,0.003905923804268241
540,0.00884981919080019
541,0.01679670810699463
542,0.02395036444067955
543,0.02934057079255581
544,0.03573434054851532
545,0.03791259601712227
546,0.032919809222221375
547,0.027269382029771805
548,0.024539964273571968
549,0.022082241252064705
550,0.016777940094470978
551,0.012042317539453506
552,0.010491603054106236
553,0.007182388566434383
554,0.003678141161799431
555,0.006220616400241852
556,0.012017859145998955
557,0.012374218553304672
558,0.011683936230838299
559,0.010665309615433216
560,0.00759706599637866
561,0.0036483060102909803
562,0.0023989668115973473
563,0.00036802305839955807
564,0.0021235535386949778
565,0.0038391712587326765
566,0.005878811236470938
567,0.004281837493181229
568,0.004076264798641205
569,0.003647818462923169
570,0.004590851254761219
571,0.0033282798249274492
572,0.004183223936706781
573,0.003662450471892953
574,0.0010254635708406568
575,0.0
576,0.002538821892812848
577,0.006434001959860325
578,0.010760745033621788
579,0.016578929498791695
580,0.020769303664565086
581,0.021857989951968193
582,0.019536415114998817
583,0.01788364164531231
584,0.014559408649802208
585,0.01154751144349575
586,0.01177988015115261
587,0.01353108137845993
588,0.013549313880503178
589,0.013467568904161453
590,0.014776842668652534
591,0.014560661278665066
592,0.016083814203739166
593,0.01885436847805977
594,0.025424132123589516
595,0.03316717967391014
596,0.04144202172756195
597,0.05748772248625755
598,0.08255147188901901
599,0.11447954177856445
600,0.1577988564968109
601,0.22327332198619843
602,0.30389145016670227
603,0.40038391947746277
604,0.517985999584198
605,0.6666423678398132
606,0.8393651247024536
607,1.0340105295181274
608,1.2637745141983032
609,1.524730920791626
610,1.802952527999878
611,2.1067845821380615
612,2.440007448196411
613,2.7316529750823975
614,3.0447194576263428
615,3.451296329498291
616,3.892592430114746
617,4.356770038604736
618,4.866406440734863
619,5.422542572021484
620,6.027868747711182
621,6.6709418296813965
622,7.370701313018799
623,8.114204406738281
624,8.889370918273926
625,9.708568572998047
626,10.572200775146484
627,11.45413875579834
628,12.341545104980469
629,13.199204444885254
630,13.86156940460205
631,14.376053810119629
632,14.735926628112793
633,14.776942253112793
634,14.453886985778809
635,13.803903579711914
636,12.890040397644043
637,11.77470588684082
638,10.531085968017578
639,9.223930358886719
640,7.947742938995361
641,6.759854793548584
642,5.682129383087158
643,4.738076210021973
644,3.932131290435791
645,3.344975471496582
646,2.838334798812866
647,2.3174121379852295
648,1.8835254907608032
649,1.529348611831665
650,1.2343745231628418
651,0.9929368495941162
652,0.7951217889785767
653,0.6359961628913879
654,0.5046758055686951
655,0.4019594192504883
656,0.32155415415763855
657,0.2564314305782318
658,0.20264023542404175
659,0.1671086549758911
660,0.13901706039905548
661,0.11209770292043686
662,0.0909738689661026
663,0.07653260231018066
664,0.06367809325456619
665,0.05168381333351135
666,0.04065001383423805
667,0.033541157841682434
668,0.0260852612555027
669,0.02296285703778267
670,0.01991824246942997
671,0.01422226894646883
672,0.00905839167535305
673,0.0026325152721256018
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.002228996716439724
683,0.00479120621457696
684,0.006557130720466375
685,0.008791361935436726
686,0.011528398841619492
687,0.013129585422575474
688,0.013639828190207481
689,0.012669960036873817
690,0.008272172883152962
691,0.00794135220348835
692,0.005043028388172388
693,0.0052909841760993
694,0.007112246472388506
695,0.010464057326316833
696,0.013876272365450859
697,0.014956986531615257
698,0.016026483848690987
699,0.014311924576759338
700,0.01220251526683569
701,0.010485067032277584
702,0.011428460478782654
703,0.010394948534667492
704,0.01112749706953764
705,0.01159162912517786
706,0.012380233034491539
707,0.009380152449011803
708,0.010617956519126892
709,0.023140039294958115
710,0.06310845166444778
711,0.10056380182504654
712,0.102681003510952
713,0.10154063254594803
714,0.09517309069633484
715,0.07267748564481735
716,0.01751461997628212
717,0.01234704814851284
718,0.014483262784779072
719,0.011581010185182095
720,0.00456011900678277
721,0.003285228041931987
722,0.001850414788350463
723,0.0
724,0.0
725,0.00025746665778569877
726,0.0026316228322684765
727,0.004086365923285484
728,0.006932038813829422
729,0.011562487110495567
730,0.010471579618752003
731,0.0016422299668192863
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0002463714627083391
739,0.0005726550589315593
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004570120479911566
747,0.005096759647130966
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.004526461474597454
756,0.004364060238003731
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0004976796917617321
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
