Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:58
PAR(mW/cm²),0.5110011696815491
PPFD(umol/㎡/s),24.092073440551758
PPFD-UV(umol/㎡/s),0.0002587342169135809
PPFD-B(umol/㎡/s),7.910006523132324
PPFD-G(umol/㎡/s),0.18947187066078186
PPFD-R(umol/㎡/s),15.992594718933105
PPFD-FR(umol/㎡/s),0.008311521261930466
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.73856735229492
Erb Ratio,1.4962897300720215
YPFD(umol/m²/s),21.588285446166992
Ech-A(mW/cm²),0.008811509236693382
Ech-B(mW/cm²),0.008376728743314743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),714.0810546875
Candle E(fc),66.36441040039062
CCT(K),1386.12255859375
Duv,-0.12352025508880615
x,0.3885813355445862
y,0.16607871651649475
u,0.3686920404434204
v,0.2363671213388443
u’,0.3686920404434204
v’,0.35455068945884705
SDCM,95.7052001953125
Ra,-49.30833435058594
R1,-27.580705642700195
R2,-100.0
R3,-100.0
R4,74.6185531616211
R5,-100.0
R6,-100.0
R7,-84.3900146484375
R8,42.8855094909668
R9,3.2327768802642822
R10,-100.0
R11,47.72955322265625
R12,-100.0
R13,-92.5333480834961
R14,-62.63615036010742
R15,0.384384423494339
Ee(mW/cm²),0.513168454170227
S/P,3.194821357727051
Dominant(nm),533.7000122070312
Purity(%),36.75946807861328
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),564.2000122070312
R ratio(%),59.49418640136719
G ratio(%),2.14933180809021
B ratio(%),38.35647964477539
Integrat.Time(ms),24.0
Peak Signal,57667.0
Dark Signal,2896.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003513521747663617
381,0.002342347986996174
382,0.0
383,0.0006887774216011167
384,0.008818874135613441
385,0.007027043495327234
386,0.02232193946838379
387,0.0038581627886742353
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006476021371781826
395,0.006407143548130989
396,0.0031693854834884405
397,0.0
398,0.0
399,0.0
400,0.01480349712073803
401,0.008666559122502804
402,0.0
403,0.009977169334888458
404,0.005274273920804262
405,0.006803871598094702
406,0.02825515903532505
407,0.08415983617305756
408,0.0925382748246193
409,0.09440203011035919
410,0.09536445140838623
411,0.11368633061647415
412,0.10026144981384277
413,0.05723821371793747
414,0.028885258361697197
415,0.0
416,0.0
417,0.0
418,0.019515184685587883
419,0.08024605363607407
420,0.09807893633842468
421,0.11767294257879257
422,0.13941100239753723
423,0.16161973774433136
424,0.2052220106124878
425,0.3163803517818451
426,0.40983936190605164
427,0.5065965056419373
428,0.615626335144043
429,0.7216053605079651
430,0.8623318672180176
431,1.0020368099212646
432,1.1642177104949951
433,1.373457670211792
434,1.6354525089263916
435,1.9616490602493286
436,2.4617817401885986
437,3.100740909576416
438,3.7591536045074463
439,4.503224849700928
440,5.368893146514893
441,6.3599443435668945
442,7.401700973510742
443,8.60799789428711
444,10.007575988769531
445,11.501053810119629
446,13.21574878692627
447,15.114335060119629
448,17.315322875976562
449,19.645292282104492
450,22.09716033935547
451,24.891727447509766
452,28.063512802124023
453,31.37361717224121
454,35.20305633544922
455,39.76198959350586
456,44.72566223144531
457,50.17190170288086
458,55.99608612060547
459,61.85502243041992
460,67.8690185546875
461,73.25813293457031
462,77.82061767578125
463,80.95066833496094
464,82.7716293334961
465,82.78507995605469
466,81.46177673339844
467,78.86693572998047
468,74.80582427978516
469,69.82984924316406
470,64.94284057617188
471,59.96233367919922
472,55.065330505371094
473,50.470088958740234
474,46.26836395263672
475,42.5489387512207
476,39.20268249511719
477,36.256614685058594
478,33.637149810791016
479,31.211090087890625
480,28.938169479370117
481,26.724674224853516
482,24.52541732788086
483,22.355867385864258
484,20.21918487548828
485,18.118276596069336
486,16.172624588012695
487,14.352046012878418
488,12.691084861755371
489,11.240671157836914
490,9.998175621032715
491,8.937291145324707
492,8.023883819580078
493,7.290366172790527
494,6.624816417694092
495,6.018150806427002
496,5.469395160675049
497,4.985628604888916
498,4.510042190551758
499,4.042869567871094
500,3.603731632232666
501,3.218172073364258
502,2.8678436279296875
503,2.5240049362182617
504,2.252920627593994
505,2.015181064605713
506,1.756211280822754
507,1.5144673585891724
508,1.3208547830581665
509,1.1435397863388062
510,1.001389980316162
511,0.9046547412872314
512,0.8147351145744324
513,0.7368633151054382
514,0.6397582292556763
515,0.570155143737793
516,0.5102151036262512
517,0.46444985270500183
518,0.43822288513183594
519,0.44635209441185
520,0.4401443600654602
521,0.43481746315956116
522,0.3972046971321106
523,0.34258079528808594
524,0.3060544431209564
525,0.26836538314819336
526,0.2419673651456833
527,0.23623472452163696
528,0.2256544828414917
529,0.19199120998382568
530,0.1670442819595337
531,0.1290818601846695
532,0.11079321056604385
533,0.08620645105838776
534,0.0782555416226387
535,0.07371010631322861
536,0.06798451393842697
537,0.058587413281202316
538,0.05585211142897606
539,0.07233825325965881
540,0.08431386202573776
541,0.08756903558969498
542,0.08377788215875626
543,0.07741262763738632
544,0.06029370427131653
545,0.04703815281391144
546,0.04031309485435486
547,0.049231190234422684
548,0.08723903447389603
549,0.11735741049051285
550,0.1286453902721405
551,0.11832942068576813
552,0.11626971513032913
553,0.10947180539369583
554,0.09911369532346725
555,0.10441391915082932
556,0.13392755389213562
557,0.14617446064949036
558,0.1296563744544983
559,0.11873365938663483
560,0.1182471513748169
561,0.11233493685722351
562,0.08155502378940582
563,0.05535799264907837
564,0.03857388347387314
565,0.015162990428507328
566,0.0
567,0.01252881158143282
568,0.04051034525036812
569,0.06248515471816063
570,0.08095724135637283
571,0.10232731699943542
572,0.10882853716611862
573,0.11104791611433029
574,0.11258048564195633
575,0.10040172189474106
576,0.08596353232860565
577,0.0808306559920311
578,0.08520951867103577
579,0.07868551462888718
580,0.0687672421336174
581,0.08153607696294785
582,0.08419754356145859
583,0.0754355788230896
584,0.09625019878149033
585,0.14751385152339935
586,0.15718185901641846
587,0.17175273597240448
588,0.1951821744441986
589,0.20807866752147675
590,0.18918254971504211
591,0.20337191224098206
592,0.23627649247646332
593,0.3008122742176056
594,0.39146551489830017
595,0.5506483912467957
596,0.723368227481842
597,0.9620057344436646
598,1.277346134185791
599,1.6586968898773193
600,2.1550045013427734
601,2.8656160831451416
602,3.7458748817443848
603,4.800765514373779
604,6.087828159332275
605,7.545566558837891
606,9.211596488952637
607,11.095233917236328
608,13.169536590576172
609,15.53606128692627
610,18.133508682250977
611,20.949750900268555
612,24.036842346191406
613,26.872900009155273
614,29.871414184570312
615,33.960575103759766
616,38.37885665893555
617,43.17027282714844
618,48.396305084228516
619,54.03751754760742
620,60.10146713256836
621,66.68174743652344
622,73.70777893066406
623,81.25153350830078
624,89.30545806884766
625,97.82039642333984
626,106.77262115478516
627,116.02548217773438
628,124.99775695800781
629,133.3907470703125
630,139.62481689453125
631,144.1661376953125
632,146.59019470214844
633,145.34915161132812
634,140.61988830566406
635,132.5222625732422
636,121.95769500732422
637,109.50375366210938
638,96.66352081298828
639,83.39940643310547
640,70.864501953125
641,59.50600814819336
642,49.52311325073242
643,40.808616638183594
644,33.60586929321289
645,28.4526424407959
646,24.019245147705078
647,19.572166442871094
648,15.98636245727539
649,13.024540901184082
650,10.529626846313477
651,8.551857948303223
652,6.915392875671387
653,5.5576066970825195
654,4.457810401916504
655,3.5849034786224365
656,2.9006292819976807
657,2.3791420459747314
658,1.9738346338272095
659,1.6737850904464722
660,1.436894416809082
661,1.2018204927444458
662,1.0088082551956177
663,0.8542853593826294
664,0.7556564211845398
665,0.6691687703132629
666,0.5841832756996155
667,0.5044686198234558
668,0.4264107048511505
669,0.35230502486228943
670,0.2923281490802765
671,0.23959165811538696
672,0.21131715178489685
673,0.20224499702453613
674,0.197834774851799
675,0.17881560325622559
676,0.19240203499794006
677,0.18981510400772095
678,0.15684545040130615
679,0.1061890497803688
680,0.09586811810731888
681,0.10313956439495087
682,0.10315723717212677
683,0.10152098536491394
684,0.10340266674757004
685,0.0904206931591034
686,0.0548749603331089
687,0.019905557855963707
688,0.0009222337976098061
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.001293254317715764
697,0.010282928124070168
698,0.0
699,0.008352712728083134
700,0.0014626062475144863
701,0.02097151055932045
702,0.03668563440442085
703,0.02870354615151882
704,0.002253421116620302
705,0.005903144367039204
706,0.0033047054894268513
707,0.0
708,0.0
709,0.003995863255113363
710,0.047849223017692566
711,0.07380476593971252
712,0.08029931038618088
713,0.09214400500059128
714,0.09127718210220337
715,0.02401169389486313
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.008303163573145866
724,0.004203942138701677
725,0.0
726,0.0
727,0.011724065989255905
728,0.0023980136029422283
729,0.003918232396245003
730,0.01887468807399273
731,0.012468338012695312
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.003894393565133214
744,0.021328428760170937
745,0.03501180186867714
746,0.006586200557649136
747,0.012415407225489616
748,0.0029646751936525106
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.03366801515221596
757,0.07989071309566498
758,0.09590189903974533
759,0.09567089378833771
760,0.07888831198215485
761,0.037857066839933395
762,0.016204198822379112
763,0.014725543558597565
764,0.02791241556406021
765,0.05821593478322029
766,0.0767427459359169
767,0.06445765495300293
768,0.009224407374858856
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
