Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:38
PAR(mW/cm²),0.4151844084262848
PPFD(umol/㎡/s),17.739551544189453
PPFD-UV(umol/㎡/s),0.0007489441777579486
PPFD-B(umol/㎡/s),11.563371658325195
PPFD-G(umol/㎡/s),0.2434554249048233
PPFD-R(umol/㎡/s),5.932722091674805
PPFD-FR(umol/㎡/s),0.004136860370635986
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.88555145263672
Erb Ratio,0.3798840045928955
YPFD(umol/m²/s),14.277910232543945
Ech-A(mW/cm²),0.0075341141782701015
Ech-B(mW/cm²),0.009873401373624802
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),413.6486511230469
Candle E(fc),38.44318389892578
CCT(K),100000.0
Duv,-0.0929170697927475
x,0.23223163187503815
y,0.0991455614566803
u,0.24935726821422577
v,0.1596853882074356
u’,0.24935726821422577
v’,0.239528089761734
SDCM,89.42708587646484
Ra,-88.84390258789062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.69344711303711
R5,-100.0
R6,-100.0
R7,-63.05772018432617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.4062614440918
R12,-100.0
R13,-100.0
R14,-76.7105484008789
R15,-100.0
Ee(mW/cm²),0.41630300879478455
S/P,7.940864562988281
Dominant(nm),380.0
Purity(%),69.8930435180664
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),511.20001220703125
R ratio(%),27.190961837768555
G ratio(%),3.8397717475891113
B ratio(%),68.96926879882812
Integrat.Time(ms),34.0
Peak Signal,55121.0
Dark Signal,2744.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00590888224542141
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.031026773154735565
393,0.0545647069811821
394,0.03987767547369003
395,0.0040851132944226265
396,0.0
397,0.0
398,0.026455463841557503
399,0.03131848946213722
400,0.03347739577293396
401,0.031364861875772476
402,0.042644623667001724
403,0.02093886211514473
404,0.043651290237903595
405,0.06424571573734283
406,0.06416005641222
407,0.052357036620378494
408,0.07185318320989609
409,0.06975533068180084
410,0.0809410810470581
411,0.08806653320789337
412,0.08776778727769852
413,0.05002299323678017
414,0.04466283693909645
415,0.04607248678803444
416,0.08107833564281464
417,0.14144185185432434
418,0.19689609110355377
419,0.27274686098098755
420,0.34038472175598145
421,0.3825801908969879
422,0.4338165819644928
423,0.5110899209976196
424,0.5724122524261475
425,0.6417362093925476
426,0.7554445862770081
427,0.8848611116409302
428,1.0198649168014526
429,1.1806470155715942
430,1.4209165573120117
431,1.6791043281555176
432,1.963079810142517
433,2.303553581237793
434,2.7169508934020996
435,3.2121284008026123
436,3.931208372116089
437,4.823521614074707
438,5.743800163269043
439,6.8422417640686035
440,8.106449127197266
441,9.569272994995117
442,11.196152687072754
443,13.03028678894043
444,15.09925651550293
445,17.36524200439453
446,19.88272476196289
447,22.610015869140625
448,25.715229034423828
449,29.07208251953125
450,32.737735748291016
451,36.82421112060547
452,41.49842071533203
453,46.40869903564453
454,52.038692474365234
455,58.65738296508789
456,65.9305648803711
457,73.95494079589844
458,82.53942108154297
459,91.23553466796875
460,99.90091705322266
461,107.76589965820312
462,114.14061737060547
463,118.3458251953125
464,120.55598449707031
465,120.4364013671875
466,118.26264190673828
467,114.23567962646484
468,108.11951446533203
469,100.6658706665039
470,93.3476333618164
471,85.96713256835938
472,78.92383575439453
473,72.352294921875
474,66.35044860839844
475,61.064849853515625
476,56.47584915161133
477,52.42991256713867
478,48.784912109375
479,45.401424407958984
480,42.15351486206055
481,38.91020202636719
482,35.62310791015625
483,32.371219635009766
484,29.186275482177734
485,26.13874053955078
486,23.328994750976562
487,20.743488311767578
488,18.445322036743164
489,16.4588565826416
490,14.742965698242188
491,13.247410774230957
492,11.959393501281738
493,10.877799987792969
494,9.93147087097168
495,9.052967071533203
496,8.235315322875977
497,7.532068729400635
498,6.883511543273926
499,6.23360013961792
500,5.6355085372924805
501,5.097678184509277
502,4.576426982879639
503,4.040209770202637
504,3.5872642993927
505,3.1673386096954346
506,2.769892454147339
507,2.417396306991577
508,2.127079486846924
509,1.8690881729125977
510,1.6652318239212036
511,1.4905033111572266
512,1.3432685136795044
513,1.2193264961242676
514,1.0969969034194946
515,0.99374920129776
516,0.910304605960846
517,0.8343977332115173
518,0.7706363201141357
519,0.715116024017334
520,0.6563998460769653
521,0.6067547798156738
522,0.5552747845649719
523,0.496401846408844
524,0.44210949540138245
525,0.3985908329486847
526,0.35359489917755127
527,0.31588923931121826
528,0.28378772735595703
529,0.2621585726737976
530,0.23864403367042542
531,0.2188226580619812
532,0.20214895904064178
533,0.18872489035129547
534,0.16978546977043152
535,0.1644696742296219
536,0.15535104274749756
537,0.1455944925546646
538,0.15181544423103333
539,0.16128009557724
540,0.1600126475095749
541,0.17309994995594025
542,0.18229010701179504
543,0.18279258906841278
544,0.17968176305294037
545,0.17712363600730896
546,0.17211180925369263
547,0.1682955026626587
548,0.16651062667369843
549,0.16284677386283875
550,0.15097501873970032
551,0.1346919983625412
552,0.1322171986103058
553,0.12441476434469223
554,0.12326937168836594
555,0.1300477385520935
556,0.1262645572423935
557,0.11018367856740952
558,0.09705296903848648
559,0.08225797116756439
560,0.0683475136756897
561,0.0642000064253807
562,0.07131814956665039
563,0.056503698229789734
564,0.051211580634117126
565,0.0497918464243412
566,0.0503065288066864
567,0.0406598262488842
568,0.03407036513090134
569,0.03140914440155029
570,0.04457712545990944
571,0.04131835699081421
572,0.03860233724117279
573,0.07128893584012985
574,0.09750127792358398
575,0.10689584165811539
576,0.10674042254686356
577,0.102663055062294
578,0.08933666348457336
579,0.07156930863857269
580,0.05355238541960716
581,0.05611412227153778
582,0.06755923479795456
583,0.06807822734117508
584,0.07933499664068222
585,0.10028505325317383
586,0.11650722473859787
587,0.13766533136367798
588,0.1542772650718689
589,0.15705889463424683
590,0.15334118902683258
591,0.15371496975421906
592,0.14953123033046722
593,0.15410786867141724
594,0.19878187775611877
595,0.25848299264907837
596,0.3231886625289917
597,0.4100646376609802
598,0.5330210328102112
599,0.6806933879852295
600,0.8860018253326416
601,1.1530429124832153
602,1.4874473810195923
603,1.87643563747406
604,2.3324930667877197
605,2.86116099357605
606,3.497927188873291
607,4.239288806915283
608,5.037736892700195
609,5.9572625160217285
610,6.980481147766113
611,8.109424591064453
612,9.3834867477417
613,10.567692756652832
614,11.776768684387207
615,13.393071174621582
616,15.111501693725586
617,16.91272735595703
618,18.857303619384766
619,21.00935935974121
620,23.383447647094727
621,25.984819412231445
622,28.79757308959961
623,31.828815460205078
624,35.0754280090332
625,38.47093963623047
626,42.01972961425781
627,45.563331604003906
628,48.818084716796875
629,51.679264068603516
630,53.67030715942383
631,54.80788803100586
632,54.872344970703125
633,53.63357162475586
634,51.11899948120117
635,47.43244552612305
636,43.010711669921875
637,38.14231872558594
638,33.22458267211914
639,28.38572883605957
640,23.941781997680664
641,19.975093841552734
642,16.547258377075195
643,13.615325927734375
644,11.153111457824707
645,9.370512962341309
646,7.8158769607543945
647,6.300940990447998
648,5.061672687530518
649,4.0439066886901855
650,3.221404552459717
651,2.5884222984313965
652,2.082817792892456
653,1.684122920036316
654,1.3633161783218384
655,1.1015738248825073
656,0.9083070755004883
657,0.7513707876205444
658,0.6334121227264404
659,0.5518200397491455
660,0.4924899935722351
661,0.41748926043510437
662,0.34853655099868774
663,0.2937048673629761
664,0.2552237808704376
665,0.2093445360660553
666,0.18151888251304626
667,0.1637773960828781
668,0.13498178124427795
669,0.11460316181182861
670,0.107475645840168
671,0.11111500859260559
672,0.1200341060757637
673,0.12552432715892792
674,0.12587273120880127
675,0.11841785907745361
676,0.09286996722221375
677,0.0716417133808136
678,0.05797577276825905
679,0.04333462938666344
680,0.041598841547966
681,0.03944229334592819
682,0.0345715694129467
683,0.045447949320077896
684,0.05971413850784302
685,0.061277881264686584
686,0.06808517128229141
687,0.07708977162837982
688,0.06091778352856636
689,0.040231842547655106
690,0.027766333892941475
691,0.020088497549295425
692,0.0020530621986836195
693,0.0
694,0.0
695,0.0
696,0.0
697,0.000537735060788691
698,0.005928973667323589
699,0.006058270577341318
700,0.0033691220451146364
701,0.0
702,0.0
703,0.0
704,0.0
705,0.009009401313960552
706,0.016954611986875534
707,0.030548755079507828
708,0.048883773386478424
709,0.05412139743566513
710,0.05629312992095947
711,0.05167501047253609
712,0.03674839437007904
713,0.0055751190520823
714,0.0
715,0.0
716,0.0
717,0.0
718,0.010944344103336334
719,0.02749650739133358
720,0.03084474615752697
721,0.05230053886771202
722,0.021905656903982162
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.014928441494703293
739,0.02303040400147438
740,0.01739644445478916
741,0.010118918493390083
742,0.005015935283154249
743,0.0
744,0.0
745,0.001435916987247765
746,0.016767341643571854
747,0.025061195716261864
748,0.030112912878394127
749,0.03666571527719498
750,0.007433029357343912
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.01294443104416132
759,0.02534676156938076
760,0.003586948150768876
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
