Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:52
PAR(mW/cm²),0.24345067143440247
PPFD(umol/㎡/s),11.620631217956543
PPFD-UV(umol/㎡/s),0.002586540300399065
PPFD-B(umol/㎡/s),3.2705276012420654
PPFD-G(umol/㎡/s),0.08984260261058807
PPFD-R(umol/㎡/s),8.260260581970215
PPFD-FR(umol/㎡/s),0.02366732433438301
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.28775405883789
Erb Ratio,1.8700158596038818
YPFD(umol/m²/s),10.515920639038086
Ech-A(mW/cm²),0.004143342841416597
Ech-B(mW/cm²),0.0036701287608593702
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),359.9083251953125
Candle E(fc),33.448726654052734
CCT(K),1239.9945068359375
Duv,-0.10822446644306183
x,0.4225083887577057
y,0.18022334575653076
u,0.39142319560050964
v,0.2504456639289856
u’,0.39142319560050964
v’,0.3756684958934784
SDCM,99.37091827392578
Ra,-45.24905776977539
R1,11.638558387756348
R2,-80.62468719482422
R3,-100.0
R4,68.5875015258789
R5,-91.58770751953125
R6,-100.0
R7,-83.09919738769531
R8,13.093056678771973
R9,51.3740348815918
R10,-100.0
R11,63.81989288330078
R12,-100.0
R13,-45.948638916015625
R14,-38.89490509033203
R15,46.18280029296875
Ee(mW/cm²),0.24290569126605988
S/P,2.5811448097229004
Dominant(nm),699.4000244140625
Purity(%),86.13786315917969
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),572.2999877929688
R ratio(%),64.71749114990234
G ratio(%),1.8255209922790527
B ratio(%),33.45698928833008
Integrat.Time(ms),45.0
Peak Signal,56871.0
Dark Signal,2943.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02248714491724968
381,0.04512109234929085
382,0.04100598767399788
383,0.0337308831512928
384,0.027337415143847466
385,0.018665583804249763
386,0.0
387,0.0
388,0.0
389,0.008010068908333778
390,0.019032930955290794
391,0.036449797451496124
392,0.052911024540662766
393,0.08348163962364197
394,0.08487837016582489
395,0.07341388612985611
396,0.07076817005872726
397,0.05908408388495445
398,0.0356416329741478
399,0.02851346880197525
400,0.04897989332675934
401,0.05620056018233299
402,0.04351933300495148
403,0.04170837998390198
404,0.029605334624648094
405,0.008489522151648998
406,0.011602416634559631
407,0.01805814728140831
408,0.01600836031138897
409,0.014571169391274452
410,0.023999333381652832
411,0.024590563029050827
412,0.017482580617070198
413,0.005511797498911619
414,0.00041271100053563714
415,0.0
416,0.0
417,0.0019364075269550085
418,0.020337991416454315
419,0.04068739339709282
420,0.04139908403158188
421,0.04043707624077797
422,0.03537735715508461
423,0.03135889396071434
424,0.054488737136125565
425,0.09456737339496613
426,0.12053880840539932
427,0.151962548494339
428,0.18130932748317719
429,0.21747928857803345
430,0.2644023001194
431,0.3427838683128357
432,0.4499861001968384
433,0.5775241255760193
434,0.7043195366859436
435,0.8485600352287292
436,1.0205427408218384
437,1.2119266986846924
438,1.4120999574661255
439,1.666046380996704
440,1.985092043876648
441,2.388204336166382
442,2.8382956981658936
443,3.387758493423462
444,4.0009355545043945
445,4.690158843994141
446,5.463029384613037
447,6.33234167098999
448,7.26812219619751
449,8.305608749389648
450,9.452567100524902
451,10.724305152893066
452,12.176687240600586
453,13.713336944580078
454,15.450098037719727
455,17.486570358276367
456,19.69001579284668
457,22.08022689819336
458,24.63237762451172
459,27.206594467163086
460,29.673728942871094
461,31.842294692993164
462,33.56278610229492
463,34.60115432739258
464,35.011688232421875
465,34.75048828125
466,33.95805740356445
467,32.61512756347656
468,30.638967514038086
469,28.320209503173828
470,26.13723373413086
471,23.969146728515625
472,21.920068740844727
473,20.03523826599121
474,18.358110427856445
475,16.881938934326172
476,15.57680606842041
477,14.449216842651367
478,13.44810676574707
479,12.520281791687012
480,11.612590789794922
481,10.690041542053223
482,9.743517875671387
483,8.809576034545898
484,7.872856616973877
485,6.973236083984375
486,6.160965442657471
487,5.433648109436035
488,4.792782306671143
489,4.249519348144531
490,3.7803196907043457
491,3.3753252029418945
492,3.0315756797790527
493,2.727670669555664
494,2.4646167755126953
495,2.2359066009521484
496,2.0325732231140137
497,1.8523308038711548
498,1.6790521144866943
499,1.5040851831436157
500,1.3350540399551392
501,1.1737689971923828
502,1.0239040851593018
503,0.8932587504386902
504,0.7790641784667969
505,0.681647777557373
506,0.5985177159309387
507,0.5308060646057129
508,0.47617632150650024
509,0.4157669246196747
510,0.3676283657550812
511,0.33529067039489746
512,0.29353004693984985
513,0.2467663437128067
514,0.22151361405849457
515,0.20289911329746246
516,0.17961528897285461
517,0.16392825543880463
518,0.15421366691589355
519,0.1453971117734909
520,0.14030227065086365
521,0.134525865316391
522,0.12986606359481812
523,0.1301167756319046
524,0.11926332116127014
525,0.0944063812494278
526,0.07729700207710266
527,0.06712458282709122
528,0.05897565931081772
529,0.061548106372356415
530,0.06391396373510361
531,0.06446604430675507
532,0.06325768679380417
533,0.054601095616817474
534,0.05224930867552757
535,0.058215878903865814
536,0.05405045673251152
537,0.05342601239681244
538,0.06360464543104172
539,0.06737657636404037
540,0.06471729278564453
541,0.07144530117511749
542,0.07643485069274902
543,0.085555300116539
544,0.08629234880208969
545,0.08858206868171692
546,0.09712235629558563
547,0.10200641304254532
548,0.09825839102268219
549,0.09444405138492584
550,0.08778338134288788
551,0.08002011477947235
552,0.07929705828428268
553,0.0717674195766449
554,0.061044879257678986
555,0.055339280515909195
556,0.05215878039598465
557,0.044682398438453674
558,0.0481988899409771
559,0.05194596201181412
560,0.05816283077001572
561,0.05782319977879524
562,0.052053067833185196
563,0.04928887262940407
564,0.050355587154626846
565,0.05332982540130615
566,0.04642530530691147
567,0.04658018797636032
568,0.04785054922103882
569,0.05304986238479614
570,0.056581053882837296
571,0.07119166851043701
572,0.0804685428738594
573,0.08307984471321106
574,0.07582046836614609
575,0.08159492909908295
576,0.07800555974245071
577,0.06496170908212662
578,0.0706196278333664
579,0.0883236676454544
580,0.09677683562040329
581,0.09862315654754639
582,0.10805343091487885
583,0.09521043300628662
584,0.08712548762559891
585,0.09704193472862244
586,0.10735777020454407
587,0.11565922200679779
588,0.1361575722694397
589,0.1503337174654007
590,0.15590183436870575
591,0.17577041685581207
592,0.2015773504972458
593,0.22778449952602386
594,0.27112871408462524
595,0.3310743570327759
596,0.41659870743751526
597,0.5520614981651306
598,0.7492107152938843
599,0.9955509901046753
600,1.309024453163147
601,1.7090179920196533
602,2.218879222869873
603,2.8269846439361572
604,3.5452260971069336
605,4.392638206481934
606,5.339667320251465
607,6.380430698394775
608,7.558810234069824
609,8.877676963806152
610,10.34231948852539
611,11.98006534576416
612,13.770500183105469
613,15.378315925598145
614,17.137657165527344
615,19.40251350402832
616,21.847646713256836
617,24.535791397094727
618,27.443443298339844
619,30.537153244018555
620,33.925331115722656
621,37.60049819946289
622,41.46725082397461
623,45.665367126464844
624,50.134986877441406
625,54.82853698730469
626,59.614967346191406
627,64.39849090576172
628,68.79163360595703
629,72.51668548583984
630,74.99044799804688
631,76.23641967773438
632,75.8727035522461
633,73.68585205078125
634,69.66899871826172
635,64.1120376586914
636,57.74761962890625
637,50.99403762817383
638,44.1381721496582
639,37.54073715209961
640,31.571523666381836
641,26.28689193725586
642,21.701732635498047
643,17.846294403076172
644,14.617384910583496
645,12.33919906616211
646,10.42147445678711
647,8.492058753967285
648,6.871270656585693
649,5.562386512756348
650,4.487063884735107
651,3.6054344177246094
652,2.887986898422241
653,2.3362066745758057
654,1.8799777030944824
655,1.510145902633667
656,1.2169502973556519
657,0.9853574633598328
658,0.7926419377326965
659,0.6640024185180664
660,0.5699939131736755
661,0.48050928115844727
662,0.42225706577301025
663,0.37754490971565247
664,0.3366764187812805
665,0.28917208313941956
666,0.255801796913147
667,0.21563977003097534
668,0.1843918114900589
669,0.16302572190761566
670,0.15095990896224976
671,0.13243995606899261
672,0.11728633940219879
673,0.10939604789018631
674,0.10431244224309921
675,0.09497774392366409
676,0.08095746487379074
677,0.05619295686483383
678,0.03996700420975685
679,0.04151013121008873
680,0.038832686841487885
681,0.0322403609752655
682,0.04060984402894974
683,0.04427236318588257
684,0.04663240909576416
685,0.06469528377056122
686,0.09894944727420807
687,0.10800643265247345
688,0.10602983832359314
689,0.08697286248207092
690,0.05650351569056511
691,0.031419526785612106
692,0.03396172448992729
693,0.02998136542737484
694,0.03172096982598305
695,0.030532140284776688
696,0.022396795451641083
697,0.00812473427504301
698,0.011728296987712383
699,0.014386137947440147
700,0.029889943078160286
701,0.04490427300333977
702,0.05184292793273926
703,0.047850001603364944
704,0.050605665892362595
705,0.04628908261656761
706,0.03267018496990204
707,0.028167035430669785
708,0.028106817975640297
709,0.03622981160879135
710,0.05833050608634949
711,0.07489382475614548
712,0.08107884973287582
713,0.09393450617790222
714,0.09342794865369797
715,0.07688519358634949
716,0.06522563844919205
717,0.051306452602148056
718,0.044365912675857544
719,0.03724503144621849
720,0.024366650730371475
721,0.002753440523520112
722,0.006065239664167166
723,0.00015535089187324047
724,0.0
725,0.0017306040972471237
726,0.021987508982419968
727,0.06486154347658157
728,0.10529286414384842
729,0.12259261310100555
730,0.11799981445074081
731,0.1057499498128891
732,0.07295072823762894
733,0.026112962514162064
734,0.005229522008448839
735,0.0
736,0.0
737,0.0
738,0.0
739,0.005379375070333481
740,0.023973528295755386
741,0.024986648932099342
742,0.01878233440220356
743,0.03907196223735809
744,0.044821903109550476
745,0.0552762970328331
746,0.053898997604846954
747,0.057618334889411926
748,0.05622142180800438
749,0.06993745267391205
750,0.07408512383699417
751,0.06820936501026154
752,0.06121675670146942
753,0.04908204451203346
754,0.06678224354982376
755,0.07732517272233963
756,0.08572733402252197
757,0.0615018829703331
758,0.05028881877660751
759,0.022699696943163872
760,0.0
761,0.0
762,0.010232544504106045
763,0.04565570503473282
764,0.061734676361083984
765,0.06374228000640869
766,0.07315076887607574
767,0.10070306062698364
768,0.09243229776620865
769,0.0886482447385788
770,0.10036693513393402
771,0.10401211678981781
772,0.07928266376256943
773,0.05193473771214485
774,0.029706208035349846
775,0.028723901137709618
776,0.022541096433997154
777,0.02077808789908886
778,0.02157578617334366
779,0.024379292502999306
780,0.013285158202052116
