Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:44
PAR(mW/cm²),0.47866106033325195
PPFD(umol/㎡/s),24.296518325805664
PPFD-UV(umol/㎡/s),0.0009620466153137386
PPFD-B(umol/㎡/s),2.4757745265960693
PPFD-G(umol/㎡/s),0.11686810106039047
PPFD-R(umol/㎡/s),21.703872680664062
PPFD-FR(umol/㎡/s),0.02503303997218609
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.439231872558594
Erb Ratio,6.485057830810547
YPFD(umol/m²/s),23.15329360961914
Ech-A(mW/cm²),0.007915547117590904
Ech-B(mW/cm²),0.004868615418672562
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),825.3109130859375
Candle E(fc),76.7017593383789
CCT(K),1001.0
Duv,0.30715686082839966
x,0.5749711394309998
y,0.2455613613128662
u,0.4794628620147705
v,0.30715686082839966
u’,0.4794628620147705
v’,0.4607352912425995
SDCM,100.0
Ra,0.5800929069519043
R1,84.67620086669922
R2,35.74470901489258
R3,-50.35559844970703
R4,28.07610321044922
R5,57.764713287353516
R6,-72.19789123535156
R7,-38.16451644897461
R8,-40.902976989746094
R9,-94.5016860961914
R10,-42.33175277709961
R11,65.62399291992188
R12,-100.0
R13,73.76756286621094
R14,24.184951782226562
R15,39.544471740722656
Ee(mW/cm²),0.4774070382118225
S/P,0.8842813372612
Dominant(nm),496.3999938964844
Purity(%),76.70437622070312
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),607.7999877929688
R ratio(%),86.26142883300781
G ratio(%),0.8440167903900146
B ratio(%),12.894552230834961
Integrat.Time(ms),18.0
Peak Signal,58274.0
Dark Signal,2998.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.02847619540989399
385,0.04299047961831093
386,0.030680282041430473
387,0.1050877571105957
388,0.06650613248348236
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02321026660501957
401,0.12564386427402496
402,0.15253658592700958
403,0.09743910282850266
404,0.04869798570871353
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.002063135150820017
415,0.026765022426843643
416,0.02989736758172512
417,0.03797246515750885
418,0.019889362156391144
419,0.006888653617352247
420,0.03143711015582085
421,0.06940485537052155
422,0.0805397778749466
423,0.07733219116926193
424,0.07291516661643982
425,0.07178883254528046
426,0.05767995864152908
427,0.07149513810873032
428,0.1392160803079605
429,0.22970235347747803
430,0.29676732420921326
431,0.3613496720790863
432,0.42810624837875366
433,0.4923710525035858
434,0.5755709409713745
435,0.6562709212303162
436,0.7519327998161316
437,0.8903506994247437
438,1.0637531280517578
439,1.2623558044433594
440,1.4802618026733398
441,1.775130033493042
442,2.112916946411133
443,2.4611988067626953
444,2.8482725620269775
445,3.3579092025756836
446,3.879833936691284
447,4.46824312210083
448,5.136950969696045
449,5.904595375061035
450,6.727151393890381
451,7.706054210662842
452,8.823911666870117
453,10.036005020141602
454,11.367095947265625
455,12.917136192321777
456,14.591867446899414
457,16.356327056884766
458,18.271629333496094
459,20.27419662475586
460,22.227991104125977
461,23.9931583404541
462,25.447378158569336
463,26.32642936706543
464,26.674346923828125
465,26.534927368164062
466,25.95589256286621
467,25.010169982910156
468,23.635766983032227
469,21.998611450195312
470,20.354520797729492
471,18.67555046081543
472,17.053058624267578
473,15.56235408782959
474,14.273787498474121
475,13.110630989074707
476,12.09324836730957
477,11.19460678100586
478,10.3677978515625
479,9.553842544555664
480,8.803738594055176
481,8.104957580566406
482,7.410974979400635
483,6.701972007751465
484,6.008869647979736
485,5.369840145111084
486,4.722818851470947
487,4.143498420715332
488,3.662923812866211
489,3.2168259620666504
490,2.8212664127349854
491,2.5022964477539062
492,2.2286436557769775
493,1.9489264488220215
494,1.727396011352539
495,1.5693894624710083
496,1.4149274826049805
497,1.2640248537063599
498,1.168371558189392
499,1.0668846368789673
500,0.9486558437347412
501,0.8582788109779358
502,0.7752348184585571
503,0.6875848174095154
504,0.5870837569236755
505,0.4919751286506653
506,0.41530874371528625
507,0.3692726790904999
508,0.3266045153141022
509,0.33565860986709595
510,0.31876981258392334
511,0.31380242109298706
512,0.2915617525577545
513,0.2679300308227539
514,0.23843511939048767
515,0.24277310073375702
516,0.22333577275276184
517,0.1855790913105011
518,0.17253118753433228
519,0.15785615146160126
520,0.13390132784843445
521,0.10189712792634964
522,0.09838096052408218
523,0.08579738438129425
524,0.07983013987541199
525,0.06707139313220978
526,0.09425307810306549
527,0.10015331953763962
528,0.06803681701421738
529,0.04928760603070259
530,0.06848998367786407
531,0.07098750025033951
532,0.07279045879840851
533,0.054338667541742325
534,0.02434387430548668
535,0.004683286417275667
536,0.0
537,0.0
538,0.013893450610339642
539,0.027100753039121628
540,0.023711150512099266
541,0.034122053533792496
542,0.03246228024363518
543,0.03634097799658775
544,0.0745924785733223
545,0.0963137224316597
546,0.10320174694061279
547,0.08425762504339218
548,0.06646803021430969
549,0.03928890824317932
550,0.017032109200954437
551,0.0
552,0.020003410056233406
553,0.07268506288528442
554,0.10391710698604584
555,0.13385002315044403
556,0.1514727771282196
557,0.14064602553844452
558,0.12910890579223633
559,0.09925075620412827
560,0.07820822298526764
561,0.0701492428779602
562,0.07490827888250351
563,0.0637238398194313
564,0.08297225087881088
565,0.08544537425041199
566,0.060094378888607025
567,0.04664953798055649
568,0.0285091083496809
569,0.0011287039378657937
570,0.0004276759282220155
571,0.010295840911567211
572,0.03631241247057915
573,0.04798712581396103
574,0.05146107077598572
575,0.06537969410419464
576,0.07371504604816437
577,0.06488766521215439
578,0.0666518285870552
579,0.07857438176870346
580,0.0795629546046257
581,0.0900319367647171
582,0.11080145835876465
583,0.12242375314235687
584,0.12479519098997116
585,0.13531556725502014
586,0.15939460694789886
587,0.1545863002538681
588,0.15252704918384552
589,0.18573346734046936
590,0.25259533524513245
591,0.3077458441257477
592,0.3740865886211395
593,0.4866858124732971
594,0.6163566708564758
595,0.7970491051673889
596,1.0251975059509277
597,1.3425381183624268
598,1.8069758415222168
599,2.393608331680298
600,3.093912124633789
601,4.055351257324219
602,5.249134063720703
603,6.6508870124816895
604,8.334366798400879
605,10.314249038696289
606,12.539170265197754
607,15.05836009979248
608,17.913204193115234
609,21.10739517211914
610,24.719282150268555
611,28.719928741455078
612,33.11423110961914
613,37.014923095703125
614,41.3087043762207
615,46.943050384521484
616,53.09918212890625
617,59.754730224609375
618,67.07240295410156
619,74.92339324951172
620,83.40758514404297
621,92.47825622558594
622,102.15692901611328
623,112.52386474609375
624,123.52520751953125
625,135.3023681640625
626,147.60531616210938
627,160.1033477783203
628,172.02574157714844
629,182.7773895263672
630,190.5575714111328
631,195.89779663085938
632,197.99034118652344
633,195.5814666748047
634,188.31228637695312
635,176.8130340576172
636,162.11688232421875
637,145.4579315185547
638,127.92767333984375
639,110.41748046875
640,93.77103424072266
641,78.63365173339844
642,65.36024475097656
643,53.97446823120117
644,44.42741775512695
645,37.694889068603516
646,31.941022872924805
647,26.145347595214844
648,21.34321403503418
649,17.37502670288086
650,14.124679565429688
651,11.470099449157715
652,9.271330833435059
653,7.481882095336914
654,6.064825057983398
655,4.921679973602295
656,3.998034954071045
657,3.2894344329833984
658,2.703854560852051
659,2.2755563259124756
660,1.9457485675811768
661,1.6524136066436768
662,1.3921029567718506
663,1.1664053201675415
664,1.0065916776657104
665,0.8579993844032288
666,0.7302952408790588
667,0.6444199085235596
668,0.6026871204376221
669,0.5527317523956299
670,0.47147318720817566
671,0.4258001148700714
672,0.40156206488609314
673,0.32730740308761597
674,0.25565430521965027
675,0.24008053541183472
676,0.2147970050573349
677,0.17937298119068146
678,0.18754489719867706
679,0.1796966940164566
680,0.14906078577041626
681,0.11475194245576859
682,0.0882599949836731
683,0.051047783344984055
684,0.027635442093014717
685,0.02939760498702526
686,0.006456197239458561
687,0.007070401217788458
688,0.0
689,0.0044036200270056725
690,0.004404794424772263
691,0.019944055005908012
692,0.053881753236055374
693,0.09389567375183105
694,0.09195998311042786
695,0.07704070210456848
696,0.09210281819105148
697,0.10521591454744339
698,0.09386716783046722
699,0.09890534728765488
700,0.11670666188001633
701,0.11659473925828934
702,0.1032288670539856
703,0.08741816878318787
704,0.08871854096651077
705,0.09093964099884033
706,0.07963328808546066
707,0.03336166590452194
708,0.004281673114746809
709,0.0
710,0.0
711,0.0
712,0.029567185789346695
713,0.05967463552951813
714,0.07833008468151093
715,0.09520717710256577
716,0.07486902922391891
717,0.03390217572450638
718,0.0034661435056477785
719,0.0
720,0.0
721,0.0
722,0.00822436437010765
723,0.011071596294641495
724,0.008603127673268318
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.018572447821497917
731,0.028180861845612526
732,0.0033925881143659353
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.023910513147711754
745,0.09250793606042862
746,0.12913279235363007
747,0.08756005764007568
748,0.07049674540758133
749,0.08609282225370407
750,0.09589245170354843
751,0.11096128076314926
752,0.1648254692554474
753,0.2130287140607834
754,0.19457247853279114
755,0.1271795779466629
756,0.08302435278892517
757,0.009121199138462543
758,0.0
759,0.0
760,0.0
761,0.0
762,0.02281586080789566
763,0.06989744305610657
764,0.11235696077346802
765,0.1488034725189209
766,0.14495958387851715
767,0.09680155664682388
768,0.03410365805029869
769,0.0
770,0.0
771,0.0031643693801015615
772,0.029421232640743256
773,0.07117513567209244
774,0.16828276216983795
775,0.25791728496551514
776,0.15638037025928497
777,0.08765779435634613
778,0.05302026867866516
779,0.0053537446074187756
780,0.0
