Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:12
PAR(mW/cm²),0.026945140212774277
PPFD(umol/㎡/s),1.050929307937622
PPFD-UV(umol/㎡/s),0.00012866614270024002
PPFD-B(umol/㎡/s),1.0256996154785156
PPFD-G(umol/㎡/s),0.01883411407470703
PPFD-R(umol/㎡/s),0.006395558826625347
PPFD-FR(umol/㎡/s),0.003115701489150524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.08344268798828
Erb Ratio,0.00456403661519289
YPFD(umol/m²/s),0.7501891255378723
Ech-A(mW/cm²),0.0005090414197184145
Ech-B(mW/cm²),0.0008123210864141583
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.49116325378418
Candle E(fc),1.6255728006362915
CCT(K),100000.0
Duv,-0.019659927114844322
x,0.1353052407503128
y,0.05703267082571983
u,0.1585400104522705
v,0.1002395749092102
u’,0.1585400104522705
v’,0.1503593623638153
SDCM,100.0
Ra,-45.98186111450195
R1,-5.843857288360596
R2,-47.8887939453125
R3,-100.0
R4,-80.63380432128906
R5,6.21708345413208
R6,-57.00239944458008
R7,-50.12961196899414
R8,-32.57351303100586
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.177968978881836
R14,-33.100318908691406
R15,7.713709831237793
Ee(mW/cm²),0.026945140212774277
S/P,16.524078369140625
Dominant(nm),467.79998779296875
Purity(%),97.11392211914062
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.0
R ratio(%),0.643923819065094
G ratio(%),4.8176164627075195
B ratio(%),94.53846740722656
Integrat.Time(ms),370.0
Peak Signal,54208.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0010457143653184175
392,0.005139151122421026
393,0.009733139537274837
394,0.013772962614893913
395,0.007212708704173565
396,0.0
397,0.0
398,0.0
399,0.0
400,0.002169407671317458
401,0.00739735784009099
402,0.007934954948723316
403,0.00479274382814765
404,0.0033269694540649652
405,0.00859321653842926
406,0.011751009151339531
407,0.009938448667526245
408,0.01656068116426468
409,0.01601732149720192
410,0.00978618860244751
411,0.006172081921249628
412,0.008490378968417645
413,0.01088040042668581
414,0.01576412096619606
415,0.015491306781768799
416,0.01357253734022379
417,0.01206265389919281
418,0.006089255679398775
419,0.010538666509091854
420,0.014581342227756977
421,0.018799003213644028
422,0.024198297411203384
423,0.03069271519780159
424,0.03118869848549366
425,0.03320661932229996
426,0.03747745603322983
427,0.04578365013003349
428,0.062252242118120193
429,0.0830669179558754
430,0.10873515158891678
431,0.12964315712451935
432,0.14685693383216858
433,0.17011500895023346
434,0.2025344967842102
435,0.24848492443561554
436,0.31241729855537415
437,0.3942316472530365
438,0.47856518626213074
439,0.5740328431129456
440,0.6840268969535828
441,0.8193027377128601
442,0.9766311049461365
443,1.1503582000732422
444,1.3455275297164917
445,1.5639110803604126
446,1.7962919473648071
447,2.0514094829559326
448,2.3255834579467773
449,2.6200854778289795
450,2.9506003856658936
451,3.334961414337158
452,3.762471914291382
453,4.22208309173584
454,4.758108615875244
455,5.386586666107178
456,6.068133354187012
457,6.808532238006592
458,7.603018283843994
459,8.404433250427246
460,9.181912422180176
461,9.869597434997559
462,10.418865203857422
463,10.751293182373047
464,10.888891220092773
465,10.818561553955078
466,10.569568634033203
467,10.160693168640137
468,9.568203926086426
469,8.849289894104004
470,8.161975860595703
471,7.47629451751709
472,6.838748455047607
473,6.255588531494141
474,5.740350246429443
475,5.290944576263428
476,4.904092311859131
477,4.5550127029418945
478,4.238496780395508
479,3.94881010055542
480,3.661280870437622
481,3.3578546047210693
482,3.0564982891082764
483,2.7613022327423096
484,2.47418475151062
485,2.2067666053771973
486,1.973262071609497
487,1.7632932662963867
488,1.5758028030395508
489,1.40459406375885
490,1.2530975341796875
491,1.1205968856811523
492,1.0070205926895142
493,0.9058778285980225
494,0.8202041983604431
495,0.749060869216919
496,0.6817907691001892
497,0.6137404441833496
498,0.5544889569282532
499,0.4983465075492859
500,0.4476795196533203
501,0.4021178185939789
502,0.36021581292152405
503,0.3191084861755371
504,0.2835674285888672
505,0.24366913735866547
506,0.20971859991550446
507,0.1831822693347931
508,0.15867489576339722
509,0.13649292290210724
510,0.12065653502941132
511,0.10806182026863098
512,0.09545107930898666
513,0.08393698185682297
514,0.07288924604654312
515,0.06619889289140701
516,0.05721747875213623
517,0.04964775592088699
518,0.04410363733768463
519,0.043182432651519775
520,0.03994308412075043
521,0.0399799682199955
522,0.04086189344525337
523,0.039108097553253174
524,0.03257860988378525
525,0.025968851521611214
526,0.02038414217531681
527,0.015029330737888813
528,0.01284195389598608
529,0.014379202388226986
530,0.01608654484152794
531,0.015983600169420242
532,0.014031643979251385
533,0.011785957962274551
534,0.01139923557639122
535,0.009945587255060673
536,0.008211149834096432
537,0.010745912790298462
538,0.015028668567538261
539,0.017643097788095474
540,0.020542683079838753
541,0.027031108736991882
542,0.03237098082900047
543,0.036429259926080704
544,0.041789598762989044
545,0.04684455320239067
546,0.04781132936477661
547,0.04669684171676636
548,0.043569184839725494
549,0.03737952187657356
550,0.02938927710056305
551,0.021553976461291313
552,0.018743781372904778
553,0.016970811411738396
554,0.01543031819164753
555,0.017516091465950012
556,0.02088971436023712
557,0.020405637100338936
558,0.01828319951891899
559,0.015168686397373676
560,0.014051735401153564
561,0.013617247343063354
562,0.012568456120789051
563,0.0124202286824584
564,0.014101208187639713
565,0.013194740749895573
566,0.010386166162788868
567,0.006912846118211746
568,0.005884258076548576
569,0.004406593274325132
570,0.0027713195886462927
571,0.000147112034028396
572,0.0
573,0.0
574,0.0
575,0.0
576,0.004163940437138081
577,0.009043374098837376
578,0.010667419992387295
579,0.009991290047764778
580,0.006741222459822893
581,0.004984673578292131
582,0.0031218400690704584
583,0.002425375860184431
584,0.0038647050969302654
585,0.007642196025699377
586,0.010025439783930779
587,0.01020800694823265
588,0.011157866567373276
589,0.010121895000338554
590,0.006166436243802309
591,0.003436389844864607
592,0.003095335327088833
593,0.004632157739251852
594,0.008094962686300278
595,0.009302043356001377
596,0.011432499624788761
597,0.015885811299085617
598,0.016275200992822647
599,0.011441227979958057
600,0.009889025241136551
601,0.006557411979883909
602,0.0005328761180862784
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0034665483981370926
608,0.008616074919700623
609,0.017051169648766518
610,0.025320375338196754
611,0.03466002643108368
612,0.04246332868933678
613,0.0513591505587101
614,0.05450090020895004
615,0.056524164974689484
616,0.052054017782211304
617,0.04261567443609238
618,0.03382880985736847
619,0.028675785288214684
620,0.02392370067536831
621,0.020041221752762794
622,0.019807785749435425
623,0.017375601455569267
624,0.014232780784368515
625,0.015018317848443985
626,0.017830848693847656
627,0.02109663374722004
628,0.02698488160967827
629,0.029111340641975403
630,0.02699151821434498
631,0.025818582624197006
632,0.022045811638236046
633,0.015341675840318203
634,0.009138878434896469
635,0.010119159705936909
636,0.010572172701358795
637,0.010766729712486267
638,0.00974985770881176
639,0.008428904227912426
640,0.004812608938664198
641,0.004282977897673845
642,0.007676985580474138
643,0.009304880164563656
644,0.008225982077419758
645,0.0066140457056462765
646,0.007547498680651188
647,0.007684865966439247
648,0.005114545579999685
649,0.005353779532015324
650,0.008353766985237598
651,0.00619227159768343
652,0.004959871992468834
653,0.006388190668076277
654,0.004934309516102076
655,0.005320187192410231
656,0.007135713007301092
657,0.004938710946589708
658,0.004807552322745323
659,0.0075626010075211525
660,0.009416925720870495
661,0.008936960250139236
662,0.0061005158349871635
663,0.002300043124705553
664,0.0
665,0.0
666,0.0
667,0.001993043115362525
668,0.004679410252720118
669,0.007684041745960712
670,0.011654629372060299
671,0.010415325872600079
672,0.009141109883785248
673,0.009685215540230274
674,0.007538580801337957
675,0.0030635774601250887
676,0.0
677,0.0
678,0.0
679,0.0024851381313055754
680,0.006041371263563633
681,0.011763357557356358
682,0.015770113095641136
683,0.013580472208559513
684,0.014579558745026588
685,0.015691833570599556
686,0.012662525288760662
687,0.008335205726325512
688,0.007536935620009899
689,0.0051269629038870335
690,0.0014650996308773756
691,0.004647249821573496
692,0.004155296366661787
693,0.004914688412100077
694,0.003954408224672079
695,0.006315689068287611
696,0.006943067070096731
697,0.0063241315074265
698,0.006503070238977671
699,0.0066954889334738255
700,0.004004783928394318
701,0.0020831276196986437
702,0.003708380740135908
703,0.005214216187596321
704,0.005354623775929213
705,0.007632230408489704
706,0.01106276549398899
707,0.010192576795816422
708,0.009272442199289799
709,0.017830459401011467
710,0.04522577300667763
711,0.07390154153108597
712,0.08165758848190308
713,0.08298539370298386
714,0.07785654813051224
715,0.05992040038108826
716,0.016961952671408653
717,0.006091111805289984
718,0.0025232830084860325
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,8.618140418548137e-05
736,0.0005905311554670334
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00014124749577604234
773,0.0
774,0.00028826488414779305
775,0.0
776,0.0001272891095140949
777,0.0
778,0.0
779,0.0
780,0.0025246217846870422
