Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:52
PAR(mW/cm²),0.4071282744407654
PPFD(umol/㎡/s),17.829294204711914
PPFD-UV(umol/㎡/s),0.00603828439489007
PPFD-B(umol/㎡/s),10.021912574768066
PPFD-G(umol/㎡/s),0.23169119656085968
PPFD-R(umol/㎡/s),7.575693130493164
PPFD-FR(umol/㎡/s),0.02468397468328476
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.75974655151367
Erb Ratio,0.5595763921737671
YPFD(umol/m²/s),14.776153564453125
Ech-A(mW/cm²),0.007314215414226055
Ech-B(mW/cm²),0.008883757516741753
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),448.4257507324219
Candle E(fc),41.675254821777344
CCT(K),100000.0
Duv,-0.1165764257311821
x,0.26780688762664795
y,0.11482803523540497
u,0.27879688143730164
v,0.17931033670902252
u’,0.27879688143730164
v’,0.2689655125141144
SDCM,87.1219711303711
Ra,-90.52261352539062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.49412536621094
R5,-100.0
R6,-100.0
R7,-56.68679428100586
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.94439697265625
R12,-100.0
R13,-100.0
R14,-79.72929382324219
R15,-100.0
Ee(mW/cm²),0.40743905305862427
S/P,6.330755710601807
Dominant(nm),565.2000122070312
Purity(%),85.65983581542969
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),524.7000122070312
R ratio(%),35.49207305908203
G ratio(%),3.446768045425415
B ratio(%),61.061161041259766
Integrat.Time(ms),40.0
Peak Signal,56231.0
Dark Signal,2698.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08748918771743774
381,0.08994857966899872
382,0.06522919237613678
383,0.05357234925031662
384,0.060186129063367844
385,0.04092336818575859
386,0.045718468725681305
387,0.0757288858294487
388,0.09135428816080093
389,0.08259092271327972
390,0.06721347570419312
391,0.06076500564813614
392,0.05324173718690872
393,0.0681229680776596
394,0.08846081793308258
395,0.12841255962848663
396,0.16857154667377472
397,0.1647682636976242
398,0.13880877196788788
399,0.1083851084113121
400,0.10535215586423874
401,0.1058981642127037
402,0.11145062744617462
403,0.12110690772533417
404,0.14398318529129028
405,0.14772915840148926
406,0.13292653858661652
407,0.12569154798984528
408,0.13247206807136536
409,0.12611757218837738
410,0.1345159411430359
411,0.1483573317527771
412,0.1727389693260193
413,0.2068745642900467
414,0.2226729691028595
415,0.1985609084367752
416,0.2130647748708725
417,0.24174456298351288
418,0.23553095757961273
419,0.23368161916732788
420,0.25425124168395996
421,0.26045769453048706
422,0.254741907119751
423,0.3068479299545288
424,0.41405659914016724
425,0.5440636277198792
426,0.6886244416236877
427,0.8431600332260132
428,0.9812354445457458
429,1.1396325826644897
430,1.3222886323928833
431,1.5155636072158813
432,1.7656733989715576
433,2.0957796573638916
434,2.470970630645752
435,2.9193286895751953
436,3.56355619430542
437,4.311331748962402
438,5.094269275665283
439,6.0389556884765625
440,7.1399335861206055
441,8.404374122619629
442,9.845288276672363
443,11.444090843200684
444,13.222503662109375
445,15.183806419372559
446,17.357465744018555
447,19.793996810913086
448,22.513225555419922
449,25.459352493286133
450,28.706911087036133
451,32.32582473754883
452,36.396549224853516
453,40.72780990600586
454,45.677249908447266
455,51.506710052490234
456,57.901485443115234
457,64.89024353027344
458,72.38963317871094
459,79.96923828125
460,87.39895629882812
461,94.16963958740234
462,99.63871002197266
463,103.12796783447266
464,104.79440307617188
465,104.3986587524414
466,102.26979064941406
467,98.59271240234375
468,93.13551330566406
469,86.62797546386719
470,80.31124114990234
471,73.86719512939453
472,67.68281555175781
473,61.94940185546875
474,56.80463790893555
475,52.255489349365234
476,48.312294006347656
477,44.87925720214844
478,41.764610290527344
479,38.86297607421875
480,36.081275939941406
481,33.29839324951172
482,30.483779907226562
483,27.71440887451172
484,24.99480628967285
485,22.40046501159668
486,19.977344512939453
487,17.75385093688965
488,15.761504173278809
489,14.022225379943848
490,12.493624687194824
491,11.175189971923828
492,10.100193977355957
493,9.170149803161621
494,8.355175971984863
495,7.661162853240967
496,7.056538105010986
497,6.472416400909424
498,5.927372932434082
499,5.40374755859375
500,4.909425258636475
501,4.418915748596191
502,3.9462664127349854
503,3.5092008113861084
504,3.1061105728149414
505,2.737105131149292
506,2.395253896713257
507,2.091325283050537
508,1.8319201469421387
509,1.6148477792739868
510,1.4278932809829712
511,1.2880889177322388
512,1.1771061420440674
513,1.0759479999542236
514,0.9848305583000183
515,0.899493396282196
516,0.8277700543403625
517,0.7511942982673645
518,0.6801334619522095
519,0.6296557784080505
520,0.5803853869438171
521,0.5271615386009216
522,0.4766455590724945
523,0.4374133050441742
524,0.3940567672252655
525,0.35990846157073975
526,0.3289026916027069
527,0.3153055012226105
528,0.2894214987754822
529,0.2691691517829895
530,0.25699713826179504
531,0.25575757026672363
532,0.24954253435134888
533,0.2492450475692749
534,0.23580069839954376
535,0.21483980119228363
536,0.20044414699077606
537,0.18583688139915466
538,0.1728702336549759
539,0.1761445254087448
540,0.18104436993598938
541,0.17380057275295258
542,0.1660141795873642
543,0.1727270483970642
544,0.1788911372423172
545,0.18217793107032776
546,0.1843617707490921
547,0.1785447746515274
548,0.16792574524879456
549,0.15297752618789673
550,0.14348813891410828
551,0.13124926388263702
552,0.12427473813295364
553,0.10521963983774185
554,0.09464753419160843
555,0.08680661022663116
556,0.09122768044471741
557,0.09634382277727127
558,0.1016179621219635
559,0.09753478318452835
560,0.09338254481554031
561,0.08873431384563446
562,0.08048877865076065
563,0.08062947541475296
564,0.0779857262969017
565,0.07462627440690994
566,0.07190695405006409
567,0.0739564448595047
568,0.07666033506393433
569,0.08869628608226776
570,0.10831397771835327
571,0.12768492102622986
572,0.12964648008346558
573,0.12630122900009155
574,0.11874042451381683
575,0.10968685150146484
576,0.09089634567499161
577,0.09137757867574692
578,0.10302041471004486
579,0.11899666488170624
580,0.11725900322198868
581,0.1184978112578392
582,0.12208632379770279
583,0.11641884595155716
584,0.11407040804624557
585,0.134007528424263
586,0.1475347876548767
587,0.15235668420791626
588,0.16456368565559387
589,0.17026641964912415
590,0.16804984211921692
591,0.17112651467323303
592,0.19263170659542084
593,0.22244414687156677
594,0.25706443190574646
595,0.3151819705963135
596,0.410028338432312
597,0.5376847386360168
598,0.717479407787323
599,0.9424201250076294
600,1.2331080436706543
601,1.6023530960083008
602,2.045567750930786
603,2.5548548698425293
604,3.1707839965820312
605,3.893193006515503
606,4.719325542449951
607,5.6553120613098145
608,6.7216572761535645
609,7.908249855041504
610,9.216741561889648
611,10.650872230529785
612,12.239330291748047
613,13.664651870727539
614,15.21491527557373
615,17.21685028076172
616,19.409631729125977
617,21.777992248535156
618,24.410011291503906
619,27.254405975341797
620,30.361757278442383
621,33.71064758300781
622,37.28673553466797
623,41.049102783203125
624,45.088966369628906
625,49.46687698364258
626,54.006046295166016
627,58.47187423706055
628,62.610408782958984
629,66.09626770019531
630,68.39153289794922
631,69.66313171386719
632,69.59431457519531
633,67.88655853271484
634,64.49183654785156
635,59.71410369873047
636,53.9804573059082
637,47.75663375854492
638,41.46345520019531
639,35.40963363647461
640,29.870126724243164
641,24.944643020629883
642,20.67507553100586
643,17.049272537231445
644,14.015854835510254
645,11.84359073638916
646,9.95801067352295
647,8.085832595825195
648,6.553465843200684
649,5.276346206665039
650,4.240413188934326
651,3.4429969787597656
652,2.78727650642395
653,2.2489571571350098
654,1.8203880786895752
655,1.4970743656158447
656,1.2263070344924927
657,1.015812873840332
658,0.8605631589889526
659,0.7530905604362488
660,0.6602315306663513
661,0.5576894879341125
662,0.47713613510131836
663,0.4085026979446411
664,0.3596753478050232
665,0.3115672469139099
666,0.27312609553337097
667,0.24412092566490173
668,0.2127648890018463
669,0.1964280605316162
670,0.17797242105007172
671,0.16572540998458862
672,0.14852562546730042
673,0.1359119862318039
674,0.1191360354423523
675,0.10649840533733368
676,0.1024174839258194
677,0.0921022891998291
678,0.0855642780661583
679,0.06923402845859528
680,0.05406234785914421
681,0.040706928819417953
682,0.04935925826430321
683,0.056428488343954086
684,0.061304666101932526
685,0.06955573707818985
686,0.0776553526520729
687,0.07617846131324768
688,0.0627540573477745
689,0.06479931622743607
690,0.05877261608839035
691,0.05186986178159714
692,0.03324726223945618
693,0.02387617714703083
694,0.022852972149848938
695,0.024482451379299164
696,0.019262246787548065
697,0.005758373066782951
698,0.013927342370152473
699,0.003632268402725458
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.009720545262098312
707,0.045038070529699326
708,0.07154081016778946
709,0.070528045296669
710,0.0964578315615654
711,0.1175062283873558
712,0.11319850385189056
713,0.11231082677841187
714,0.12638355791568756
715,0.11795379221439362
716,0.07953929156064987
717,0.062180839478969574
718,0.06305806338787079
719,0.0705663189291954
720,0.07518532127141953
721,0.07697942107915878
722,0.07037317007780075
723,0.058474887162446976
724,0.04851095750927925
725,0.03675658628344536
726,0.04223504289984703
727,0.04828855022788048
728,0.07337459921836853
729,0.07269545644521713
730,0.043482862412929535
731,0.03548991307616234
732,0.0481792688369751
733,0.04229096695780754
734,0.02279696986079216
735,0.016678757965564728
736,0.017860334366559982
737,0.00454729376360774
738,0.0
739,0.0
740,0.006882107350975275
741,0.013338499702513218
742,0.01623949408531189
743,0.019199132919311523
744,0.00566618237644434
745,0.00963625404983759
746,0.022479752078652382
747,0.020583173260092735
748,0.02391597256064415
749,0.048975128680467606
750,0.0769604966044426
751,0.0649668350815773
752,0.05750549957156181
753,0.058005865663290024
754,0.04476724937558174
755,0.0241082850843668
756,0.024110514670610428
757,0.02169511467218399
758,0.028770705685019493
759,0.05642319470643997
760,0.06562558561563492
761,0.06999048590660095
762,0.08509234338998795
763,0.06915109604597092
764,0.0361940898001194
765,0.02881259098649025
766,0.014776799827814102
767,0.0
768,0.0025996428448706865
769,0.041129667311906815
770,0.06817533820867538
771,0.10161023586988449
772,0.13291867077350616
773,0.17246341705322266
774,0.16887527704238892
775,0.1273723542690277
776,0.0894809290766716
777,0.050494495779275894
778,0.02344498038291931
779,0.0
780,0.0
