Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:27
PAR(mW/cm²),0.3936704993247986
PPFD(umol/㎡/s),20.720115661621094
PPFD-UV(umol/㎡/s),0.0007039870833978057
PPFD-B(umol/㎡/s),0.0037998019251972437
PPFD-G(umol/㎡/s),0.06314737349748611
PPFD-R(umol/㎡/s),20.653167724609375
PPFD-FR(umol/㎡/s),0.012515992857515812
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.03363037109375
Erb Ratio,3404.743408203125
YPFD(umol/m²/s),20.369583129882812
Ech-A(mW/cm²),0.0063879056833684444
Ech-B(mW/cm²),0.002796435495838523
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),739.1163940429688
Candle E(fc),68.69111633300781
CCT(K),1001.0
Duv,0.3460392355918884
x,0.7001606822013855
y,0.2996172308921814
u,0.5390946269035339
v,0.3460392355918884
u’,0.5390946269035339
v’,0.5190588235855103
SDCM,100.0
Ra,5.833168983459473
R1,-3.0279266834259033
R2,75.05965423583984
R3,25.760231018066406
R4,-34.93263626098633
R5,-4.931884288787842
R6,91.57377624511719
R7,-8.455816268920898
R8,-94.38005828857422
R9,-100.0
R10,67.66078186035156
R11,-19.46677017211914
R12,79.51020812988281
R13,23.044958114624023
R14,56.163455963134766
R15,-51.832332611083984
Ee(mW/cm²),0.3936704993247986
S/P,0.04415511339902878
Dominant(nm),624.7999877929688
Purity(%),99.96983337402344
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.71441650390625
G ratio(%),0.2596936821937561
B ratio(%),0.02588377520442009
Integrat.Time(ms),19.0
Peak Signal,59091.0
Dark Signal,3197.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.013053705915808678
399,0.06196175888180733
400,0.1357433944940567
401,0.21008530259132385
402,0.15089677274227142
403,0.07953709363937378
404,0.024816129356622696
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0005032375920563936
480,0.040575213730335236
481,0.07765401154756546
482,0.08956701308488846
483,0.06938041001558304
484,0.04931550845503807
485,0.010190246626734734
486,0.0
487,0.0
488,0.0
489,0.0056880866177380085
490,0.02470473200082779
491,0.035896021872758865
492,0.049832023680210114
493,0.038522038608789444
494,0.028928520157933235
495,0.022510068491101265
496,0.007172571495175362
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.00030700178467668593
508,0.020884811878204346
509,0.03281863406300545
510,0.0296429842710495
511,0.04512622579932213
512,0.050887662917375565
513,0.05051213502883911
514,0.04911477491259575
515,0.05433468520641327
516,0.028794577345252037
517,0.003662627190351486
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.017427528277039528
531,0.05205414071679115
532,0.05012701079249382
533,0.033675339072942734
534,0.017143867909908295
535,0.0038319139275699854
536,0.0
537,0.0
538,0.008555573411285877
539,0.05299491435289383
540,0.07115526497364044
541,0.07822086662054062
542,0.09904272109270096
543,0.07897457480430603
544,0.03529857471585274
545,0.009242617525160313
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.006171013694256544
554,0.002918055048212409
555,0.0
556,0.0
557,0.0
558,0.0
559,0.009336624294519424
560,0.04014543071389198
561,0.033326201140880585
562,0.024086961522698402
563,0.03189605474472046
564,0.04304590821266174
565,0.039665013551712036
566,0.04481573775410652
567,0.03940029442310333
568,0.046934373676776886
569,0.050591833889484406
570,0.051401253789663315
571,0.05504443868994713
572,0.05180833488702774
573,0.017768103629350662
574,0.0
575,0.0
576,0.0
577,0.021687692031264305
578,0.04857214167714119
579,0.07331424206495285
580,0.06858029961585999
581,0.07017183303833008
582,0.06453286111354828
583,0.041799601167440414
584,0.02155151218175888
585,0.020083514973521233
586,0.04415895417332649
587,0.0668678805232048
588,0.110751211643219
589,0.17008629441261292
590,0.2342388778924942
591,0.25539228320121765
592,0.2852519154548645
593,0.36450374126434326
594,0.45970669388771057
595,0.590267539024353
596,0.7893725633621216
597,1.0949451923370361
598,1.5109035968780518
599,2.0468809604644775
600,2.788879156112671
601,3.746988534927368
602,4.894450664520264
603,6.256073951721191
604,7.844776630401611
605,9.664337158203125
606,11.72462272644043
607,14.057028770446777
608,16.688247680664062
609,19.684175491333008
610,23.007474899291992
611,26.75440216064453
612,30.90346908569336
613,34.58061599731445
614,38.51795196533203
615,43.67167282104492
616,49.24693298339844
617,55.25
618,61.902217864990234
619,69.11190795898438
620,76.90469360351562
621,85.20924377441406
622,93.93656921386719
623,103.26747131347656
624,112.96389770507812
625,123.18709564208984
626,133.95191955566406
627,145.38633728027344
628,156.88607788085938
629,168.0755157470703
630,176.70692443847656
631,183.32955932617188
632,187.3444061279297
633,186.98788452148438
634,182.48252868652344
635,173.36447143554688
636,160.9304962158203
637,145.66957092285156
638,129.27590942382812
639,111.51624298095703
640,94.63433074951172
641,79.4863052368164
642,66.21241760253906
643,54.621315002441406
644,44.99977493286133
645,38.19595718383789
646,32.3658561706543
647,26.4327335357666
648,21.57613754272461
649,17.609086990356445
650,14.291792869567871
651,11.541820526123047
652,9.321540832519531
653,7.518138408660889
654,6.060428142547607
655,4.881547451019287
656,3.9569337368011475
657,3.2425951957702637
658,2.668428897857666
659,2.2627134323120117
660,1.9654899835586548
661,1.6582419872283936
662,1.3765480518341064
663,1.1617931127548218
664,0.9913384318351746
665,0.8290539979934692
666,0.7002172470092773
667,0.6320651769638062
668,0.551629364490509
669,0.5052175521850586
670,0.43747517466545105
671,0.36630725860595703
672,0.2972535789012909
673,0.24167762696743011
674,0.2017863243818283
675,0.1733352541923523
676,0.17495466768741608
677,0.16429296135902405
678,0.14842480421066284
679,0.11927228420972824
680,0.10298941284418106
681,0.11063841730356216
682,0.13368664681911469
683,0.139129176735878
684,0.15970347821712494
685,0.16972266137599945
686,0.1261085718870163
687,0.07339198887348175
688,0.06309623271226883
689,0.024838870391249657
690,0.005628276150673628
691,0.010464856401085854
692,0.004060161300003529
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.012924330309033394
699,0.016939621418714523
700,0.00972431618720293
701,0.04037071764469147
702,0.05234163999557495
703,0.017335878685116768
704,0.02816634811460972
705,0.05249807611107826
706,0.06627903878688812
707,0.06743224710226059
708,0.09548488259315491
709,0.11556623876094818
710,0.09721741825342178
711,0.09841269254684448
712,0.0681672990322113
713,0.04206777736544609
714,0.02279020845890045
715,0.01658531464636326
716,0.03133246675133705
717,0.019247611984610558
718,0.04221845418214798
719,0.10184650868177414
720,0.0815369188785553
721,0.004467975348234177
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0027107596397399902
736,0.0009042567107826471
737,0.0
738,0.010374657809734344
739,0.021321503445506096
740,0.008027658797800541
741,0.03857786953449249
742,0.11141011118888855
743,0.10517023503780365
744,0.046913161873817444
745,0.07722573727369308
746,0.056326959282159805
747,0.007703778333961964
748,0.006657686084508896
749,0.01329081691801548
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.044769059866666794
761,0.03290581703186035
762,0.015556582249701023
763,0.03695342317223549
764,0.008187815546989441
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.021921057254076004
776,0.023833369836211205
777,0.023259984329342842
778,0.0534227155148983
779,0.06690854579210281
780,0.05467009171843529
