Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:23
PAR(mW/cm²),0.2756722867488861
PPFD(umol/㎡/s),14.494667053222656
PPFD-UV(umol/㎡/s),0.00038053584285080433
PPFD-B(umol/㎡/s),0.004154682625085115
PPFD-G(umol/㎡/s),0.033441804349422455
PPFD-R(umol/㎡/s),14.457070350646973
PPFD-FR(umol/㎡/s),0.018226338550448418
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.732389450073242
Erb Ratio,2550.02587890625
YPFD(umol/m²/s),14.257655143737793
Ech-A(mW/cm²),0.004449103027582169
Ech-B(mW/cm²),0.001934304484166205
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),522.6620483398438
Candle E(fc),48.57453918457031
CCT(K),1001.0
Duv,0.3459988534450531
x,0.6997847557067871
y,0.299644410610199
u,0.5386934280395508
v,0.3459988534450531
u’,0.5386934280395508
v’,0.5189982652664185
SDCM,100.0
Ra,4.353524208068848
R1,-4.370305061340332
R2,74.84740447998047
R3,24.079631805419922
R4,-37.4994010925293
R5,-6.577167510986328
R6,91.59585571289062
R7,-10.197259902954102
R8,-97.0505599975586
R9,-100.0
R10,67.54693603515625
R11,-22.215625762939453
R12,79.35404968261719
R13,22.074016571044922
R14,55.14964294433594
R15,-53.699668884277344
Ee(mW/cm²),0.2756722867488861
S/P,0.04370750114321709
Dominant(nm),624.7999877929688
Purity(%),99.86756896972656
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.7000122070312
R ratio(%),99.78215789794922
G ratio(%),0.18613959848880768
B ratio(%),0.0317046120762825
Integrat.Time(ms),26.0
Peak Signal,55756.0
Dark Signal,3054.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.012337208725512028
388,0.037139713764190674
389,0.052020568400621414
390,0.01564473658800125
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0024249304551631212
411,0.016064845025539398
412,0.028693219646811485
413,0.030715836212038994
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.009027768857777119
422,0.016698850318789482
423,0.0005527522880584002
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.01025848276913166
436,0.022858288139104843
437,0.05021722614765167
438,0.05241300165653229
439,0.041138455271720886
440,0.03360135108232498
441,0.04247719794511795
442,0.035044945776462555
443,0.018009699881076813
444,0.017373420298099518
445,0.011942729353904724
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0006685528787784278
461,0.008516553789377213
462,0.017861222848296165
463,0.026108382269740105
464,0.013046592473983765
465,0.014604832045733929
466,0.04439234733581543
467,0.0607009194791317
468,0.0594395250082016
469,0.043839212507009506
470,0.028174763545393944
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.01633203774690628
492,0.04056643322110176
493,0.040191639214754105
494,0.044306423515081406
495,0.04545585438609123
496,0.04485689476132393
497,0.03721900284290314
498,0.03236151859164238
499,0.0186461191624403
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0006013747770339251
525,0.018836509436368942
526,0.03787238150835037
527,0.04781849682331085
528,0.04187488555908203
529,0.0037854965776205063
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0014432354364544153
540,0.010331968776881695
541,0.0007291004876606166
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.00020864768885076046
551,0.006238571368157864
552,0.004805595148354769
553,0.007481511682271957
554,0.010661938227713108
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0010158098302781582
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0013379359152168036
578,0.02232605777680874
579,0.034775570034980774
580,0.02278025448322296
581,0.016550030559301376
582,0.02145410142838955
583,0.009847041219472885
584,0.006499799899756908
585,0.008507238700985909
586,0.011909713968634605
587,0.016124503687024117
588,0.028576398268342018
589,0.03593742102384567
590,0.06478066742420197
591,0.08831681311130524
592,0.11567744612693787
593,0.1491132527589798
594,0.22345079481601715
595,0.30945485830307007
596,0.44299304485321045
597,0.6607220768928528
598,0.9673997759819031
599,1.3591758012771606
600,1.9069212675094604
601,2.61409592628479
602,3.4577836990356445
603,4.48070764541626
604,5.6951727867126465
605,7.059519290924072
606,8.609827041625977
607,10.379719734191895
608,12.345349311828613
609,14.531148910522461
610,16.97275733947754
611,19.666391372680664
612,22.576763153076172
613,25.196392059326172
614,28.065332412719727
615,31.81109046936035
616,35.894187927246094
617,40.31822204589844
618,45.16712188720703
619,50.30819320678711
620,55.87158966064453
621,61.805564880371094
622,68.05909729003906
623,74.783203125
624,81.99571228027344
625,89.71968841552734
626,97.75836181640625
627,105.91572570800781
628,113.73150634765625
629,120.72122192382812
630,125.77655029296875
631,129.213134765625
632,130.6834259033203
633,129.1543731689453
634,124.5350112915039
635,117.15185546875
636,107.64562225341797
637,96.80204772949219
638,85.4006118774414
639,73.88202667236328
640,63.015140533447266
641,53.14733123779297
642,44.3919677734375
643,36.788883209228516
644,30.38990020751953
645,25.779098510742188
646,21.852434158325195
647,17.9117431640625
648,14.673164367675781
649,11.961370468139648
650,9.709474563598633
651,7.859572410583496
652,6.349897861480713
653,5.071545600891113
654,4.043004035949707
655,3.2385127544403076
656,2.571807622909546
657,2.032524347305298
658,1.6218897104263306
659,1.3386352062225342
660,1.0982801914215088
661,0.8680627942085266
662,0.681204080581665
663,0.5307451486587524
664,0.42004823684692383
665,0.33517131209373474
666,0.2625372111797333
667,0.20817650854587555
668,0.1666979342699051
669,0.13349512219429016
670,0.1079493835568428
671,0.08741559833288193
672,0.07238615304231644
673,0.05734553188085556
674,0.03790290281176567
675,0.025009002536535263
676,0.027464933693408966
677,0.023490121588110924
678,0.031197264790534973
679,0.043649859726428986
680,0.041866522282361984
681,0.0449642613530159
682,0.03418934717774391
683,0.027487225830554962
684,0.011125175282359123
685,0.0
686,0.0
687,0.0033342742826789618
688,0.0005676150321960449
689,0.01616612821817398
690,0.05155666545033455
691,0.06061102822422981
692,0.07093137502670288
693,0.09595582634210587
694,0.11370963603258133
695,0.11320745199918747
696,0.11825709789991379
697,0.1136217787861824
698,0.10466660559177399
699,0.07243398576974869
700,0.055641058832407
701,0.057003453373909
702,0.051981907337903976
703,0.04336317628622055
704,0.03065553680062294
705,0.028938759118318558
706,0.003645556978881359
707,0.0
708,0.00820933748036623
709,0.028509456664323807
710,0.06473354995250702
711,0.08225854486227036
712,0.06556682288646698
713,0.02442357689142227
714,0.0007384856580756605
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.03159315139055252
722,0.029802080243825912
723,0.018288036808371544
724,0.026080600917339325
725,0.05527748540043831
726,0.07839187979698181
727,0.11125173419713974
728,0.12017007172107697
729,0.11100441217422485
730,0.05851133540272713
731,0.0071581266820430756
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.035722438246011734
740,0.07511630654335022
741,0.07757522165775299
742,0.059614453464746475
743,0.04974685236811638
744,0.05612484738230705
745,0.06038692221045494
746,0.0701645165681839
747,0.07006806135177612
748,0.05443013086915016
749,0.014823743142187595
750,0.0
751,0.0
752,0.004873763769865036
753,0.009653320536017418
754,0.03454494848847389
755,0.04160259664058685
756,0.03692666441202164
757,0.04589330777525902
758,0.05547142028808594
759,0.10534816235303879
760,0.13203658163547516
761,0.13326378166675568
762,0.10661950707435608
763,0.08681278675794601
764,0.02552158571779728
765,0.0
766,0.0
767,0.0
768,0.0
769,0.016047364100813866
770,0.04171713441610336
771,0.053568292409181595
772,0.04904527962207794
773,0.002436588052660227
774,0.0
775,0.0
776,0.0
777,0.0
778,0.032250236719846725
779,0.06842346489429474
780,0.09427294135093689
