Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:32
PAR(mW/cm²),0.12391006946563721
PPFD(umol/㎡/s),5.2820000648498535
PPFD-UV(umol/㎡/s),0.0014009063597768545
PPFD-B(umol/㎡/s),3.4537243843078613
PPFD-G(umol/㎡/s),0.07515841722488403
PPFD-R(umol/㎡/s),1.7531169652938843
PPFD-FR(umol/㎡/s),0.007329740095883608
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.86305236816406
Erb Ratio,0.37581899762153625
YPFD(umol/m²/s),4.237964153289795
Ech-A(mW/cm²),0.002255726372823119
Ech-B(mW/cm²),0.002955586416646838
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),123.22967529296875
Candle E(fc),11.452571868896484
CCT(K),100000.0
Duv,-0.09325309097766876
x,0.23217271268367767
y,0.09876139461994171
u,0.24959498643875122
v,0.15925870835781097
u’,0.24959498643875122
v’,0.23888805508613586
SDCM,89.56085205078125
Ra,-88.09574890136719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-45.09956359863281
R5,-100.0
R6,-100.0
R7,-59.66643142700195
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.39499282836914
R12,-100.0
R13,-100.0
R14,-77.42081451416016
R15,-100.0
Ee(mW/cm²),0.1237955316901207
S/P,7.880578517913818
Dominant(nm),380.0
Purity(%),69.99610900878906
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),510.70001220703125
R ratio(%),27.023590087890625
G ratio(%),3.7089710235595703
B ratio(%),69.26744842529297
Integrat.Time(ms),110.0
Peak Signal,53984.0
Dark Signal,2788.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.019548535346984863
381,0.0243512075394392
382,0.024381263181567192
383,0.02420070767402649
384,0.02687644027173519
385,0.021615363657474518
386,0.016324231401085854
387,0.01921035349369049
388,0.022126421332359314
389,0.017346346750855446
390,0.017977848649024963
391,0.019450798630714417
392,0.017616959288716316
393,0.007996809668838978
394,0.006734137888997793
395,0.003697682172060013
396,0.0
397,0.007816474884748459
398,0.030874844640493393
399,0.049724310636520386
400,0.051438797265291214
401,0.04976382851600647
402,0.03861884027719498
403,0.02685871720314026
404,0.01657036691904068
405,0.023078743368387222
406,0.03344307467341423
407,0.03539566323161125
408,0.028059130534529686
409,0.022626109421253204
410,0.02180355414748192
411,0.029217783361673355
412,0.04071703925728798
413,0.06338312476873398
414,0.0786086916923523
415,0.08414196223020554
416,0.09078221023082733
417,0.0945415273308754
418,0.08665095269680023
419,0.09274588525295258
420,0.09966634958982468
421,0.10645908117294312
422,0.11818896234035492
423,0.13286052644252777
424,0.1544427126646042
425,0.18410420417785645
426,0.21663586795330048
427,0.2536461651325226
428,0.3001728951931
429,0.3430083990097046
430,0.39595672488212585
431,0.4690916836261749
432,0.5582371354103088
433,0.6704650521278381
434,0.8040221929550171
435,0.9565687775611877
436,1.161392092704773
437,1.4130010604858398
438,1.6893759965896606
439,2.017000436782837
440,2.391871452331543
441,2.8248167037963867
442,3.310551166534424
443,3.8591997623443604
444,4.494315147399902
445,5.207643032073975
446,6.0039849281311035
447,6.889986038208008
448,7.873690605163574
449,8.925799369812012
450,10.082008361816406
451,11.394721031188965
452,12.872614860534668
453,14.43857479095459
454,16.223270416259766
455,18.310640335083008
456,20.575551986694336
457,23.051799774169922
458,25.674732208251953
459,28.33466148376465
460,30.916749954223633
461,33.211238861083984
462,35.012664794921875
463,36.10928726196289
464,36.531272888183594
465,36.262577056884766
466,35.40827941894531
467,34.00746536254883
468,31.977127075195312
469,29.59039306640625
470,27.309253692626953
471,25.02859115600586
472,22.89306640625
473,20.942138671875
474,19.2023868560791
475,17.672744750976562
476,16.346166610717773
477,15.167763710021973
478,14.106982231140137
479,13.125990867614746
480,12.168978691101074
481,11.20305347442627
482,10.247640609741211
483,9.293853759765625
484,8.357093811035156
485,7.480960845947266
486,6.673352241516113
487,5.929314136505127
488,5.264540195465088
489,4.681833744049072
490,4.167341232299805
491,3.7219388484954834
492,3.3497085571289062
493,3.029031276702881
494,2.749807357788086
495,2.513852834701538
496,2.301525115966797
497,2.095400094985962
498,1.902008295059204
499,1.721878170967102
500,1.5515376329421997
501,1.3889144659042358
502,1.2475054264068604
503,1.1178537607192993
504,0.9945706129074097
505,0.8751575350761414
506,0.7745325565338135
507,0.6768635511398315
508,0.592750072479248
509,0.5203757286071777
510,0.4592965245246887
511,0.4079071283340454
512,0.3638063669204712
513,0.32948651909828186
514,0.299389511346817
515,0.27360445261001587
516,0.25105318427085876
517,0.22982458770275116
518,0.20681244134902954
519,0.1934233456850052
520,0.1815260499715805
521,0.1692904680967331
522,0.16352364420890808
523,0.15786486864089966
524,0.14326758682727814
525,0.12995685636997223
526,0.11325859278440475
527,0.09661100059747696
528,0.0811941847205162
529,0.07394848018884659
530,0.06908567249774933
531,0.07379377633333206
532,0.07399456948041916
533,0.07285091280937195
534,0.06722638756036758
535,0.06227358803153038
536,0.05884920805692673
537,0.06293196231126785
538,0.06827280670404434
539,0.07560540735721588
540,0.08314596861600876
541,0.08710853010416031
542,0.08754345029592514
543,0.0897517278790474
544,0.0945640578866005
545,0.098271444439888
546,0.09630269557237625
547,0.09425006061792374
548,0.09235256165266037
549,0.08444185554981232
550,0.07528804242610931
551,0.06746163964271545
552,0.05976172536611557
553,0.05114881321787834
554,0.05080989748239517
555,0.05101138353347778
556,0.05236472189426422
557,0.05284794047474861
558,0.05597664788365364
559,0.04976385086774826
560,0.04474950209259987
561,0.04125010594725609
562,0.0391889363527298
563,0.03336814418435097
564,0.032795052975416183
565,0.03307158872485161
566,0.0310310497879982
567,0.028333738446235657
568,0.02855106256902218
569,0.02775113470852375
570,0.025981804355978966
571,0.026614373549818993
572,0.02551514096558094
573,0.021351413801312447
574,0.020654186606407166
575,0.025577036663889885
576,0.03034432791173458
577,0.03489447757601738
578,0.04175408184528351
579,0.04308944195508957
580,0.04086105152964592
581,0.03857644274830818
582,0.03946754336357117
583,0.03929414600133896
584,0.04103105515241623
585,0.04539044573903084
586,0.04993458837270737
587,0.049650710076093674
588,0.051074493676424026
589,0.0557834655046463
590,0.058647241443395615
591,0.06172751262784004
592,0.06666184961795807
593,0.07471192628145218
594,0.08138284087181091
595,0.09493443369865417
596,0.11291055381298065
597,0.13823162019252777
598,0.17656490206718445
599,0.22855529189109802
600,0.29226037859916687
601,0.37329068779945374
602,0.47177332639694214
603,0.5823928117752075
604,0.7163486480712891
605,0.8783962726593018
606,1.0708905458450317
607,1.292790174484253
608,1.5568996667861938
609,1.8549504280090332
610,2.1804842948913574
611,2.5470938682556152
612,2.9563682079315186
613,3.321582555770874
614,3.7102043628692627
615,4.217182159423828
616,4.752657890319824
617,5.315549850463867
618,5.935624599456787
619,6.603669166564941
620,7.3370490074157715
621,8.132769584655762
622,9.001948356628418
623,9.934646606445312
624,10.932581901550293
625,11.985995292663574
626,13.049627304077148
627,14.083856582641602
628,15.01101303100586
629,15.754561424255371
630,16.21515655517578
631,16.412965774536133
632,16.24844741821289
633,15.658555030822754
634,14.676017761230469
635,13.405409812927246
636,11.970735549926758
637,10.482550621032715
638,9.018150329589844
639,7.639136791229248
640,6.37799072265625
641,5.268490791320801
642,4.312247276306152
643,3.5086722373962402
644,2.8449745178222656
645,2.3821089267730713
646,1.9932637214660645
647,1.5976296663284302
648,1.2701345682144165
649,1.004433035850525
650,0.7973722219467163
651,0.6304103136062622
652,0.5034478306770325
653,0.4087297022342682
654,0.3397161364555359
655,0.2852311432361603
656,0.23669587075710297
657,0.19976665079593658
658,0.16688977181911469
659,0.14280842244625092
660,0.12131623923778534
661,0.10561870783567429
662,0.0886792242527008
663,0.07865211367607117
664,0.0717208981513977
665,0.06814974546432495
666,0.06608245521783829
667,0.06747661530971527
668,0.07060021907091141
669,0.06999410688877106
670,0.062269993126392365
671,0.053720857948064804
672,0.04951506480574608
673,0.04094523936510086
674,0.030073901638388634
675,0.02519473247230053
676,0.020489895716309547
677,0.0113316485658288
678,0.008551059290766716
679,0.011485554277896881
680,0.016597673296928406
681,0.025779686868190765
682,0.03656546771526337
683,0.038204438984394073
684,0.041587118059396744
685,0.04329470917582512
686,0.04336348548531532
687,0.04046187922358513
688,0.043526772409677505
689,0.03945115581154823
690,0.03545214235782623
691,0.034811463207006454
692,0.030742501839995384
693,0.03127935156226158
694,0.03438834846019745
695,0.03371749818325043
696,0.028930988162755966
697,0.028152314946055412
698,0.022723637521266937
699,0.015298349782824516
700,0.012513234280049801
701,0.01127858366817236
702,0.011487924493849277
703,0.011874999850988388
704,0.011282773688435555
705,0.012949127703905106
706,0.014508118852972984
707,0.017622193321585655
708,0.020768776535987854
709,0.032494042068719864
710,0.05240163579583168
711,0.06885239481925964
712,0.06966357678174973
713,0.06620034575462341
714,0.05602189898490906
715,0.03918389976024628
716,0.013599296100437641
717,0.005167122930288315
718,0.009621781297028065
719,0.013372920453548431
720,0.01681354083120823
721,0.017291951924562454
722,0.016359267756342888
723,0.008009610697627068
724,0.005737920757383108
725,0.00735881645232439
726,0.0017256090650334954
727,0.0
728,0.0
729,0.0010301991133019328
730,0.0002642825129441917
731,0.0003317992086522281
732,0.005573544185608625
733,0.00856834277510643
734,0.016490420326590538
735,0.01554156094789505
736,0.02142554521560669
737,0.0220101960003376
738,0.02434791624546051
739,0.022006943821907043
740,0.024552375078201294
741,0.025475507602095604
742,0.023301955312490463
743,0.020967552438378334
744,0.012062018737196922
745,0.010045093484222889
746,0.013427657075226307
747,0.008744176477193832
748,0.012757650576531887
749,0.0241403728723526
750,0.027007941156625748
751,0.011206049472093582
752,0.009766843169927597
753,0.004690117668360472
754,0.0
755,0.0007023951038718224
756,0.003949406556785107
757,0.0047974297776818275
758,0.014787506312131882
759,0.015121075324714184
760,0.00274397199973464
761,0.005431802943348885
762,0.01603703200817108
763,0.012765727937221527
764,0.004964492749422789
765,0.009248199872672558
766,0.01119229756295681
767,0.0013551554875448346
768,0.0
769,0.008634590543806553
770,0.015148417092859745
771,0.009978795424103737
772,0.008995333686470985
773,0.008191199041903019
774,0.006916696205735207
775,0.005809958558529615
776,0.017784321680665016
777,0.021682042628526688
778,0.014342901296913624
779,0.00040434824768453836
780,0.0
