Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:49
PAR(mW/cm²),0.2634490728378296
PPFD(umol/㎡/s),11.572559356689453
PPFD-UV(umol/㎡/s),0.0045679179020226
PPFD-B(umol/㎡/s),6.378054141998291
PPFD-G(umol/㎡/s),0.14431509375572205
PPFD-R(umol/㎡/s),5.0501909255981445
PPFD-FR(umol/㎡/s),0.0157705657184124
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.091346740722656
Erb Ratio,0.586296558380127
YPFD(umol/m²/s),9.650165557861328
Ech-A(mW/cm²),0.004714404698461294
Ech-B(mW/cm²),0.005686909891664982
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),296.03887939453125
Candle E(fc),27.512907028198242
CCT(K),100000.0
Duv,-0.12078476697206497
x,0.27348485589027405
y,0.11681719869375229
u,0.28378358483314514
v,0.18182435631752014
u’,0.28378358483314514
v’,0.2727365493774414
SDCM,87.48626708984375
Ra,-91.23526000976562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.57698822021484
R5,-100.0
R6,-100.0
R7,-59.30508041381836
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.87663269042969
R12,-100.0
R13,-100.0
R14,-78.93437957763672
R15,-100.0
Ee(mW/cm²),0.2641933560371399
S/P,6.1208720207214355
Dominant(nm),564.5
Purity(%),83.31338500976562
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),526.4000244140625
R ratio(%),36.57246780395508
G ratio(%),3.3179335594177246
B ratio(%),60.10960006713867
Integrat.Time(ms),62.0
Peak Signal,55639.0
Dark Signal,2721.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10396867245435715
381,0.10203517228364944
382,0.09787467122077942
383,0.089180588722229
384,0.07893971353769302
385,0.06923246383666992
386,0.059418175369501114
387,0.048857346177101135
388,0.05995161831378937
389,0.06427209079265594
390,0.06235181912779808
391,0.0566980317234993
392,0.07157933712005615
393,0.05616459250450134
394,0.05584464222192764
395,0.062405142933130264
396,0.060058269649744034
397,0.048217255622148514
398,0.059311527758836746
399,0.05344424769282341
400,0.045790236443281174
401,0.04302693158388138
402,0.03767142444849014
403,0.04196353256702423
404,0.06180906295776367
405,0.07642608135938644
406,0.08367796987295151
407,0.09122787415981293
408,0.08730273693799973
409,0.06678502261638641
410,0.06273409724235535
411,0.06937984377145767
412,0.08685412257909775
413,0.09992486983537674
414,0.10595624893903732
415,0.11762472987174988
416,0.12430841475725174
417,0.12570251524448395
418,0.1323750764131546
419,0.16565555334091187
420,0.1909552961587906
421,0.2126922607421875
422,0.2244081348180771
423,0.24426034092903137
424,0.27485185861587524
425,0.3118308186531067
426,0.36688676476478577
427,0.44232431054115295
428,0.5232141017913818
429,0.612501859664917
430,0.7230485677719116
431,0.8523959517478943
432,1.0241079330444336
433,1.2354977130889893
434,1.4809907674789429
435,1.7826440334320068
436,2.1831860542297363
437,2.640878200531006
438,3.120465040206909
439,3.690150260925293
440,4.355309963226318
441,5.160555362701416
442,6.097372531890869
443,7.1590681076049805
444,8.335495948791504
445,9.625231742858887
446,11.049992561340332
447,12.621094703674316
448,14.363622665405273
449,16.283348083496094
450,18.421247482299805
451,20.774316787719727
452,23.418659210205078
453,26.230283737182617
454,29.4596004486084
455,33.25687026977539
456,37.43193817138672
457,41.997764587402344
458,46.8286018371582
459,51.706634521484375
460,56.46709442138672
461,60.740234375
462,64.10094451904297
463,66.2216796875
464,67.15992736816406
465,66.77178955078125
466,65.28623962402344
467,62.86083984375
468,59.30307388305664
469,55.00611114501953
470,50.8560905456543
471,46.67044448852539
472,42.67797088623047
473,39.010128021240234
474,35.7370719909668
475,32.882503509521484
476,30.422597885131836
477,28.27947998046875
478,26.334850311279297
479,24.531476974487305
480,22.78126335144043
481,21.00476837158203
482,19.209787368774414
483,17.43017578125
484,15.697259902954102
485,14.058256149291992
486,12.528379440307617
487,11.106807708740234
488,9.860660552978516
489,8.783411979675293
490,7.826920986175537
491,7.003748416900635
492,6.336018085479736
493,5.753836154937744
494,5.23887825012207
495,4.794948101043701
496,4.4111647605896
497,4.035606384277344
498,3.6701109409332275
499,3.319310188293457
500,2.9941625595092773
501,2.6852526664733887
502,2.403730630874634
503,2.1419289112091064
504,1.905317783355713
505,1.68621027469635
506,1.4758808612823486
507,1.2856981754302979
508,1.1271573305130005
509,0.9832947850227356
510,0.855793297290802
511,0.7584555745124817
512,0.6862269043922424
513,0.6224833726882935
514,0.5761355757713318
515,0.540287435054779
516,0.5076584815979004
517,0.4738917648792267
518,0.4387306272983551
519,0.39863523840904236
520,0.363332062959671
521,0.3300939202308655
522,0.2977663278579712
523,0.27135440707206726
524,0.2513645887374878
525,0.22976505756378174
526,0.20790955424308777
527,0.19287234544754028
528,0.17639516294002533
529,0.16071198880672455
530,0.14660456776618958
531,0.13971658051013947
532,0.12229113280773163
533,0.10753342509269714
534,0.09832015633583069
535,0.09575534611940384
536,0.09257756173610687
537,0.09725640714168549
538,0.10608388483524323
539,0.11676868796348572
540,0.1256304234266281
541,0.13416390120983124
542,0.13869237899780273
543,0.14519035816192627
544,0.14603489637374878
545,0.14294064044952393
546,0.13401009142398834
547,0.12712813913822174
548,0.11257409304380417
549,0.09584902971982956
550,0.0823989287018776
551,0.07597813755273819
552,0.07597335427999496
553,0.07061269879341125
554,0.07094200700521469
555,0.07114803791046143
556,0.07182253152132034
557,0.06851552426815033
558,0.07459774613380432
559,0.07276728004217148
560,0.06772482395172119
561,0.06432916224002838
562,0.060440775007009506
563,0.055422358214855194
564,0.05630594491958618
565,0.06799523532390594
566,0.070405974984169
567,0.07037336379289627
568,0.07193563133478165
569,0.06596868485212326
570,0.057584796100854874
571,0.05884099379181862
572,0.05494669824838638
573,0.04764432832598686
574,0.04402908310294151
575,0.04292800650000572
576,0.04112108796834946
577,0.04935068264603615
578,0.06105014681816101
579,0.08114480972290039
580,0.09138664603233337
581,0.09156938642263412
582,0.08875954151153564
583,0.08991995453834534
584,0.08648853749036789
585,0.09108807891607285
586,0.10378406941890717
587,0.11119994521141052
588,0.11058194935321808
589,0.11042187362909317
590,0.11372604966163635
591,0.11973970383405685
592,0.13281986117362976
593,0.15828830003738403
594,0.19209861755371094
595,0.23169298470020294
596,0.2824532091617584
597,0.3580903708934784
598,0.46415698528289795
599,0.6139182448387146
600,0.8132954239845276
601,1.0626660585403442
602,1.363862156867981
603,1.7172026634216309
604,2.123650312423706
605,2.6005165576934814
606,3.156104564666748
607,3.8065900802612305
608,4.541517734527588
609,5.368006706237793
610,6.290116786956787
611,7.315882682800293
612,8.422001838684082
613,9.41020679473877
614,10.487432479858398
615,11.898091316223145
616,13.406595230102539
617,15.017626762390137
618,16.80340576171875
619,18.729738235473633
620,20.800310134887695
621,23.055723190307617
622,25.49658203125
623,28.118610382080078
624,30.900733947753906
625,33.858238220214844
626,36.86307907104492
627,39.80973815917969
628,42.480342864990234
629,44.66606521606445
630,46.075340270996094
631,46.757843017578125
632,46.48249816894531
633,45.018531799316406
634,42.482940673828125
635,39.0600700378418
636,35.08928298950195
637,30.84235954284668
638,26.645484924316406
639,22.64356803894043
640,19.008699417114258
641,15.804763793945312
642,13.049372673034668
643,10.704985618591309
644,8.7403564453125
645,7.3414764404296875
646,6.162656784057617
647,4.984537124633789
648,4.025449275970459
649,3.2429301738739014
650,2.6219024658203125
651,2.121581792831421
652,1.7011768817901611
653,1.3676539659500122
654,1.0969552993774414
655,0.8767328858375549
656,0.711797833442688
657,0.6045826077461243
658,0.5166903138160706
659,0.4605898857116699
660,0.41013211011886597
661,0.3554264307022095
662,0.3033774197101593
663,0.2611425518989563
664,0.2256285697221756
665,0.20496541261672974
666,0.18622620403766632
667,0.17130888998508453
668,0.15929342806339264
669,0.13897372782230377
670,0.11334685236215591
671,0.10101368278265
672,0.0951632484793663
673,0.08095715939998627
674,0.07298658043146133
675,0.08665122836828232
676,0.08708172291517258
677,0.07336162775754929
678,0.0612654946744442
679,0.062096066772937775
680,0.052758846431970596
681,0.04718415439128876
682,0.05213632062077522
683,0.062352411448955536
684,0.06656285375356674
685,0.061765752732753754
686,0.05405696481466293
687,0.04950430989265442
688,0.04176575690507889
689,0.03333191201090813
690,0.029085062444210052
691,0.034592825919389725
692,0.038159459829330444
693,0.04712839052081108
694,0.04839308187365532
695,0.051157642155885696
696,0.057336658239364624
697,0.06628251820802689
698,0.06112446263432503
699,0.053720779716968536
700,0.05095793306827545
701,0.03783421590924263
702,0.020924488082528114
703,0.01657552272081375
704,0.027547480538487434
705,0.03517172485589981
706,0.04723719134926796
707,0.05902833864092827
708,0.05896914005279541
709,0.04746768996119499
710,0.0572328120470047
711,0.0782933458685875
712,0.07682039588689804
713,0.07699364423751831
714,0.07506974786520004
715,0.06126920506358147
716,0.030915966257452965
717,0.023629501461982727
718,0.02957739494740963
719,0.0466531403362751
720,0.052286069840192795
721,0.052217721939086914
722,0.053423039615154266
723,0.05159786343574524
724,0.04068289324641228
725,0.029195057228207588
726,0.012629146687686443
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00015790274483151734
734,0.005179361440241337
735,0.013331886380910873
736,0.02490648627281189
737,0.02894088253378868
738,0.02988492138683796
739,0.030120229348540306
740,0.028680380433797836
741,0.014436129480600357
742,0.0028721492271870375
743,0.0
744,0.0
745,0.0
746,0.012872838415205479
747,0.032461024820804596
748,0.05362134799361229
749,0.06760992109775543
750,0.07276488095521927
751,0.0683789774775505
752,0.06313714385032654
753,0.06265664845705032
754,0.05261651799082756
755,0.04093834385275841
756,0.021090831607580185
757,0.013240276835858822
758,0.0021103869657963514
759,0.0027701070066541433
760,0.009195709601044655
761,0.03934307023882866
762,0.05193757638335228
763,0.055710092186927795
764,0.05525404214859009
765,0.04470682889223099
766,0.03808198496699333
767,0.042903438210487366
768,0.047989796847105026
769,0.04666938632726669
770,0.04889575392007828
771,0.04601360484957695
772,0.038830894976854324
773,0.03190411999821663
774,0.01726023107767105
775,0.000984460348263383
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0020489466842263937
