Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:21
PAR(mW/cm²),0.15030917525291443
PPFD(umol/㎡/s),7.907430171966553
PPFD-UV(umol/㎡/s),1.420466105628293e-05
PPFD-B(umol/㎡/s),0.0015239963540807366
PPFD-G(umol/㎡/s),0.02396409399807453
PPFD-R(umol/㎡/s),7.881941795349121
PPFD-FR(umol/㎡/s),0.0057631805539131165
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.7567138671875
Erb Ratio,3727.4736328125
YPFD(umol/m²/s),7.777580261230469
Ech-A(mW/cm²),0.0024296038318425417
Ech-B(mW/cm²),0.0010556147899478674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.8835144042969
Candle E(fc),26.47616195678711
CCT(K),1001.0
Duv,0.34604474902153015
x,0.6996543407440186
y,0.2998224198818207
u,0.53834468126297
v,0.34604474902153015
u’,0.53834468126297
v’,0.519067108631134
SDCM,100.0
Ra,6.182337760925293
R1,-2.425788640975952
R2,75.39622497558594
R3,26.52022361755371
R4,-34.40945053100586
R5,-4.386849403381348
R6,91.89563751220703
R7,-8.669595718383789
R8,-94.4616928100586
R9,-100.0
R10,67.73381805419922
R11,-19.085769653320312
R12,79.40483093261719
R13,23.70294761657715
R14,56.768638610839844
R15,-51.299560546875
Ee(mW/cm²),0.15030917525291443
S/P,0.04459940269589424
Dominant(nm),624.7000122070312
Purity(%),99.87684631347656
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.7000122070312
R ratio(%),99.71707153320312
G ratio(%),0.2598486840724945
B ratio(%),0.023080239072442055
Integrat.Time(ms),40.0
Peak Signal,48509.0
Dark Signal,3298.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0014054087223485112
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0009921422461047769
400,0.0018917114939540625
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.009699271991848946
435,0.031190993264317513
436,0.01277543418109417
437,0.0
438,0.0
439,0.0
440,0.0
441,0.008243318647146225
442,0.034915052354335785
443,0.034718431532382965
444,0.0463808998465538
445,0.04632321000099182
446,0.009939143434166908
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0022643362171947956
465,0.014350232668220997
466,0.019353365525603294
467,0.024946745485067368
468,0.018049215897917747
469,0.004179245326668024
470,0.0011627825442701578
471,0.006695426534861326
472,0.00871956069022417
473,0.00495406799018383
474,0.0037671541795134544
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.007852695882320404
492,0.011475464329123497
493,0.017154229804873466
494,0.015734465792775154
495,0.004847159143537283
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.00022546474065165967
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.004422878846526146
533,0.0069162980653345585
534,0.0069153220392763615
535,0.007184628862887621
536,0.011952636763453484
537,0.013401800766587257
538,0.02457067370414734
539,0.03464728593826294
540,0.028306810185313225
541,0.021736929193139076
542,0.030683105811476707
543,0.033287450671195984
544,0.03147893026471138
545,0.041393619030714035
546,0.05284643545746803
547,0.047403354197740555
548,0.03857262432575226
549,0.029862571507692337
550,0.029233530163764954
551,0.024735836312174797
552,0.023309869691729546
553,0.026612959802150726
554,0.02702806517481804
555,0.018608298152685165
556,0.013839050196111202
557,0.006879383698105812
558,0.0012071437668055296
559,0.0
560,0.0
561,0.0
562,0.00012299454829189926
563,0.0
564,0.0011035277275368571
565,0.004917748272418976
566,0.004919562954455614
567,0.002807288197800517
568,0.008081072941422462
569,0.013047263957560062
570,0.014212939888238907
571,0.01065919641405344
572,0.008497205562889576
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0014382434310391545
578,0.020864952355623245
579,0.042570337653160095
580,0.051874980330467224
581,0.051503535360097885
582,0.04844650253653526
583,0.041865114122629166
584,0.031166255474090576
585,0.028683669865131378
586,0.03488408029079437
587,0.041092757135629654
588,0.0432242825627327
589,0.04798648878931999
590,0.054983239620923996
591,0.06532886624336243
592,0.08250661939382553
593,0.11295554786920547
594,0.1557753086090088
595,0.20740938186645508
596,0.2826971709728241
597,0.3912021517753601
598,0.5529878735542297
599,0.7516210675239563
600,1.0182762145996094
601,1.3547111749649048
602,1.7764079570770264
603,2.2840895652770996
604,2.8991432189941406
605,3.6272013187408447
606,4.4594855308532715
607,5.409663677215576
608,6.484616756439209
609,7.6891984939575195
610,9.023805618286133
611,10.513402938842773
612,12.14006233215332
613,13.605700492858887
614,15.182124137878418
615,17.23627281188965
616,19.464181900024414
617,21.840892791748047
618,24.458351135253906
619,27.291501998901367
620,30.365707397460938
621,33.636199951171875
622,37.08795928955078
623,40.77984619140625
624,44.60986328125
625,48.62460708618164
626,52.821319580078125
627,57.17070388793945
628,61.434574127197266
629,65.44802856445312
630,68.49644470214844
631,70.61968994140625
632,71.69576263427734
633,71.16850280761719
634,68.8930435180664
635,64.88967895507812
636,59.79170608520508
637,53.80464553833008
638,47.38426208496094
639,40.81882095336914
640,34.64600372314453
641,29.06548500061035
642,24.180265426635742
643,19.961193084716797
644,16.395723342895508
645,13.850629806518555
646,11.71058464050293
647,9.55286979675293
648,7.754354953765869
649,6.2725653648376465
650,5.070019245147705
651,4.079192638397217
652,3.2621042728424072
653,2.6104865074157715
654,2.1031599044799805
655,1.6977131366729736
656,1.3747258186340332
657,1.1306573152542114
658,0.9275304675102234
659,0.7777801752090454
660,0.6571798920631409
661,0.5394369959831238
662,0.4371398091316223
663,0.3632589280605316
664,0.3189769983291626
665,0.2664234936237335
666,0.22488529980182648
667,0.18580177426338196
668,0.14078639447689056
669,0.10275380313396454
670,0.09446991235017776
671,0.0840938538312912
672,0.07854626327753067
673,0.08592537045478821
674,0.08383484184741974
675,0.07398653775453568
676,0.055727194994688034
677,0.041966069489717484
678,0.017400480806827545
679,0.001086090225726366
680,0.0
681,0.0
682,0.0
683,0.0009657878545112908
684,0.01768675073981285
685,0.02475244738161564
686,0.023241128772497177
687,0.03029596246778965
688,0.039699845016002655
689,0.034427616745233536
690,0.02664349600672722
691,0.026786433532834053
692,0.03315560892224312
693,0.030154522508382797
694,0.013588083907961845
695,0.015758372843265533
696,0.014834870584309101
697,0.001371057122014463
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.001292340806685388
706,0.01591058261692524
707,0.02200552076101303
708,0.012895077466964722
709,4.993686161469668e-05
710,0.00212666648440063
711,0.010467702522873878
712,0.03289926424622536
713,0.036330997943878174
714,0.03567543625831604
715,0.02638588845729828
716,0.005560706835240126
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.014791423454880714
737,0.038651883602142334
738,0.04570535197854042
739,0.04761267453432083
740,0.04436161369085312
741,0.03116447851061821
742,0.025143157690763474
743,0.016231099143624306
744,0.00025460749748162925
745,0.0
746,0.0009069716325029731
747,0.005684924311935902
748,0.018480755388736725
749,0.0330267995595932
750,0.048125479370355606
751,0.022653277963399887
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0014657919527962804
758,0.026168527081608772
759,0.043842896819114685
760,0.05518343672156334
761,0.060365933924913406
762,0.06510268151760101
763,0.05678163841366768
764,0.02516128495335579
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
