Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:07
PAR(mW/cm²),0.42629241943359375
PPFD(umol/㎡/s),17.383825302124023
PPFD-UV(umol/㎡/s),0.004127486143261194
PPFD-B(umol/㎡/s),14.16698169708252
PPFD-G(umol/㎡/s),0.29998788237571716
PPFD-R(umol/㎡/s),2.9168577194213867
PPFD-FR(umol/㎡/s),0.008516215719282627
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.20529556274414
Erb Ratio,0.15238824486732483
YPFD(umol/m²/s),13.171314239501953
Ech-A(mW/cm²),0.007936587557196617
Ech-B(mW/cm²),0.011536198668181896
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),346.25482177734375
Candle E(fc),32.17981719970703
CCT(K),100000.0
Duv,-0.05298412963747978
x,0.1777128130197525
y,0.07577813416719437
u,0.20001935958862305
v,0.12793473899364471
u’,0.20001935958862305
v’,0.19190210103988647
SDCM,100.0
Ra,-63.03895568847656
R1,-61.88634490966797
R2,-100.0
R3,-100.0
R4,-13.33401107788086
R5,-25.088869094848633
R6,-100.0
R7,-57.779014587402344
R8,-46.22339630126953
R9,-100.0
R10,-100.0
R11,-0.8045675754547119
R12,-100.0
R13,-100.0
R14,-57.6006965637207
R15,-100.0
Ee(mW/cm²),0.42649292945861816
S/P,11.518577575683594
Dominant(nm),457.5
Purity(%),83.78883361816406
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.1000061035156
R ratio(%),13.045467376708984
G ratio(%),4.572813034057617
B ratio(%),82.38172149658203
Integrat.Time(ms),28.0
Peak Signal,55718.0
Dark Signal,2679.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10992596298456192
381,0.07440613210201263
382,0.046179015189409256
383,0.019487319514155388
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.008621720597147942
390,0.04901327192783356
391,0.09590117633342743
392,0.13830089569091797
393,0.13936400413513184
394,0.09743659943342209
395,0.07732916623353958
396,0.07204417884349823
397,0.0621236190199852
398,0.0685005933046341
399,0.10157012939453125
400,0.09916049242019653
401,0.07770518213510513
402,0.06244392320513725
403,0.0857539102435112
404,0.06701909750699997
405,0.07449208199977875
406,0.11123643815517426
407,0.14312593638896942
408,0.14816325902938843
409,0.15814514458179474
410,0.166712686419487
411,0.20457737147808075
412,0.26120609045028687
413,0.3139331340789795
414,0.3627578020095825
415,0.3829641044139862
416,0.38821956515312195
417,0.3556579351425171
418,0.34887436032295227
419,0.37472355365753174
420,0.4327954649925232
421,0.4960194528102875
422,0.5849481821060181
423,0.6390063762664795
424,0.7081868648529053
425,0.8006871342658997
426,0.903367817401886
427,1.016706943511963
428,1.2126319408416748
429,1.4456663131713867
430,1.7018474340438843
431,2.000730276107788
432,2.389760971069336
433,2.8292038440704346
434,3.3780221939086914
435,4.073716163635254
436,5.014015197753906
437,6.116708755493164
438,7.2379374504089355
439,8.573112487792969
440,10.098555564880371
441,11.859045028686523
442,13.882804870605469
443,16.226850509643555
444,18.801137924194336
445,21.59562110900879
446,24.735143661499023
447,28.12047576904297
448,31.865140914916992
449,35.92018508911133
450,40.438358306884766
451,45.472293853759766
452,51.193172454833984
453,57.27122497558594
454,64.2914047241211
455,72.48587799072266
456,81.52722930908203
457,91.5325927734375
458,102.21943664550781
459,113.05525207519531
460,123.75044250488281
461,133.42495727539062
462,141.17803955078125
463,146.1300506591797
464,148.468017578125
465,147.96742248535156
466,144.8557891845703
467,139.52923583984375
468,131.77664184570312
469,122.41215515136719
470,113.4085922241211
471,104.4244155883789
472,95.67833709716797
473,87.5236587524414
474,80.26719665527344
475,73.78243255615234
476,68.1103286743164
477,63.25428771972656
478,58.898040771484375
479,54.78218078613281
480,50.87584686279297
481,46.99152374267578
482,43.075748443603516
483,39.15424728393555
484,35.341529846191406
485,31.70292854309082
486,28.29644203186035
487,25.12632179260254
488,22.319664001464844
489,19.870498657226562
490,17.713605880737305
491,15.875019073486328
492,14.345442771911621
493,13.049822807312012
494,11.938101768493652
495,10.988763809204102
496,10.092910766601562
497,9.258225440979004
498,8.4474515914917
499,7.651431083679199
500,6.884790897369385
501,6.187904357910156
502,5.533657073974609
503,4.943447113037109
504,4.388455390930176
505,3.8645575046539307
506,3.4205238819122314
507,3.0266776084899902
508,2.6700191497802734
509,2.373734951019287
510,2.128899574279785
511,1.888309359550476
512,1.6946197748184204
513,1.5349647998809814
514,1.405569314956665
515,1.282570719718933
516,1.1786776781082153
517,1.0803998708724976
518,1.0031297206878662
519,0.9120959639549255
520,0.8531827926635742
521,0.7998489737510681
522,0.7415130138397217
523,0.6729165315628052
524,0.6189274191856384
525,0.5537132024765015
526,0.519135594367981
527,0.4933760166168213
528,0.4531937837600708
529,0.4113110899925232
530,0.3690445125102997
531,0.3324548602104187
532,0.31378090381622314
533,0.31345275044441223
534,0.3092980980873108
535,0.30002596974372864
536,0.27546238899230957
537,0.2395206093788147
538,0.20944494009017944
539,0.1918645054101944
540,0.20035353302955627
541,0.21308138966560364
542,0.21948407590389252
543,0.22735369205474854
544,0.22960230708122253
545,0.23205485939979553
546,0.22600789368152618
547,0.22204530239105225
548,0.20248161256313324
549,0.2069045752286911
550,0.19907242059707642
551,0.18547120690345764
552,0.16837061941623688
553,0.15221695601940155
554,0.12479191273450851
555,0.11575470864772797
556,0.11193786561489105
557,0.11112209409475327
558,0.12824185192584991
559,0.13740329444408417
560,0.12412286549806595
561,0.12172804027795792
562,0.13897384703159332
563,0.14703728258609772
564,0.14114344120025635
565,0.1358957588672638
566,0.13017362356185913
567,0.11821804195642471
568,0.1017884612083435
569,0.10358010232448578
570,0.11077980697154999
571,0.11099012196063995
572,0.09720341861248016
573,0.0962199866771698
574,0.09839344769716263
575,0.11261873692274094
576,0.12278919667005539
577,0.1366555243730545
578,0.1529518961906433
579,0.1435704231262207
580,0.12026338279247284
581,0.10208968073129654
582,0.08837903290987015
583,0.06932426989078522
584,0.08268600702285767
585,0.10625249147415161
586,0.12977144122123718
587,0.13201552629470825
588,0.1396734118461609
589,0.1385529786348343
590,0.12898410856723785
591,0.122266985476017
592,0.1277303844690323
593,0.13718990981578827
594,0.13472890853881836
595,0.16304752230644226
596,0.20448777079582214
597,0.2541428208351135
598,0.3325116038322449
599,0.4276517629623413
600,0.5308153629302979
601,0.6528083086013794
602,0.7908480167388916
603,0.9255008697509766
604,1.108357548713684
605,1.3352352380752563
606,1.5976426601409912
607,1.9304664134979248
608,2.3204400539398193
609,2.7676279544830322
610,3.2658538818359375
611,3.842066526412964
612,4.484060764312744
613,5.079335689544678
614,5.704323768615723
615,6.524728298187256
616,7.403318881988525
617,8.369321823120117
618,9.409358024597168
619,10.54002571105957
620,11.76320743560791
621,13.061027526855469
622,14.430337905883789
623,15.913490295410156
624,17.511444091796875
625,19.227066040039062
626,21.004777908325195
627,22.742916107177734
628,24.387577056884766
629,25.74740219116211
630,26.66953468322754
631,27.178674697875977
632,27.15638542175293
633,26.431989669799805
634,25.07700538635254
635,23.157373428344727
636,20.890363693237305
637,18.460220336914062
638,16.00413703918457
639,13.643458366394043
640,11.473237037658691
641,9.4988431930542
642,7.810836315155029
643,6.354737281799316
644,5.112096786499023
645,4.234019756317139
646,3.5152087211608887
647,2.7966597080230713
648,2.2173945903778076
649,1.7576231956481934
650,1.4143455028533936
651,1.1482913494110107
652,0.9363196492195129
653,0.788918673992157
654,0.6775129437446594
655,0.5716440081596375
656,0.4839897155761719
657,0.4239865839481354
658,0.38299158215522766
659,0.3588296175003052
660,0.31733834743499756
661,0.27865806221961975
662,0.2535524070262909
663,0.22737345099449158
664,0.19668810069561005
665,0.18965686857700348
666,0.18490871787071228
667,0.1623801589012146
668,0.13156642019748688
669,0.11310161650180817
670,0.09276074171066284
671,0.08324583619832993
672,0.08371518552303314
673,0.10200471431016922
674,0.10054969787597656
675,0.09791234880685806
676,0.10270855575799942
677,0.09273378551006317
678,0.09255939722061157
679,0.07653885334730148
680,0.04576687142252922
681,0.020516861230134964
682,0.000721593969501555
683,0.0
684,0.0
685,0.01514505222439766
686,0.04888049140572548
687,0.0775352343916893
688,0.08530157059431076
689,0.06551066786050797
690,0.035757407546043396
691,0.012361043132841587
692,0.0206647627055645
693,0.03168638423085213
694,0.04450937360525131
695,0.056377872824668884
696,0.06429512798786163
697,0.04570198431611061
698,0.03422922641038895
699,0.042365796864032745
700,0.034708425402641296
701,0.02513948269188404
702,0.020228851586580276
703,0.013780527748167515
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.005851313937455416
710,0.004557010252028704
711,0.015320290811359882
712,0.041653309017419815
713,0.05652797222137451
714,0.05111723020672798
715,0.026131263002753258
716,0.0006231769802980125
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.011969764716923237
730,0.029501650482416153
731,0.01772536337375641
732,0.0005232745315879583
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.011011997237801552
749,0.041580136865377426
750,0.058284200727939606
751,0.04791084676980972
752,0.014363791793584824
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.007328228559345007
759,0.04810452461242676
760,0.08547590672969818
761,0.11340583860874176
762,0.13344979286193848
763,0.12722845375537872
764,0.13788266479969025
765,0.11555032432079315
766,0.06612930446863174
767,0.003667495446279645
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.026421254500746727
