Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:35
PAR(mW/cm²),0.26833030581474304
PPFD(umol/㎡/s),11.483475685119629
PPFD-UV(umol/㎡/s),0.004152994602918625
PPFD-B(umol/㎡/s),7.366069316864014
PPFD-G(umol/㎡/s),0.15992960333824158
PPFD-R(umol/㎡/s),3.9574763774871826
PPFD-FR(umol/㎡/s),0.01103346049785614
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.24256896972656
Erb Ratio,0.3977857828140259
YPFD(umol/m²/s),9.293232917785645
Ech-A(mW/cm²),0.004877759609371424
Ech-B(mW/cm²),0.006323430687189102
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),271.8460693359375
Candle E(fc),25.264503479003906
CCT(K),100000.0
Duv,-0.09625299274921417
x,0.23672930896282196
y,0.10087930411100388
u,0.2533833682537079
v,0.16196434199810028
u’,0.2533833682537079
v’,0.24294650554656982
SDCM,88.92682647705078
Ra,-88.7327880859375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.32606506347656
R5,-100.0
R6,-100.0
R7,-60.5362434387207
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.291481018066406
R12,-100.0
R13,-100.0
R14,-78.18231964111328
R15,-100.0
Ee(mW/cm²),0.2692869305610657
S/P,7.6800689697265625
Dominant(nm),568.0999755859375
Purity(%),99.06031036376953
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),512.5999755859375
R ratio(%),28.129047393798828
G ratio(%),3.7263295650482178
B ratio(%),68.1446304321289
Integrat.Time(ms),54.0
Peak Signal,56024.0
Dark Signal,2749.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05185459554195404
381,0.062403179705142975
382,0.08108118921518326
383,0.08371474593877792
384,0.0674249455332756
385,0.03282449394464493
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.02051541954278946
392,0.04452109336853027
393,0.06209705397486687
394,0.08824626356363297
395,0.10729184746742249
396,0.12419389188289642
397,0.12364264577627182
398,0.11984604597091675
399,0.10153516381978989
400,0.09564471989870071
401,0.06700969487428665
402,0.04574286565184593
403,0.020734278485178947
404,0.014767558313906193
405,0.03548729419708252
406,0.05934535712003708
407,0.0802760124206543
408,0.10941128432750702
409,0.12648944556713104
410,0.11491971462965012
411,0.1011551171541214
412,0.09484844654798508
413,0.09241874516010284
414,0.09475520998239517
415,0.10283001512289047
416,0.11740324646234512
417,0.12687702476978302
418,0.14086993038654327
419,0.14774104952812195
420,0.1583806276321411
421,0.18386441469192505
422,0.24107319116592407
423,0.3006342351436615
424,0.3662428855895996
425,0.44280558824539185
426,0.5060814023017883
427,0.5565662384033203
428,0.6347754597663879
429,0.7347213625907898
430,0.8663623332977295
431,1.0440152883529663
432,1.2647184133529663
433,1.492056965827942
434,1.7598797082901
435,2.092376708984375
436,2.535604238510132
437,3.0805153846740723
438,3.676995038986206
439,4.38801383972168
440,5.1934285163879395
441,6.13250732421875
442,7.196538925170898
443,8.38435173034668
444,9.715353012084961
445,11.205094337463379
446,12.86436653137207
447,14.68215274810791
448,16.713232040405273
449,18.905261993408203
450,21.329181671142578
451,24.042068481445312
452,27.121868133544922
453,30.37639617919922
454,34.117923736572266
455,38.4835319519043
456,43.24267578125
457,48.43736267089844
458,53.99156951904297
459,59.59041213989258
460,65.07754516601562
461,70.05294036865234
462,73.97738647460938
463,76.40023803710938
464,77.45274353027344
465,77.01282501220703
466,75.3053207397461
467,72.48179626464844
468,68.31607055664062
469,63.35273361206055
470,58.57497787475586
471,53.72426986694336
472,49.15612030029297
473,44.964996337890625
474,41.23881912231445
475,37.96051025390625
476,35.13132095336914
477,32.652488708496094
478,30.41447639465332
479,28.30609893798828
480,26.275157928466797
481,24.237857818603516
482,22.189453125
483,20.155040740966797
484,18.143312454223633
485,16.23198890686035
486,14.446810722351074
487,12.81052303314209
488,11.359576225280762
489,10.112510681152344
490,9.01453685760498
491,8.079121589660645
492,7.305144309997559
493,6.650147914886475
494,6.079639434814453
495,5.565214157104492
496,5.112648010253906
497,4.670304298400879
498,4.252219200134277
499,3.849364995956421
500,3.4866976737976074
501,3.1267268657684326
502,2.7890331745147705
503,2.472560167312622
504,2.189032793045044
505,1.9299088716506958
506,1.6998143196105957
507,1.4959443807601929
508,1.317945957183838
509,1.1644741296768188
510,1.0224429368972778
511,0.9044011831283569
512,0.8097266554832458
513,0.7301459908485413
514,0.6602810621261597
515,0.6055427193641663
516,0.5552337169647217
517,0.5041221976280212
518,0.4544616937637329
519,0.4131881296634674
520,0.3781266510486603
521,0.3556757867336273
522,0.334012508392334
523,0.31752079725265503
524,0.2993689477443695
525,0.2764856815338135
526,0.24913093447685242
527,0.22874560952186584
528,0.21311484277248383
529,0.20354314148426056
530,0.19016560912132263
531,0.17205919325351715
532,0.1597452461719513
533,0.14453935623168945
534,0.1239929050207138
535,0.11859863251447678
536,0.12575699388980865
537,0.12482360750436783
538,0.1235598623752594
539,0.12621545791625977
540,0.12255371361970901
541,0.11483960598707199
542,0.11784657090902328
543,0.12455303966999054
544,0.13294696807861328
545,0.12902942299842834
546,0.12954585254192352
547,0.12779444456100464
548,0.12759749591350555
549,0.11404575407505035
550,0.11229147017002106
551,0.10342930257320404
552,0.08797505497932434
553,0.07258649170398712
554,0.0657092034816742
555,0.06285024434328079
556,0.06633344292640686
557,0.06982521712779999
558,0.07597846537828445
559,0.07618536800146103
560,0.07942003011703491
561,0.08274545520544052
562,0.07843959331512451
563,0.06431461125612259
564,0.05865281820297241
565,0.05190917104482651
566,0.040040090680122375
567,0.03974105790257454
568,0.04816744476556778
569,0.05946952849626541
570,0.07635878026485443
571,0.08176574110984802
572,0.08172733336687088
573,0.07895275950431824
574,0.07313691079616547
575,0.06234387680888176
576,0.06233213096857071
577,0.07370755821466446
578,0.0888194888830185
579,0.09991814941167831
580,0.11244302242994308
581,0.12217552214860916
582,0.11046028137207031
583,0.09895984083414078
584,0.08878162503242493
585,0.0795748233795166
586,0.08530078083276749
587,0.10187408328056335
588,0.11544370651245117
589,0.12614674866199493
590,0.1283714920282364
591,0.12472208589315414
592,0.1304200142621994
593,0.14090445637702942
594,0.16362197697162628
595,0.20137296617031097
596,0.2517113983631134
597,0.3169058561325073
598,0.40074479579925537
599,0.49768081307411194
600,0.629085898399353
601,0.800220787525177
602,1.0085114240646362
603,1.2833232879638672
604,1.627307653427124
605,2.0152034759521484
606,2.4525704383850098
607,2.958750009536743
608,3.518669843673706
609,4.135678291320801
610,4.837569236755371
611,5.640524387359619
612,6.516966819763184
613,7.3028717041015625
614,8.156059265136719
615,9.268747329711914
616,10.444921493530273
617,11.69628620147705
618,13.07941722869873
619,14.592918395996094
620,16.24703598022461
621,18.053083419799805
622,20.00191307067871
623,22.070133209228516
624,24.273252487182617
625,26.6287841796875
626,29.03856658935547
627,31.365266799926758
628,33.490699768066406
629,35.21757507324219
630,36.30205535888672
631,36.78700637817383
632,36.5076789855957
633,35.34108352661133
634,33.294517517089844
635,30.577573776245117
636,27.477907180786133
637,24.21863555908203
638,20.973966598510742
639,17.864999771118164
640,15.023751258850098
641,12.47700309753418
642,10.253671646118164
643,8.363993644714355
644,6.811991214752197
645,5.7116804122924805
646,4.783202648162842
647,3.865246295928955
648,3.1094250679016113
649,2.4914231300354004
650,1.985872745513916
651,1.5903937816619873
652,1.2650052309036255
653,1.0090515613555908
654,0.8088830709457397
655,0.6605504751205444
656,0.5395422577857971
657,0.45633187890052795
658,0.39109376072883606
659,0.34994739294052124
660,0.30776989459991455
661,0.27565470337867737
662,0.24399219453334808
663,0.22143153846263885
664,0.19841597974300385
665,0.17563940584659576
666,0.15764088928699493
667,0.1467646360397339
668,0.13589738309383392
669,0.12547706067562103
670,0.11869140714406967
671,0.12042134255170822
672,0.11617523431777954
673,0.10137774050235748
674,0.08786197006702423
675,0.0828581154346466
676,0.07438819110393524
677,0.07586321979761124
678,0.08103297650814056
679,0.08001045882701874
680,0.07193481922149658
681,0.05742684006690979
682,0.034827880561351776
683,0.02514074370265007
684,0.02453072927892208
685,0.030899930745363235
686,0.03559277206659317
687,0.025003401562571526
688,0.014720718376338482
689,0.003311434993520379
690,0.002151129301637411
691,0.00685252295807004
692,0.0239131897687912
693,0.026953373104333878
694,0.025264855474233627
695,0.014481180347502232
696,0.0020286925137043
697,0.0
698,0.0
699,0.0
700,0.011154049076139927
701,0.029612883925437927
702,0.03264418989419937
703,0.038724660873413086
704,0.04464893788099289
705,0.03853865712881088
706,0.020956169813871384
707,0.024414362385869026
708,0.026496732607483864
709,0.020386649295687675
710,0.02516702562570572
711,0.036717116832733154
712,0.02652580477297306
713,0.021822145208716393
714,0.015207946300506592
715,0.006395155563950539
716,0.0
717,0.0
718,0.004910294432193041
719,0.010721254162490368
720,0.0049289739690721035
721,0.0026345280930399895
722,0.0038121864199638367
723,0.0
724,0.0
725,0.0007429312681779265
726,0.010325904004275799
727,0.02631917968392372
728,0.04116341471672058
729,0.05166065692901611
730,0.05715169385075569
731,0.06426918506622314
732,0.06178731098771095
733,0.05172722786664963
734,0.03581586480140686
735,0.027343742549419403
736,0.020458418875932693
737,0.008557352237403393
738,0.0033308579586446285
739,0.00795950461179018
740,0.012537898495793343
741,0.0135277034714818
742,0.008453169837594032
743,0.0005612429231405258
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.004430158995091915
750,0.009658951312303543
751,0.014412031508982182
752,0.019640225917100906
753,0.02731924317777157
754,0.03096410259604454
755,0.030999930575489998
756,0.032662637531757355
757,0.030837826430797577
758,0.03513393551111221
759,0.030299898236989975
760,0.010953156277537346
761,0.0005704185459762812
762,0.0
763,0.009511524811387062
764,0.011053563095629215
765,0.007213848177343607
766,0.012397492304444313
767,0.012146164663136005
768,0.016523608937859535
769,0.04912326857447624
770,0.08180180191993713
771,0.08466339111328125
772,0.08329566568136215
773,0.06954582780599594
774,0.05378975346684456
775,0.03543955832719803
776,0.027371764183044434
777,0.0077783456072211266
778,0.0
779,0.0
780,0.0
