Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:38
PAR(mW/cm²),0.24030716717243195
PPFD(umol/㎡/s),12.345244407653809
PPFD-UV(umol/㎡/s),1.2318841072556097e-05
PPFD-B(umol/㎡/s),0.8205584287643433
PPFD-G(umol/㎡/s),0.047468941658735275
PPFD-R(umol/㎡/s),11.477217674255371
PPFD-FR(umol/㎡/s),0.0077964020892977715
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.30308723449707
Erb Ratio,10.355772972106934
YPFD(umol/m²/s),11.945420265197754
Ech-A(mW/cm²),0.003916340880095959
Ech-B(mW/cm²),0.0021674069575965405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),436.1801452636719
Candle E(fc),40.53718566894531
CCT(K),1001.0
Duv,0.3205965459346771
x,0.6151673793792725
y,0.2635347843170166
u,0.4989108443260193
v,0.3205965459346771
u’,0.4989108443260193
v’,0.4808948040008545
SDCM,100.0
Ra,9.304815292358398
R1,58.238887786865234
R2,62.33652877807617
R3,-30.264619827270508
R4,0.8920822739601135
R5,83.30549621582031
R6,-13.546255111694336
R7,-28.206993103027344
R8,-58.31660461425781
R9,-100.0
R10,11.650463104248047
R11,31.4060001373291
R12,-100.0
R13,91.78887176513672
R14,31.896080017089844
R15,11.073899269104004
Ee(mW/cm²),0.24064436554908752
S/P,0.5681549310684204
Dominant(nm),494.8999938964844
Purity(%),91.05753326416016
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),614.9000244140625
R ratio(%),90.8989486694336
G ratio(%),0.5575551390647888
B ratio(%),8.54349422454834
Integrat.Time(ms),32.0
Peak Signal,56385.0
Dark Signal,3075.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0029453749302774668
381,0.0009302279213443398
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0029517109505832195
428,0.018412422388792038
429,0.045118968933820724
430,0.04380860552191734
431,0.04284968972206116
432,0.04697658121585846
433,0.0677267387509346
434,0.10418348014354706
435,0.1467241495847702
436,0.17315979301929474
437,0.20297124981880188
438,0.25030219554901123
439,0.28389212489128113
440,0.3590790331363678
441,0.46946027874946594
442,0.5761348605155945
443,0.6785485744476318
444,0.8045425415039062
445,0.9446657299995422
446,1.0941340923309326
447,1.2713762521743774
448,1.4974346160888672
449,1.7702223062515259
450,2.0786702632904053
451,2.429750919342041
452,2.831352472305298
453,3.2664363384246826
454,3.753779411315918
455,4.332472801208496
456,4.983410358428955
457,5.6739325523376465
458,6.41369104385376
459,7.144281387329102
460,7.854625225067139
461,8.474753379821777
462,8.992940902709961
463,9.313298225402832
464,9.465251922607422
465,9.412117004394531
466,9.195181846618652
467,8.782000541687012
468,8.20057487487793
469,7.5243916511535645
470,6.891650676727295
471,6.285666465759277
472,5.73391056060791
473,5.20152473449707
474,4.739246845245361
475,4.3177170753479
476,3.922402858734131
477,3.5915865898132324
478,3.294990062713623
479,3.0234713554382324
480,2.7693471908569336
481,2.5353384017944336
482,2.284475564956665
483,2.03556227684021
484,1.7862937450408936
485,1.55782151222229
486,1.344989538192749
487,1.139407992362976
488,0.9786207675933838
489,0.8508368730545044
490,0.7536273002624512
491,0.6824802756309509
492,0.6257942914962769
493,0.564396321773529
494,0.5066999197006226
495,0.4568278193473816
496,0.40978315472602844
497,0.3844160735607147
498,0.35533058643341064
499,0.32016944885253906
500,0.2812885344028473
501,0.24925294518470764
502,0.21334286034107208
503,0.18652372062206268
504,0.16654829680919647
505,0.1431039571762085
506,0.10747221857309341
507,0.07470836490392685
508,0.06474278122186661
509,0.05753050744533539
510,0.04076359048485756
511,0.029661644250154495
512,0.041497476398944855
513,0.043293241411447525
514,0.01838744431734085
515,0.013328072614967823
516,0.029826058074831963
517,0.02375505305826664
518,0.006998289842158556
519,0.012545198202133179
520,0.014522596262395382
521,0.008764703758060932
522,0.012355919927358627
523,0.02432923950254917
524,0.039796583354473114
525,0.04386728256940842
526,0.033568672835826874
527,0.02300247550010681
528,0.007005980238318443
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.006944054737687111
538,0.017349466681480408
539,0.016768503934144974
540,0.00784552562981844
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0035483811516314745
546,0.014971484430134296
547,0.010681742802262306
548,0.0019878167659044266
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0007199103129096329
558,0.017987191677093506
559,0.0230390764772892
560,0.019746702164411545
561,0.012289975769817829
562,0.0029602600261569023
563,0.0
564,0.0015327864093706012
565,0.009797001257538795
566,0.01249238383024931
567,0.02319902367889881
568,0.024879977107048035
569,0.022102631628513336
570,0.012793414294719696
571,0.012919106520712376
572,0.01580958627164364
573,0.018833160400390625
574,0.026541652157902718
575,0.0442311093211174
576,0.05929483473300934
577,0.07287292927503586
578,0.07866143435239792
579,0.0774613618850708
580,0.07008422911167145
581,0.04911201074719429
582,0.03256060183048248
583,0.03155382350087166
584,0.02583654783666134
585,0.032539743930101395
586,0.04689764976501465
587,0.06466691195964813
588,0.07975336164236069
589,0.10435640066862106
590,0.12519913911819458
591,0.1568579077720642
592,0.20389139652252197
593,0.2570210099220276
594,0.32589229941368103
595,0.43090546131134033
596,0.5675051212310791
597,0.7379704713821411
598,0.9868422746658325
599,1.3274343013763428
600,1.750693440437317
601,2.2934210300445557
602,2.9979374408721924
603,3.8354649543762207
604,4.783695220947266
605,5.897753715515137
606,7.169015407562256
607,8.573476791381836
608,10.16051959991455
609,11.951207160949707
610,13.932490348815918
611,16.1265926361084
612,18.55568504333496
613,20.7401180267334
614,23.122848510742188
615,26.2515926361084
616,29.64048194885254
617,33.30012893676758
618,37.33156967163086
619,41.62632751464844
620,46.240055084228516
621,51.16727066040039
622,56.35429382324219
623,61.9875373840332
624,67.93419647216797
625,74.1707992553711
626,80.62860870361328
627,87.22084045410156
628,93.37958526611328
629,98.9364242553711
630,102.90804290771484
631,105.41389465332031
632,105.86697387695312
633,103.72056579589844
634,98.90554809570312
635,91.74091339111328
636,83.124267578125
637,73.62505340576172
638,63.97900390625
639,54.49201202392578
640,45.76530075073242
641,38.1014404296875
642,31.50345230102539
643,25.901552200317383
644,21.240713119506836
645,17.94477081298828
646,15.134347915649414
647,12.323902130126953
648,10.007599830627441
649,8.073564529418945
650,6.502684116363525
651,5.224002361297607
652,4.18024206161499
653,3.354811191558838
654,2.7019474506378174
655,2.154892683029175
656,1.749218225479126
657,1.4339631795883179
658,1.187300443649292
659,1.0179548263549805
660,0.883216381072998
661,0.7493706345558167
662,0.6253023743629456
663,0.5026933550834656
664,0.3978954255580902
665,0.3313594162464142
666,0.2781291604042053
667,0.2233659327030182
668,0.2115456759929657
669,0.1988006830215454
670,0.15895593166351318
671,0.12981803715229034
672,0.12103693932294846
673,0.09824974089860916
674,0.0749225914478302
675,0.08452008664608002
676,0.08233950287103653
677,0.07210143655538559
678,0.06890558451414108
679,0.06029693782329559
680,0.0503990463912487
681,0.05968821421265602
682,0.07576064020395279
683,0.07622694969177246
684,0.059704042971134186
685,0.040447212755680084
686,0.02882090024650097
687,0.0007493608864024282
688,0.0
689,0.0
690,0.0
691,0.0
692,0.006027222145348787
693,0.024517817422747612
694,0.00952217634767294
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.013057855889201164
704,0.03220181539654732
705,0.022017162293195724
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0032911039888858795
711,0.03553413972258568
712,0.057040926069021225
713,0.07128017395734787
714,0.06032540649175644
715,0.04579763486981392
716,0.016491159796714783
717,0.003510999260470271
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0016714445082470775
745,0.017907705157995224
746,0.030204609036445618
747,0.01257882546633482
748,0.0
749,0.0
750,0.0
751,0.0036565468180924654
752,0.015839731320738792
753,0.04165680333971977
754,0.037865228950977325
755,0.0024144831113517284
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0391351580619812
766,0.07817137241363525
767,0.10538221150636673
768,0.11048559099435806
769,0.06869087368249893
770,0.009088755585253239
771,0.007928041741251945
772,0.03756300359964371
773,0.021997736766934395
774,0.03099764510989189
775,0.046227749437093735
776,0.05037800595164299
777,0.03572510927915573
778,0.0527513287961483
779,0.023164229467511177
780,0.0
