Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:41
PAR(mW/cm²),0.549124538898468
PPFD(umol/㎡/s),23.479421615600586
PPFD-UV(umol/㎡/s),0.013743607327342033
PPFD-B(umol/㎡/s),15.102598190307617
PPFD-G(umol/㎡/s),0.35580095648765564
PPFD-R(umol/㎡/s),8.021020889282227
PPFD-FR(umol/㎡/s),0.033450476825237274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.50994873046875
Erb Ratio,0.393006294965744
YPFD(umol/m²/s),18.95675277709961
Ech-A(mW/cm²),0.009997604414820671
Ech-B(mW/cm²),0.012925672344863415
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),552.3276977539062
Candle E(fc),51.33156967163086
CCT(K),100000.0
Duv,-0.09411974251270294
x,0.23483575880527496
y,0.10084477812051773
u,0.25112995505332947
v,0.16176292300224304
u’,0.25112995505332947
v’,0.24264438450336456
SDCM,88.87928009033203
Ra,-88.73655700683594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.83612060546875
R5,-100.0
R6,-100.0
R7,-61.05634307861328
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.458927154541016
R12,-100.0
R13,-100.0
R14,-74.32368469238281
R15,-100.0
Ee(mW/cm²),0.5507057309150696
S/P,7.7783708572387695
Dominant(nm),568.2999877929688
Purity(%),99.65194702148438
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.5
R ratio(%),27.8665771484375
G ratio(%),3.9599740505218506
B ratio(%),68.17344665527344
Integrat.Time(ms),27.0
Peak Signal,57339.0
Dark Signal,2712.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.2775990068912506
381,0.24287621676921844
382,0.21568617224693298
383,0.22756601870059967
384,0.26626986265182495
385,0.250960111618042
386,0.22315692901611328
387,0.17955467104911804
388,0.11464082449674606
389,0.08206123113632202
390,0.13889162242412567
391,0.16669389605522156
392,0.1929047852754593
393,0.23160818219184875
394,0.2105419635772705
395,0.18656668066978455
396,0.18984264135360718
397,0.17600274085998535
398,0.20992927253246307
399,0.23932428658008575
400,0.19725950062274933
401,0.2159481942653656
402,0.2522237002849579
403,0.22520068287849426
404,0.20967517793178558
405,0.25160714983940125
406,0.25516247749328613
407,0.23265449702739716
408,0.24750711023807526
409,0.2949357330799103
410,0.29531940817832947
411,0.28779447078704834
412,0.29157835245132446
413,0.3136483132839203
414,0.3222445249557495
415,0.32669055461883545
416,0.3738192021846771
417,0.44376707077026367
418,0.47953635454177856
419,0.5344866514205933
420,0.5891187787055969
421,0.6175862550735474
422,0.649131178855896
423,0.7380088567733765
424,0.8064537048339844
425,0.9006926417350769
426,1.0564579963684082
427,1.232422113418579
428,1.4288800954818726
429,1.7191652059555054
430,2.055760145187378
431,2.3976337909698486
432,2.825507402420044
433,3.3210716247558594
434,3.884676456451416
435,4.591897010803223
436,5.617885112762451
437,6.811321258544922
438,8.014947891235352
439,9.426435470581055
440,11.052932739257812
441,12.885563850402832
442,14.962576866149902
443,17.334781646728516
444,19.97002410888672
445,22.9180908203125
446,26.230052947998047
447,29.884239196777344
448,33.930477142333984
449,38.31691360473633
450,43.103363037109375
451,48.39554977416992
452,54.32477951049805
453,60.657596588134766
454,67.87594604492188
455,76.3752670288086
456,85.45076751708984
457,95.2978286743164
458,106.21156311035156
459,116.71856689453125
460,127.45549774169922
461,137.49658203125
462,146.39111328125
463,152.1817626953125
464,156.30313110351562
465,157.08224487304688
466,154.97970581054688
467,150.111328125
468,142.32611083984375
469,132.68911743164062
470,123.08085632324219
471,113.45899963378906
472,103.9250717163086
473,95.22870635986328
474,87.05502319335938
475,79.92405700683594
476,73.70606994628906
477,68.37068939208984
478,63.544803619384766
479,59.05859375
480,54.80556106567383
481,50.513092041015625
482,46.195709228515625
483,41.99289321899414
484,37.8971061706543
485,34.000274658203125
486,30.38806915283203
487,27.08798599243164
488,24.11797523498535
489,21.544851303100586
490,19.292701721191406
491,17.322368621826172
492,15.621688842773438
493,14.195765495300293
494,12.950777053833008
495,11.872657775878906
496,10.905902862548828
497,10.001789093017578
498,9.141016006469727
499,8.341645240783691
500,7.576563358306885
501,6.858874797821045
502,6.193649768829346
503,5.552576065063477
504,4.927423000335693
505,4.358400821685791
506,3.8390326499938965
507,3.3791239261627197
508,2.9791369438171387
509,2.6212191581726074
510,2.314570903778076
511,2.0643692016601562
512,1.8484853506088257
513,1.6699960231781006
514,1.5508617162704468
515,1.4313454627990723
516,1.3151180744171143
517,1.2033402919769287
518,1.105287790298462
519,0.9905325174331665
520,0.9088178277015686
521,0.8482428193092346
522,0.7921891212463379
523,0.7281391024589539
524,0.6566430330276489
525,0.5799685120582581
526,0.5264694094657898
527,0.49417221546173096
528,0.44787055253982544
529,0.41524964570999146
530,0.38636159896850586
531,0.35256388783454895
532,0.30638566613197327
533,0.2664012908935547
534,0.24875159561634064
535,0.2357305884361267
536,0.22743555903434753
537,0.2350003719329834
538,0.2564746141433716
539,0.28768491744995117
540,0.3176352381706238
541,0.3309216797351837
542,0.32670071721076965
543,0.334116667509079
544,0.31803837418556213
545,0.30422285199165344
546,0.2853368818759918
547,0.2637631595134735
548,0.23444265127182007
549,0.22391872107982635
550,0.20518936216831207
551,0.19043822586536407
552,0.1908780038356781
553,0.20330147445201874
554,0.19385166466236115
555,0.17822495102882385
556,0.18365992605686188
557,0.20644186437129974
558,0.2257939875125885
559,0.23414769768714905
560,0.24608437716960907
561,0.25709959864616394
562,0.23948760330677032
563,0.19114914536476135
564,0.1552722156047821
565,0.1361932009458542
566,0.11661354452371597
567,0.10688503086566925
568,0.1130584105849266
569,0.12782762944698334
570,0.14097744226455688
571,0.13770818710327148
572,0.14525018632411957
573,0.15858931839466095
574,0.16608156263828278
575,0.16412793099880219
576,0.16915546357631683
577,0.16436168551445007
578,0.1600535362958908
579,0.1590283066034317
580,0.15503428876399994
581,0.15588845312595367
582,0.16542254388332367
583,0.15902282297611237
584,0.15734167397022247
585,0.16973711550235748
586,0.17683574557304382
587,0.18059919774532318
588,0.19790345430374146
589,0.21486973762512207
590,0.22538839280605316
591,0.24536757171154022
592,0.27942129969596863
593,0.3281329274177551
594,0.38780778646469116
595,0.4529215693473816
596,0.5390641689300537
597,0.6532294750213623
598,0.8000102043151855
599,0.9749220609664917
600,1.2285605669021606
601,1.5651590824127197
602,1.9946526288986206
603,2.5255072116851807
604,3.16750168800354
605,3.915334463119507
606,4.755074501037598
607,5.698873996734619
608,6.775943756103516
609,7.983587741851807
610,9.329096794128418
611,10.857083320617676
612,12.535684585571289
613,14.031651496887207
614,15.651880264282227
615,17.781505584716797
616,20.04074478149414
617,22.449485778808594
618,25.1381893157959
619,28.0336856842041
620,31.169546127319336
621,34.56978225708008
622,38.25458908081055
623,42.15923309326172
624,46.32874298095703
625,50.7772102355957
626,55.42005157470703
627,60.08293533325195
628,64.61273193359375
629,68.641845703125
630,71.46505737304688
631,73.24090576171875
632,73.73234558105469
633,72.42422485351562
634,69.21861267089844
635,64.4821548461914
636,58.738670349121094
637,52.38538360595703
638,45.82843017578125
639,39.38019943237305
640,33.38013458251953
641,27.994754791259766
642,23.24701690673828
643,19.131526947021484
644,15.683921813964844
645,13.254934310913086
646,11.177250862121582
647,9.099248886108398
648,7.383399486541748
649,5.9715895652771
650,4.810887813568115
651,3.869743585586548
652,3.0990943908691406
653,2.485961437225342
654,2.0199637413024902
655,1.6373064517974854
656,1.3400315046310425
657,1.1123161315917969
658,0.95072340965271
659,0.828833818435669
660,0.7266696691513062
661,0.6124601364135742
662,0.5339640974998474
663,0.4587649703025818
664,0.4042605757713318
665,0.36664554476737976
666,0.3420455753803253
667,0.31370118260383606
668,0.2920861542224884
669,0.2616056799888611
670,0.23325935006141663
671,0.22223009169101715
672,0.2103780210018158
673,0.19720181822776794
674,0.17907734215259552
675,0.14840276539325714
676,0.14844807982444763
677,0.1386967897415161
678,0.11157424747943878
679,0.09009986370801926
680,0.11629579961299896
681,0.11221093684434891
682,0.12393809109926224
683,0.1396024376153946
684,0.16403846442699432
685,0.15972384810447693
686,0.14968116581439972
687,0.12016667425632477
688,0.10246416181325912
689,0.08473307639360428
690,0.07942210137844086
691,0.0891856700181961
692,0.1010277271270752
693,0.08588431775569916
694,0.08550405502319336
695,0.07030756026506424
696,0.0507175587117672
697,0.0427904911339283
698,0.0322394073009491
699,0.023091597482562065
700,0.047900762408971786
701,0.06390342116355896
702,0.07470428198575974
703,0.09557420015335083
704,0.08012550324201584
705,0.0525432825088501
706,0.01504545472562313
707,0.0
708,0.0
709,0.0
710,0.030230702832341194
711,0.09540392458438873
712,0.14221519231796265
713,0.15293027460575104
714,0.16811643540859222
715,0.15508124232292175
716,0.12300515919923782
717,0.08559202402830124
718,0.07435571402311325
719,0.059488315135240555
720,0.05265975371003151
721,0.02566404640674591
722,0.013449867255985737
723,0.015279964543879032
724,0.026591947302222252
725,0.031204072758555412
726,0.052024878561496735
727,0.07251019775867462
728,0.06971565634012222
729,0.07242316007614136
730,0.06854615360498428
731,0.05676760524511337
732,0.052740905433893204
733,0.04751143604516983
734,0.0471188984811306
735,0.03642816096544266
736,0.03818904608488083
737,0.07119058072566986
738,0.10101988166570663
739,0.09450659155845642
740,0.09038347005844116
741,0.09104574471712112
742,0.08239369094371796
743,0.05520224943757057
744,0.06479934602975845
745,0.0944114476442337
746,0.09894944727420807
747,0.08547890931367874
748,0.0825747400522232
749,0.08624028414487839
750,0.06352972984313965
751,0.06631439179182053
752,0.09498822689056396
753,0.09791595488786697
754,0.08337312936782837
755,0.09654992818832397
756,0.10345864295959473
757,0.07698580622673035
758,0.050443135201931
759,0.05513140931725502
760,0.024164553731679916
761,0.0
762,0.0
763,0.004537819419056177
764,0.0021165343932807446
765,0.0
766,0.004838164895772934
767,0.03570231422781944
768,0.015405291691422462
769,0.014824995771050453
770,0.07907669991254807
771,0.10796216875314713
772,0.11458823829889297
773,0.1076754704117775
774,0.12351233512163162
775,0.11077293753623962
776,0.11632927507162094
777,0.12093527615070343
778,0.09970533102750778
779,0.09169682115316391
780,0.0900895893573761
