Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:54
PAR(mW/cm²),0.5454357266426086
PPFD(umol/㎡/s),23.92535972595215
PPFD-UV(umol/㎡/s),0.0017226333729922771
PPFD-B(umol/㎡/s),13.43460750579834
PPFD-G(umol/㎡/s),0.2709457278251648
PPFD-R(umol/㎡/s),10.219805717468262
PPFD-FR(umol/㎡/s),0.009281601756811142
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.923519134521484
Erb Ratio,0.5631904006004333
YPFD(umol/m²/s),19.810548782348633
Ech-A(mW/cm²),0.009782870300114155
Ech-B(mW/cm²),0.011900058016180992
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),599.2798461914062
Candle E(fc),55.695152282714844
CCT(K),100000.0
Duv,-0.11694350093603134
x,0.2680398225784302
y,0.11473219841718674
u,0.27915677428245544
v,0.17923606932163239
u’,0.27915677428245544
v’,0.2688541114330292
SDCM,87.20857238769531
Ra,-90.7330093383789
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.30651092529297
R5,-100.0
R6,-100.0
R7,-56.55752944946289
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.82437133789062
R12,-100.0
R13,-100.0
R14,-84.22210693359375
R15,-100.0
Ee(mW/cm²),0.5454357266426086
S/P,6.37332010269165
Dominant(nm),565.0999755859375
Purity(%),85.51966857910156
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),524.9000244140625
R ratio(%),35.65737533569336
G ratio(%),3.393874406814575
B ratio(%),60.948753356933594
Integrat.Time(ms),30.0
Peak Signal,55615.0
Dark Signal,2500.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.027033984661102295
381,0.032848577946424484
382,0.014661219902336597
383,0.0287702064961195
384,0.042880404740571976
385,0.020503263920545578
386,0.0
387,0.008046938106417656
388,0.006613878067582846
389,0.003306939033791423
390,0.042549390345811844
391,0.0656975582242012
392,0.035604897886514664
393,0.003306939033791423
394,0.0
395,0.0
396,0.007495916448533535
397,0.025794286280870438
398,0.04684816673398018
399,0.05985551327466965
400,0.0551568940281868
401,0.03246571496129036
402,0.04887756332755089
403,0.0861850380897522
404,0.11381538212299347
405,0.07383890450000763
406,0.055111113935709
407,0.046671606600284576
408,0.03407308831810951
409,0.020740600302815437
410,0.0430339090526104
411,0.03173259645700455
412,0.01871856302022934
413,0.03843119367957115
414,0.04614740237593651
415,0.0567123182117939
416,0.06781849265098572
417,0.04838082566857338
418,0.045042358338832855
419,0.08714967966079712
420,0.14607390761375427
421,0.24405261874198914
422,0.344480037689209
423,0.4245435893535614
424,0.5136171579360962
425,0.592432975769043
426,0.6861134767532349
427,0.8430616855621338
428,1.0215210914611816
429,1.228299856185913
430,1.5230811834335327
431,1.8854424953460693
432,2.2889814376831055
433,2.7334282398223877
434,3.2841761112213135
435,3.9371118545532227
436,4.83294677734375
437,5.921631336212158
438,7.0932464599609375
439,8.426668167114258
440,9.919380187988281
441,11.630908012390137
442,13.54576587677002
443,15.704293251037598
444,18.111289978027344
445,20.790128707885742
446,23.721969604492188
447,26.946439743041992
448,30.531417846679688
449,34.43941116333008
450,38.73500061035156
451,43.526123046875
452,48.9511604309082
453,54.66925811767578
454,61.19867706298828
455,68.83197021484375
456,77.22677612304688
457,86.44012451171875
458,96.257568359375
459,106.21256256103516
460,116.07128143310547
461,125.0296630859375
462,132.16078186035156
463,136.74647521972656
464,138.98171997070312
465,138.59906005859375
466,135.9427032470703
467,131.3260955810547
468,124.47119903564453
469,116.02642059326172
470,107.66568756103516
471,99.14762115478516
472,90.986328125
473,83.36227416992188
474,76.50115203857422
475,70.43582153320312
476,65.1988754272461
477,60.59695816040039
478,56.381797790527344
479,52.49868392944336
480,48.79308319091797
481,45.046287536621094
482,41.259971618652344
483,37.561222076416016
484,33.90028762817383
485,30.434049606323242
486,27.206998825073242
487,24.240833282470703
488,21.60250473022461
489,19.303306579589844
490,17.27314567565918
491,15.530171394348145
492,14.074868202209473
493,12.82579231262207
494,11.741326332092285
495,10.80224609375
496,9.940450668334961
497,9.117829322814941
498,8.345748901367188
499,7.612326145172119
500,6.897833824157715
501,6.222508430480957
502,5.563774585723877
503,4.901748180389404
504,4.2900071144104
505,3.7538909912109375
506,3.2552781105041504
507,2.8274757862091064
508,2.4733753204345703
509,2.164018154144287
510,1.8953750133514404
511,1.670929193496704
512,1.4864914417266846
513,1.3414796590805054
514,1.2198338508605957
515,1.114025354385376
516,1.0238248109817505
517,0.9354352355003357
518,0.8516676425933838
519,0.7782584428787231
520,0.693918764591217
521,0.624850869178772
522,0.5392963290214539
523,0.4597260653972626
524,0.39678093791007996
525,0.360620379447937
526,0.3201284408569336
527,0.3021075427532196
528,0.2719762623310089
529,0.24355864524841309
530,0.21741968393325806
531,0.1892150640487671
532,0.18121552467346191
533,0.18666058778762817
534,0.18850253522396088
535,0.1876336634159088
536,0.20199358463287354
537,0.18777258694171906
538,0.17334960401058197
539,0.1580599695444107
540,0.14925405383110046
541,0.12128034979104996
542,0.11563046276569366
543,0.1086786538362503
544,0.09116366505622864
545,0.06522626429796219
546,0.06165404990315437
547,0.06432580202817917
548,0.06252798438072205
549,0.061218153685331345
550,0.0665157288312912
551,0.07321666926145554
552,0.06565273553133011
553,0.06936918944120407
554,0.06455045193433762
555,0.056630413979291916
556,0.048775289207696915
557,0.052091725170612335
558,0.04290453717112541
559,0.041433680802583694
560,0.0466134250164032
561,0.05309634655714035
562,0.04949696362018585
563,0.048375681042671204
564,0.06437506526708603
565,0.07503590732812881
566,0.07025694102048874
567,0.059514448046684265
568,0.04758503660559654
569,0.04363906383514404
570,0.033837463706731796
571,0.017582055181264877
572,0.01912938617169857
573,0.03230883181095123
574,0.030743969604372978
575,0.0465136282145977
576,0.06943894177675247
577,0.07808796316385269
578,0.07663845270872116
579,0.066910520195961
580,0.054969437420368195
581,0.046913664788007736
582,0.051877912133932114
583,0.06404922157526016
584,0.069633848965168
585,0.0675642266869545
586,0.07602138072252274
587,0.07255695015192032
588,0.06747093051671982
589,0.08515430241823196
590,0.11064136028289795
591,0.1276528239250183
592,0.14016105234622955
593,0.16791191697120667
594,0.21406017243862152
595,0.2954441010951996
596,0.40922418236732483
597,0.5736797451972961
598,0.8042855262756348
599,1.0875444412231445
600,1.4659333229064941
601,1.9508941173553467
602,2.5636274814605713
603,3.302438974380493
604,4.172943592071533
605,5.155396938323975
606,6.278129577636719
607,7.541453838348389
608,8.946948051452637
609,10.511870384216309
610,12.282066345214844
611,14.20773983001709
612,16.29104232788086
613,18.190279006958008
614,20.277070999145508
615,22.98423957824707
616,25.908994674682617
617,29.071117401123047
618,32.52618408203125
619,36.27077102661133
620,40.30392837524414
621,44.68860626220703
622,49.4119987487793
623,54.47039031982422
624,59.81877517700195
625,65.47481536865234
626,71.32272338867188
627,77.22721862792969
628,82.81267547607422
629,87.67875671386719
630,91.11722564697266
631,93.17823028564453
632,93.53143310546875
633,91.64004516601562
634,87.51277923583984
635,81.46866607666016
636,74.19205474853516
637,66.17431640625
638,57.89350509643555
639,49.70806121826172
640,42.13619613647461
641,35.32810974121094
642,29.356794357299805
643,24.25007438659668
644,19.97046661376953
645,16.900197982788086
646,14.287999153137207
647,11.669283866882324
648,9.492177963256836
649,7.685842037200928
650,6.181885719299316
651,4.953680992126465
652,3.943361759185791
653,3.1302576065063477
654,2.4809165000915527
655,1.9960994720458984
656,1.6255860328674316
657,1.3269574642181396
658,1.106622338294983
659,0.9489544034004211
660,0.8113371133804321
661,0.652701735496521
662,0.518492579460144
663,0.41812098026275635
664,0.33786848187446594
665,0.2766517698764801
666,0.22922645509243011
667,0.20746392011642456
668,0.1813209354877472
669,0.1552470326423645
670,0.13160984218120575
671,0.12138461321592331
672,0.10040926188230515
673,0.07440558820962906
674,0.07608705013990402
675,0.08195362985134125
676,0.08026847243309021
677,0.08708714693784714
678,0.0881870687007904
679,0.06268765777349472
680,0.033432573080062866
681,0.02353975735604763
682,0.011876611039042473
683,0.0
684,0.0
685,0.016347797587513924
686,0.023856109008193016
687,0.02674541436135769
688,0.012357312254607677
689,0.002949798945337534
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.010163943283259869
697,0.025776052847504616
698,0.05515974014997482
699,0.07203313708305359
700,0.07285673916339874
701,0.06283728033304214
702,0.043804608285427094
703,0.02302556112408638
704,0.013853415846824646
705,0.008104955777525902
706,0.0
707,0.0
708,0.0019104087259620428
709,0.012720424681901932
710,0.01309760008007288
711,0.025998160243034363
712,0.041371311992406845
713,0.0772959515452385
714,0.09193465113639832
715,0.08654972165822983
716,0.05139097198843956
717,0.014980532228946686
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.01740025356411934
727,0.05166695639491081
728,0.06218472495675087
729,0.05071406438946724
730,0.027050502598285675
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004087838344275951
736,0.02545035257935524
737,0.019581995904445648
738,0.0004105507687199861
739,0.0
740,0.0026038503274321556
741,0.0
742,0.0004179045499768108
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03844635933637619
751,0.08607801795005798
752,0.09127398580312729
753,0.06339746713638306
754,0.027773739770054817
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.021252954378724098
773,0.04047607630491257
774,0.03661942109465599
775,0.03793942555785179
776,0.038279443979263306
777,0.06683912873268127
778,0.0759442076086998
779,0.04546414315700531
780,0.0036119052674621344
