Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:46
PAR(mW/cm²),0.019278371706604958
PPFD(umol/㎡/s),0.9265955090522766
PPFD-UV(umol/㎡/s),1.2391391464916524e-05
PPFD-B(umol/㎡/s),0.23580476641654968
PPFD-G(umol/㎡/s),0.007670639082789421
PPFD-R(umol/㎡/s),0.68312007188797
PPFD-FR(umol/㎡/s),0.004179683513939381
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.34992790222168
Erb Ratio,2.1451618671417236
YPFD(umol/m²/s),0.8477815389633179
Ech-A(mW/cm²),0.0003241249651182443
Ech-B(mW/cm²),0.0002766416873782873
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.55654525756836
Candle E(fc),2.7468907833099365
CCT(K),1186.2080078125
Duv,-0.09852112829685211
x,0.44167277216911316
y,0.1903115063905716
u,0.401484876871109
v,0.25949254631996155
u’,0.401484876871109
v’,0.3892388343811035
SDCM,100.0
Ra,-37.05760192871094
R1,19.634294509887695
R2,-65.8802719116211
R3,-100.0
R4,61.34890365600586
R5,-60.1447868347168
R6,-100.0
R7,-65.64225006103516
R8,14.223281860351562
R9,49.21217727661133
R10,-100.0
R11,74.4677734375
R12,-100.0
R13,-35.70104217529297
R14,-25.123249053955078
R15,55.59162521362305
Ee(mW/cm²),0.019278371706604958
S/P,2.281203508377075
Dominant(nm),510.20001220703125
Purity(%),34.02898406982422
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),577.5
R ratio(%),67.77982330322266
G ratio(%),1.702778697013855
B ratio(%),30.517391204833984
Integrat.Time(ms),540.0
Peak Signal,56704.0
Dark Signal,3037.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0008206123020499945
390,0.0029823589138686657
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0013236567610874772
406,0.007373686879873276
407,0.01013870257884264
408,0.010028937831521034
409,0.010473616421222687
410,0.006365250796079636
411,0.003058765549212694
412,0.0025621128734201193
413,0.000166562051163055
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.001011223066598177
426,0.006866627372801304
427,0.012895309366285801
428,0.013496531173586845
429,0.019277922809123993
430,0.02589906007051468
431,0.030121194198727608
432,0.03308030962944031
433,0.038721077144145966
434,0.044165123254060745
435,0.05021737143397331
436,0.059565469622612
437,0.07237862795591354
438,0.08729766309261322
439,0.10765086114406586
440,0.1284574419260025
441,0.15551608800888062
442,0.19077810645103455
443,0.22736544907093048
444,0.2678658068180084
445,0.31985563039779663
446,0.371359646320343
447,0.4296264052391052
448,0.49931061267852783
449,0.5796046257019043
450,0.6662235856056213
451,0.7669014930725098
452,0.8807876110076904
453,0.9911806583404541
454,1.1179287433624268
455,1.268742322921753
456,1.4303255081176758
457,1.6016734838485718
458,1.796102523803711
459,1.980702519416809
460,2.1533358097076416
461,2.3140039443969727
462,2.4397530555725098
463,2.5119802951812744
464,2.5505247116088867
465,2.5429039001464844
466,2.486175775527954
467,2.3928380012512207
468,2.252338171005249
469,2.081423282623291
470,1.915392279624939
471,1.751274585723877
472,1.5987772941589355
473,1.4571031332015991
474,1.3279845714569092
475,1.2230618000030518
476,1.1299453973770142
477,1.0395203828811646
478,0.9616929292678833
479,0.8997427225112915
480,0.833685040473938
481,0.7623175382614136
482,0.6990954279899597
483,0.6328420042991638
484,0.5592876672744751
485,0.4929984211921692
486,0.4416961967945099
487,0.3937142491340637
488,0.34994831681251526
489,0.30895739793777466
490,0.2717175781726837
491,0.23890294134616852
492,0.20943711698055267
493,0.1845126450061798
494,0.16641366481781006
495,0.15039947628974915
496,0.13060888648033142
497,0.11225078254938126
498,0.0977754145860672
499,0.08298444002866745
500,0.07197771966457367
501,0.06450707465410233
502,0.0619281567633152
503,0.0571177639067173
504,0.050640400499105453
505,0.04089422523975372
506,0.03331943228840828
507,0.025266440585255623
508,0.02022673934698105
509,0.0167868472635746
510,0.01478732842952013
511,0.01229135412722826
512,0.00925044808536768
513,0.0060556321404874325
514,0.00421058339998126
515,0.003880137577652931
516,0.0018340199021622539
517,0.0003221891529392451
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,5.23186326972791e-06
524,0.00018423683650325984
525,0.0
526,0.00010261470742989331
527,0.0008660040912218392
528,0.001523174112662673
529,0.0037196825724095106
530,0.005706232041120529
531,0.0066789728589355946
532,0.006978542078286409
533,0.009054052643477917
534,0.00731270806863904
535,0.004413736518472433
536,0.003682059235870838
537,0.005807591136544943
538,0.007416827604174614
539,0.01113216020166874
540,0.018847966566681862
541,0.02758772112429142
542,0.03442547842860222
543,0.04146115109324455
544,0.049508366733789444
545,0.05306171625852585
546,0.05213464796543121
547,0.05073154345154762
548,0.04517669603228569
549,0.03622466325759888
550,0.027849286794662476
551,0.021101389080286026
552,0.017393479123711586
553,0.015588084235787392
554,0.013948529027402401
555,0.013636501505970955
556,0.014012236148118973
557,0.011478741653263569
558,0.011019110679626465
559,0.00920281745493412
560,0.006574487313628197
561,0.005528585985302925
562,0.0053492942824959755
563,0.0045345076359808445
564,0.0055451043881475925
565,0.0074471523985266685
566,0.007418984081596136
567,0.00629617553204298
568,0.004933200776576996
569,0.001977612730115652
570,7.127931894501671e-06
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0026309816166758537
576,0.005325081758201122
577,0.007147783879190683
578,0.012059739790856838
579,0.014263068325817585
580,0.013672098517417908
581,0.012828066945075989
582,0.012054646387696266
583,0.009177549742162228
584,0.008281145244836807
585,0.0086233951151371
586,0.009538951329886913
587,0.009247719310224056
588,0.009284972213208675
589,0.009928804822266102
590,0.010887444019317627
591,0.012841207906603813
592,0.014292479492723942
593,0.01797356642782688
594,0.0218873992562294
595,0.02551361732184887
596,0.029633555561304092
597,0.042033735662698746
598,0.05621126666665077
599,0.07245609164237976
600,0.09792326390743256
601,0.12896448373794556
602,0.16374745965003967
603,0.20892179012298584
604,0.26427626609802246
605,0.32972273230552673
606,0.4132673740386963
607,0.5105906128883362
608,0.6245879530906677
609,0.7557546496391296
610,0.8988940119743347
611,1.0521137714385986
612,1.2109718322753906
613,1.3440217971801758
614,1.4822287559509277
615,1.6637965440750122
616,1.8519436120986938
617,2.054661989212036
618,2.2873308658599854
619,2.5451111793518066
620,2.8213415145874023
621,3.1178109645843506
622,3.4404971599578857
623,3.7791664600372314
624,4.133136749267578
625,4.507826328277588
626,4.896753311157227
627,5.283015251159668
628,5.649827003479004
629,5.959975719451904
630,6.164939880371094
631,6.275496482849121
632,6.256538391113281
633,6.075960636138916
634,5.738890171051025
635,5.294939041137695
636,4.774516582489014
637,4.22285270690918
638,3.6653354167938232
639,3.128121852874756
640,2.6269826889038086
641,2.1846818923950195
642,1.8051713705062866
643,1.4820197820663452
644,1.2135664224624634
645,1.0270569324493408
646,0.8696628212928772
647,0.7040349245071411
648,0.5633885264396667
649,0.45452094078063965
650,0.3630749583244324
651,0.2856423854827881
652,0.22344587743282318
653,0.17945216596126556
654,0.14022013545036316
655,0.10990453511476517
656,0.08996625244617462
657,0.07378088682889938
658,0.05754336342215538
659,0.047466930001974106
660,0.040034081786870956
661,0.030449092388153076
662,0.021267056465148926
663,0.01644064486026764
664,0.013861186802387238
665,0.011690867133438587
666,0.01229364424943924
667,0.01576836407184601
668,0.012954497709870338
669,0.008986993692815304
670,0.00642539793625474
671,0.004213574808090925
672,0.0012185678351670504
673,0.001634300802834332
674,0.0034048513043671846
675,0.005425148643553257
676,0.0024150731042027473
677,0.00021164653298910707
678,0.0023513883352279663
679,0.003556396346539259
680,0.005733883939683437
681,0.011305809952318668
682,0.016464976593852043
683,0.013607671484351158
684,0.013019370846450329
685,0.01050257496535778
686,0.007337176240980625
687,0.005810205824673176
688,0.007346675265580416
689,0.00867132842540741
690,0.01139769796282053
691,0.012794887647032738
692,0.01036809477955103
693,0.009691664949059486
694,0.009450184181332588
695,0.007166123483330011
696,0.005639750510454178
697,0.006076664663851261
698,0.005538378842175007
699,0.004676204174757004
700,0.00382179650478065
701,0.0034187128767371178
702,0.0028905412182211876
703,0.0016939941560849547
704,0.0013705851742997766
705,0.003421326633542776
706,0.005642046220600605
707,0.00546967564150691
708,0.009745935909450054
709,0.018273962661623955
710,0.05176673084497452
711,0.0838223323225975
712,0.08539074659347534
713,0.08332771062850952
714,0.07811328768730164
715,0.05538562312722206
716,0.005451634526252747
717,0.0
718,0.0003012060187757015
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0034953413996845484
735,0.0043740905821323395
736,0.008760742843151093
737,0.009932086803019047
738,0.006903502158820629
739,0.001930407015606761
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00016654672799631953
746,0.0042084758169949055
747,0.008121945895254612
748,0.011785970069468021
749,0.014230641536414623
750,0.009932774119079113
751,0.004389065317809582
752,0.0024588860105723143
753,0.0013323926832526922
754,0.0033840907271951437
755,0.005813166033476591
756,0.00417533190920949
757,0.0031923598144203424
758,0.003937399946153164
759,0.0016516945324838161
760,0.0
761,0.004984844010323286
762,0.00816410593688488
763,0.006204381585121155
764,0.00345714227296412
765,0.0014069864992052317
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0003259876393713057
772,0.004787406884133816
773,0.007326130755245686
774,0.009493875317275524
775,0.01172891166061163
776,0.013786416500806808
777,0.007419783156365156
778,0.0013382734032347798
779,0.0
780,0.0
