Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:40
PAR(mW/cm²),0.5520738959312439
PPFD(umol/㎡/s),23.64516258239746
PPFD-UV(umol/㎡/s),0.001616908237338066
PPFD-B(umol/㎡/s),15.223891258239746
PPFD-G(umol/㎡/s),0.2962327301502228
PPFD-R(umol/㎡/s),8.125038146972656
PPFD-FR(umol/㎡/s),0.0038783380296081305
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.77772521972656
Erb Ratio,0.39516007900238037
YPFD(umol/m²/s),19.03485679626465
Ech-A(mW/cm²),0.010008981451392174
Ech-B(mW/cm²),0.013024459592998028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),552.7447509765625
Candle E(fc),51.370330810546875
CCT(K),100000.0
Duv,-0.09458377212285995
x,0.23497912287712097
y,0.10055942833423615
u,0.25153282284736633
v,0.16146539151668549
u’,0.25153282284736633
v’,0.24219807982444763
SDCM,88.98458862304688
Ra,-88.51695251464844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.12533187866211
R5,-100.0
R6,-100.0
R7,-58.01023483276367
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.387027740478516
R12,-100.0
R13,-100.0
R14,-81.82463836669922
R15,-100.0
Ee(mW/cm²),0.5520738959312439
S/P,7.825595378875732
Dominant(nm),568.2999877929688
Purity(%),99.733642578125
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.4000244140625
R ratio(%),27.997631072998047
G ratio(%),3.7622509002685547
B ratio(%),68.24011993408203
Integrat.Time(ms),27.0
Peak Signal,56624.0
Dark Signal,2529.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04262279346585274
381,0.0213115643709898
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.025261228904128075
396,0.03196689859032631
397,0.10459728538990021
398,0.12211158126592636
399,0.0960240364074707
400,0.045081064105033875
401,0.011983290314674377
402,0.0
403,0.0
404,0.003750423202291131
405,0.01369288470596075
406,0.019114742055535316
407,0.0067117707803845406
408,0.0
409,0.0
410,0.0025381073355674744
411,0.021094880998134613
412,0.027027806267142296
413,0.027963055297732353
414,0.027509590610861778
415,0.029977019876241684
416,0.04199890419840813
417,0.07342341542243958
418,0.10956545919179916
419,0.17363514006137848
420,0.21589529514312744
421,0.2801433205604553
422,0.332787424325943
423,0.4251292645931244
424,0.5068961381912231
425,0.6155433654785156
426,0.7480483055114746
427,0.9305260181427002
428,1.1377406120300293
429,1.418690800666809
430,1.7590805292129517
431,2.127626657485962
432,2.5819904804229736
433,3.106907844543457
434,3.693027973175049
435,4.4648637771606445
436,5.55588436126709
437,6.7690277099609375
438,8.042067527770996
439,9.517780303955078
440,11.154792785644531
441,13.095601081848145
442,15.285311698913574
443,17.806663513183594
444,20.563785552978516
445,23.583839416503906
446,26.88178825378418
447,30.574726104736328
448,34.581275939941406
449,38.96226501464844
450,43.87869644165039
451,49.326507568359375
452,55.44306182861328
453,61.92247772216797
454,69.29299926757812
455,77.88507080078125
456,87.3452377319336
457,97.78639221191406
458,108.94664001464844
459,120.3259048461914
460,131.4811553955078
461,141.47972106933594
462,149.46823120117188
463,154.6367950439453
464,157.1220703125
465,156.6941375732422
466,153.79559326171875
467,148.70193481445312
468,140.95530700683594
469,131.42034912109375
470,122.01140594482422
471,112.4922866821289
472,103.26578521728516
473,94.68799591064453
474,87.00497436523438
475,80.2336196899414
476,74.25581359863281
477,68.97604370117188
478,64.17741394042969
479,59.706581115722656
480,55.40546798706055
481,51.193458557128906
482,46.97983169555664
483,42.78852081298828
484,38.67781448364258
485,34.7471809387207
486,31.022293090820312
487,27.59446144104004
488,24.5440616607666
489,21.885969161987305
490,19.602622985839844
491,17.63233184814453
492,15.959460258483887
493,14.543352127075195
494,13.300275802612305
495,12.168978691101074
496,11.149984359741211
497,10.214799880981445
498,9.33958625793457
499,8.505095481872559
500,7.737350940704346
501,7.009566783905029
502,6.297358989715576
503,5.598125457763672
504,4.9571146965026855
505,4.344022750854492
506,3.7904045581817627
507,3.325587511062622
508,2.9236509799957275
509,2.555967330932617
510,2.2542057037353516
511,1.9857412576675415
512,1.725780725479126
513,1.5147755146026611
514,1.3653302192687988
515,1.2543401718139648
516,1.160952091217041
517,1.0809593200683594
518,0.9993609189987183
519,0.9125620722770691
520,0.8166476488113403
521,0.7227678894996643
522,0.6371786594390869
523,0.5628766417503357
524,0.4919821321964264
525,0.4430834949016571
526,0.39001044631004333
527,0.34498918056488037
528,0.30447933077812195
529,0.27159634232521057
530,0.2329622060060501
531,0.20434223115444183
532,0.17248067259788513
533,0.14820581674575806
534,0.14725960791110992
535,0.14248862862586975
536,0.13842880725860596
537,0.14511992037296295
538,0.15630227327346802
539,0.1446762979030609
540,0.14924024045467377
541,0.16410362720489502
542,0.16760294139385223
543,0.16151535511016846
544,0.16155624389648438
545,0.14773474633693695
546,0.11422370374202728
547,0.11947079002857208
548,0.1257680505514145
549,0.10009464621543884
550,0.0700879618525505
551,0.04941164702177048
552,0.016370749101042747
553,0.0024178570602089167
554,0.012809465639293194
555,0.03641878068447113
556,0.0632271096110344
557,0.06731292605400085
558,0.06117808446288109
559,0.058152467012405396
560,0.04923062026500702
561,0.04099472239613533
562,0.026518497616052628
563,0.0375300869345665
564,0.04264428839087486
565,0.04557976871728897
566,0.04492180049419403
567,0.04792043939232826
568,0.02995327115058899
569,0.005173420067876577
570,0.0
571,0.0
572,0.0
573,0.008156551979482174
574,0.027819396927952766
575,0.044326890259981155
576,0.04345199465751648
577,0.05197916179895401
578,0.05424262583255768
579,0.04174812510609627
580,0.043232038617134094
581,0.05663766711950302
582,0.05028460547327995
583,0.03459110110998154
584,0.05199790745973587
585,0.051692474633455276
586,0.047349829226732254
587,0.05941065028309822
588,0.07525034248828888
589,0.07639718055725098
590,0.08553420007228851
591,0.08771654218435287
592,0.09018431603908539
593,0.11163967847824097
594,0.15228700637817383
595,0.20376449823379517
596,0.2921338975429535
597,0.4182640016078949
598,0.5838338136672974
599,0.8133986592292786
600,1.1204397678375244
601,1.497292160987854
602,1.9452835321426392
603,2.477010488510132
604,3.144160270690918
605,3.939103126525879
606,4.855940341949463
607,5.902276992797852
608,7.088475704193115
609,8.373431205749512
610,9.781644821166992
611,11.345470428466797
612,13.056316375732422
613,14.56787109375
614,16.202207565307617
615,18.348907470703125
616,20.698665618896484
617,23.214218139648438
618,25.953643798828125
619,28.92754554748535
620,32.143653869628906
621,35.57764434814453
622,39.258880615234375
623,43.237266540527344
624,47.472713470458984
625,52.0005989074707
626,56.721656799316406
627,61.504878997802734
628,66.03160858154297
629,69.97172546386719
630,72.70542907714844
631,74.387939453125
632,74.66500091552734
633,73.14966583251953
634,69.84191131591797
635,64.97523498535156
636,59.07463455200195
637,52.610111236572266
638,45.97944259643555
639,39.49220275878906
640,33.457096099853516
641,28.04547882080078
642,23.300891876220703
643,19.25181770324707
644,15.841185569763184
645,13.392746925354004
646,11.297974586486816
647,9.195840835571289
648,7.43655252456665
649,5.9470953941345215
650,4.760053634643555
651,3.804408550262451
652,3.0033764839172363
653,2.3844916820526123
654,1.9050740003585815
655,1.5254724025726318
656,1.2106679677963257
657,0.9601499438285828
658,0.740525484085083
659,0.586739182472229
660,0.47181329131126404
661,0.37296295166015625
662,0.31863871216773987
663,0.27210161089897156
664,0.2372584044933319
665,0.19155895709991455
666,0.15817026793956757
667,0.11430570483207703
668,0.08598198741674423
669,0.0801006332039833
670,0.08425638824701309
671,0.07931418716907501
672,0.07886037230491638
673,0.07616092264652252
674,0.05545780062675476
675,0.027207203209400177
676,0.015750480815768242
677,0.028175776824355125
678,0.030707763507962227
679,0.031306955963373184
680,0.06708068400621414
681,0.0912054106593132
682,0.08298800885677338
683,0.09759920835494995
684,0.12330196797847748
685,0.10878176242113113
686,0.08402939140796661
687,0.08484756946563721
688,0.08395206928253174
689,0.07264803349971771
690,0.037218302488327026
691,0.0038865837268531322
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.025764556601643562
709,0.07459080219268799
710,0.0856652483344078
711,0.09608820825815201
712,0.07645891606807709
713,0.050196461379528046
714,0.02567547932267189
715,0.018945561721920967
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0002806214615702629
744,0.03565368056297302
745,0.023031791672110558
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.001825040322728455
774,0.04332161694765091
775,0.044548965990543365
776,0.03636171296238899
777,0.0
778,0.0
779,0.0
780,0.0
