Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:35
PAR(mW/cm²),0.2686249613761902
PPFD(umol/㎡/s),11.493853569030762
PPFD-UV(umol/㎡/s),0.006925633642822504
PPFD-B(umol/㎡/s),7.369510650634766
PPFD-G(umol/㎡/s),0.1596425175666809
PPFD-R(umol/㎡/s),3.964700937271118
PPFD-FR(umol/㎡/s),0.010775272734463215
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.28646469116211
Erb Ratio,0.39827629923820496
YPFD(umol/m²/s),9.285783767700195
Ech-A(mW/cm²),0.004879113286733627
Ech-B(mW/cm²),0.006326938979327679
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),271.8092956542969
Candle E(fc),25.261085510253906
CCT(K),100000.0
Duv,-0.09614793956279755
x,0.23672650754451752
y,0.10097568482160568
u,0.25330162048339844
v,0.1620686948299408
u’,0.25330162048339844
v’,0.2431030422449112
SDCM,88.89198303222656
Ra,-88.66093444824219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.351654052734375
R5,-100.0
R6,-100.0
R7,-59.935760498046875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.191444396972656
R12,-100.0
R13,-100.0
R14,-78.31868743896484
R15,-100.0
Ee(mW/cm²),0.2691067159175873
S/P,7.680548667907715
Dominant(nm),568.0999755859375
Purity(%),99.02570343017578
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),512.5999755859375
R ratio(%),28.14454460144043
G ratio(%),3.7220146656036377
B ratio(%),68.1334457397461
Integrat.Time(ms),54.0
Peak Signal,56075.0
Dark Signal,2744.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05084438994526863
381,0.06270930171012878
382,0.06368912011384964
383,0.09069570899009705
384,0.11225216835737228
385,0.12113198637962341
386,0.12064196914434433
387,0.12045828998088837
388,0.10520975291728973
389,0.09596237540245056
390,0.10147393494844437
391,0.12015216797590256
392,0.11929502338171005
393,0.1230304017663002
394,0.1230304017663002
395,0.11082857847213745
396,0.10208640247583389
397,0.11329320818185806
398,0.0902671292424202
399,0.08598028123378754
400,0.08894335478544235
401,0.08535205572843552
402,0.07945775985717773
403,0.1016341969370842
404,0.10413432121276855
405,0.10486456751823425
406,0.11124435812234879
407,0.11448665708303452
408,0.11442060023546219
409,0.11388188600540161
410,0.10400644689798355
411,0.1031138226389885
412,0.11750537157058716
413,0.13759346306324005
414,0.15302209556102753
415,0.1576354056596756
416,0.16046984493732452
417,0.15148580074310303
418,0.14984272420406342
419,0.164205864071846
420,0.18618103861808777
421,0.21209368109703064
422,0.24061904847621918
423,0.26389795541763306
424,0.291792094707489
425,0.33082929253578186
426,0.3807818591594696
427,0.4615898132324219
428,0.5790801048278809
429,0.7162381410598755
430,0.8697885274887085
431,1.0558592081069946
432,1.251059651374817
433,1.4722461700439453
434,1.7430875301361084
435,2.075599431991577
436,2.5139780044555664
437,3.069807529449463
438,3.6731157302856445
439,4.357949733734131
440,5.149314880371094
441,6.0899481773376465
442,7.1473917961120605
443,8.330582618713379
444,9.664230346679688
445,11.173298835754395
446,12.846281051635742
447,14.679774284362793
448,16.705795288085938
449,18.92574119567871
450,21.360179901123047
451,24.08761978149414
452,27.142322540283203
453,30.404857635498047
454,34.12565231323242
455,38.4842414855957
456,43.25148010253906
457,48.471435546875
458,53.98222732543945
459,59.57582092285156
460,65.07877349853516
461,70.05729675292969
462,74.00532531738281
463,76.49004364013672
464,77.59683227539062
465,77.1318130493164
466,75.35523986816406
467,72.4961929321289
468,68.32605743408203
469,63.333072662353516
470,58.578887939453125
471,53.79194641113281
472,49.24065399169922
473,45.057003021240234
474,41.31375503540039
475,38.02773666381836
476,35.18571472167969
477,32.6631965637207
478,30.377582550048828
479,28.28986358642578
480,26.245351791381836
481,24.18675422668457
482,22.14962387084961
483,20.152812957763672
484,18.1690731048584
485,16.27646827697754
486,14.483465194702148
487,12.851943969726562
488,11.399491310119629
489,10.127716064453125
490,9.026947975158691
491,8.12137508392334
492,7.345966815948486
493,6.666878700256348
494,6.069196701049805
495,5.554997444152832
496,5.078299045562744
497,4.642300128936768
498,4.240492343902588
499,3.8642735481262207
500,3.49729585647583
501,3.141796112060547
502,2.8034913539886475
503,2.4822490215301514
504,2.195204734802246
505,1.9305446147918701
506,1.6859323978424072
507,1.461099624633789
508,1.2820292711257935
509,1.1257998943328857
510,1.0026905536651611
511,0.9052889347076416
512,0.8276065587997437
513,0.750124990940094
514,0.6820488572120667
515,0.6185832619667053
516,0.5593750476837158
517,0.5082363486289978
518,0.46580374240875244
519,0.4224618673324585
520,0.39006802439689636
521,0.36626920104026794
522,0.3360637128353119
523,0.3083104193210602
524,0.29676327109336853
525,0.27102819085121155
526,0.23755326867103577
527,0.22068727016448975
528,0.20429232716560364
529,0.17520271241664886
530,0.15970872342586517
531,0.15082044899463654
532,0.13508763909339905
533,0.1234157606959343
534,0.12277206778526306
535,0.11956828087568283
536,0.1209319606423378
537,0.1243586540222168
538,0.12406925112009048
539,0.12484873831272125
540,0.1344556361436844
541,0.13953006267547607
542,0.14631599187850952
543,0.14906710386276245
544,0.15247099101543427
545,0.14536291360855103
546,0.13263504207134247
547,0.12231190502643585
548,0.12020378559827805
549,0.11610684543848038
550,0.10611170530319214
551,0.09128915518522263
552,0.08006329089403152
553,0.07273457199335098
554,0.06644247472286224
555,0.07320047169923782
556,0.08960763365030289
557,0.09850423038005829
558,0.10282620042562485
559,0.0975731760263443
560,0.08592867106199265
561,0.07800468802452087
562,0.07124030590057373
563,0.056658610701560974
564,0.050137680023908615
565,0.05200021713972092
566,0.05768793448805809
567,0.0657113716006279
568,0.07714235782623291
569,0.07776422798633575
570,0.08850306272506714
571,0.09040550887584686
572,0.08097679167985916
573,0.0743860974907875
574,0.07915788888931274
575,0.06676176190376282
576,0.055081941187381744
577,0.05398613587021828
578,0.05310346931219101
579,0.0548560805618763
580,0.0611756257712841
581,0.06997568905353546
582,0.07627957314252853
583,0.07810848951339722
584,0.07941718399524689
585,0.09492918848991394
586,0.11080780625343323
587,0.12249032407999039
588,0.13841454684734344
589,0.14145438373088837
590,0.13289418816566467
591,0.13375379145145416
592,0.13820916414260864
593,0.14891567826271057
594,0.17123401165008545
595,0.21046103537082672
596,0.24543312191963196
597,0.29795143008232117
598,0.3741172254085541
599,0.4800328314304352
600,0.618837833404541
601,0.8106322884559631
602,1.0390840768814087
603,1.3043590784072876
604,1.623035192489624
605,2.0095231533050537
606,2.439037799835205
607,2.9385671615600586
608,3.504521369934082
609,4.139951229095459
610,4.850751876831055
611,5.6495561599731445
612,6.530422687530518
613,7.3157429695129395
614,8.172450065612793
615,9.287142753601074
616,10.471502304077148
617,11.74046802520752
618,13.129474639892578
619,14.627786636352539
620,16.261398315429688
621,18.038270950317383
622,19.955202102661133
623,22.019155502319336
624,24.226797103881836
625,26.5312442779541
626,28.903322219848633
627,31.239639282226562
628,33.35083770751953
629,35.071659088134766
630,36.20553207397461
631,36.76048278808594
632,36.54395294189453
633,35.42703628540039
634,33.468780517578125
635,30.820777893066406
636,27.696889877319336
637,24.345035552978516
638,21.018856048583984
639,17.829370498657227
640,14.924337387084961
641,12.404619216918945
642,10.251733779907227
643,8.421165466308594
644,6.883757591247559
645,5.7960524559021
646,4.853534698486328
647,3.9043939113616943
648,3.1223556995391846
649,2.4933884143829346
650,1.9902080297470093
651,1.5905911922454834
652,1.2866597175598145
653,1.0479557514190674
654,0.8571857213973999
655,0.7060126066207886
656,0.5871587991714478
657,0.4781610667705536
658,0.39845407009124756
659,0.34527090191841125
660,0.3014627695083618
661,0.2577022910118103
662,0.23131102323532104
663,0.2135089635848999
664,0.19467279314994812
665,0.1776183843612671
666,0.1562291979789734
667,0.14286735653877258
668,0.12752793729305267
669,0.11552540957927704
670,0.115275539457798
671,0.11219055950641632
672,0.10218984633684158
673,0.07861874252557755
674,0.0651630386710167
675,0.05405627191066742
676,0.057095494121313095
677,0.06984444707632065
678,0.07327278703451157
679,0.07277022302150726
680,0.0762496218085289
681,0.07321509718894958
682,0.0606425441801548
683,0.05779307708144188
684,0.06311807036399841
685,0.06801410764455795
686,0.06824803352355957
687,0.0730290412902832
688,0.07117857784032822
689,0.06957539170980453
690,0.06385176628828049
691,0.05536602437496185
692,0.059187836945056915
693,0.07261119782924652
694,0.07645544409751892
695,0.07210109382867813
696,0.06745415180921555
697,0.05897248908877373
698,0.04099477827548981
699,0.030754581093788147
700,0.022855525836348534
701,0.020739346742630005
702,0.012185378931462765
703,0.016660908237099648
704,0.028729237616062164
705,0.04162333160638809
706,0.046712566167116165
707,0.045967139303684235
708,0.051492657512426376
709,0.05065213888883591
710,0.04905872419476509
711,0.054201528429985046
712,0.04931727424263954
713,0.028199059888720512
714,0.005688206292688847
715,3.9959657442523167e-05
716,0.0
717,0.0
718,0.0016093133017420769
719,0.020733341574668884
720,0.04044245555996895
721,0.037476398050785065
722,0.04047759622335434
723,0.04532181844115257
724,0.043798837810754776
725,0.021938877180218697
726,0.030054718255996704
727,0.03903711959719658
728,0.03019530698657036
729,0.021342981606721878
730,0.021173859015107155
731,0.004189956933259964
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0014565634774044156
738,0.007893702946603298
739,0.0060839601792395115
740,0.005649093072861433
741,0.010157148353755474
742,0.022200817242264748
743,0.027694664895534515
744,0.019147202372550964
745,0.007661463227123022
746,0.0
747,0.0
748,0.0
749,0.011419881135225296
750,0.044212013483047485
751,0.05412013456225395
752,0.054023608565330505
753,0.05024893209338188
754,0.033684033900499344
755,0.017222054302692413
756,0.02131902612745762
757,0.022585483267903328
758,0.011949817650020123
759,0.021762387827038765
760,0.04093306511640549
761,0.04425913468003273
762,0.052545372396707535
763,0.06850126385688782
764,0.054561797529459
765,0.022237131372094154
766,0.0033866711892187595
767,0.0
768,0.0
769,0.0
770,0.0
771,0.016683517023921013
772,0.04097064957022667
773,0.022877927869558334
774,0.018566440790891647
775,0.016755657270550728
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
