Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:00
PAR(mW/cm²),0.1338738054037094
PPFD(umol/㎡/s),5.3785223960876465
PPFD-UV(umol/㎡/s),0.0021840359549969435
PPFD-B(umol/㎡/s),4.661261081695557
PPFD-G(umol/㎡/s),0.08551713079214096
PPFD-R(umol/㎡/s),0.6317437291145325
PPFD-FR(umol/㎡/s),0.008557732217013836
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.10755157470703
Erb Ratio,0.10032042860984802
YPFD(umol/m²/s),4.002100944519043
Ech-A(mW/cm²),0.0025032064877450466
Ech-B(mW/cm²),0.0037644810508936644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),101.27603912353516
Candle E(fc),9.412271499633789
CCT(K),100000.0
Duv,-0.042792968451976776
x,0.1637234389781952
y,0.06905648112297058
u,0.18704672157764435
v,0.11834091693162918
u’,0.18704672157764435
v’,0.17751137912273407
SDCM,100.0
Ra,-44.95936584472656
R1,-6.340088844299316
R2,-100.0
R3,-100.0
R4,-23.638877868652344
R5,27.65792465209961
R6,-83.54073333740234
R7,-54.9584846496582
R8,-18.854656219482422
R9,-100.0
R10,-100.0
R11,-19.171422958374023
R12,-100.0
R13,-58.294132232666016
R14,-51.842369079589844
R15,-50.62546157836914
Ee(mW/cm²),0.1338738054037094
S/P,12.980325698852539
Dominant(nm),462.0
Purity(%),88.06553649902344
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),481.5
R ratio(%),9.081061363220215
G ratio(%),4.431960105895996
B ratio(%),86.48696899414062
Integrat.Time(ms),86.0
Peak Signal,56595.0
Dark Signal,2594.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03048349730670452
381,0.017457524314522743
382,0.007113717496395111
383,0.0001537735661258921
384,0.005614143330603838
385,0.024071337655186653
386,0.04149055853486061
387,0.05656403303146362
388,0.056371815502643585
389,0.05225738510489464
390,0.047027815133333206
391,0.0428365021944046
392,0.03622254729270935
393,0.03583797067403793
394,0.0249942597001791
395,0.005191125441342592
396,0.004998908378183842
397,0.016803987324237823
398,0.037299104034900665
399,0.05902497097849846
400,0.06602326780557632
401,0.05140486732125282
402,0.04809948056936264
403,0.039998333901166916
404,0.03653867170214653
405,0.03897688537836075
406,0.04881205037236214
407,0.043947894126176834
408,0.04701411724090576
409,0.051975782960653305
410,0.05609529837965965
411,0.05339249595999718
412,0.049966391175985336
413,0.048427335917949677
414,0.0494932197034359
415,0.05960589647293091
416,0.07419722527265549
417,0.08767800033092499
418,0.0905502513051033
419,0.09040551632642746
420,0.10004926472902298
421,0.11498019844293594
422,0.1252729892730713
423,0.14227423071861267
424,0.1673785299062729
425,0.18717588484287262
426,0.2132806032896042
427,0.25713419914245605
428,0.3152925372123718
429,0.39305293560028076
430,0.4964440166950226
431,0.6027177572250366
432,0.7199868559837341
433,0.8649171590805054
434,1.020715594291687
435,1.2077805995941162
436,1.4959886074066162
437,1.8567527532577515
438,2.2365825176239014
439,2.681574583053589
440,3.1967532634735107
441,3.7881667613983154
442,4.45999813079834
443,5.224571704864502
444,6.084979057312012
445,7.037410259246826
446,8.094220161437988
447,9.248795509338379
448,10.521402359008789
449,11.936225891113281
450,13.500702857971191
451,15.239547729492188
452,17.22308349609375
453,19.33989906311035
454,21.74439239501953
455,24.54814910888672
456,27.62448501586914
457,30.968393325805664
458,34.51346969604492
459,38.08400344848633
460,41.59644317626953
461,44.724021911621094
462,47.18230056762695
463,48.685569763183594
464,49.30768585205078
465,48.93674850463867
466,47.76497268676758
467,45.90822219848633
468,43.23135757446289
469,40.03164291381836
470,36.98072814941406
471,33.920867919921875
472,31.004802703857422
473,28.34615135192871
474,26.00667953491211
475,23.952133178710938
476,22.189096450805664
477,20.658729553222656
478,19.25832748413086
479,17.935720443725586
480,16.66118812561035
481,15.3515625
482,14.016508102416992
483,12.698866844177246
484,11.402606964111328
485,10.180401802062988
486,9.06068229675293
487,8.043672561645508
488,7.132935523986816
489,6.351042747497559
490,5.6587982177734375
491,5.057363986968994
492,4.55584716796875
493,4.1222662925720215
494,3.74899959564209
495,3.427663803100586
496,3.142327070236206
497,2.8619461059570312
498,2.600665807723999
499,2.358808994293213
500,2.1308257579803467
501,1.9073548316955566
502,1.7018460035324097
503,1.5096888542175293
504,1.3249144554138184
505,1.148728609085083
506,0.9928303360939026
507,0.8637882471084595
508,0.7548418045043945
509,0.6550084948539734
510,0.581440806388855
511,0.5271247029304504
512,0.4712930917739868
513,0.41966184973716736
514,0.3809897303581238
515,0.3456333875656128
516,0.3084067404270172
517,0.28123217821121216
518,0.2609195113182068
519,0.23855654895305634
520,0.21381504833698273
521,0.19724126160144806
522,0.17695868015289307
523,0.15641002357006073
524,0.13991588354110718
525,0.12689033150672913
526,0.11216843873262405
527,0.10704553127288818
528,0.10603633522987366
529,0.10730305314064026
530,0.10311418771743774
531,0.09841961413621902
532,0.08984929323196411
533,0.0831802487373352
534,0.07929887622594833
535,0.07889482378959656
536,0.07666942477226257
537,0.08007101714611053
538,0.07767137140035629
539,0.07173211127519608
540,0.06669103354215622
541,0.0698014423251152
542,0.07095556706190109
543,0.074532151222229
544,0.077940434217453
545,0.07777896523475647
546,0.07325811684131622
547,0.06858528405427933
548,0.0644291490316391
549,0.05530562251806259
550,0.05094914138317108
551,0.04930531606078148
552,0.04872562363743782
553,0.04618171975016594
554,0.047245535999536514
555,0.04216687008738518
556,0.034974463284015656
557,0.027130717411637306
558,0.023757638409733772
559,0.024650102481245995
560,0.02958627976477146
561,0.03513135761022568
562,0.03659263253211975
563,0.03733094781637192
564,0.03507483750581741
565,0.03415234386920929
566,0.031876519322395325
567,0.0317579060792923
568,0.03182417154312134
569,0.03456544131040573
570,0.03938066586852074
571,0.04466553032398224
572,0.0452064611017704
573,0.04514335095882416
574,0.04600025713443756
575,0.04567056894302368
576,0.04485664144158363
577,0.04709041863679886
578,0.04538150504231453
579,0.04334298521280289
580,0.037004247307777405
581,0.02875848487019539
582,0.02364998310804367
583,0.022069362923502922
584,0.020632890984416008
585,0.025118181481957436
586,0.029522065073251724
587,0.03208776190876961
588,0.036643415689468384
589,0.04130697250366211
590,0.04203895479440689
591,0.045765798538923264
592,0.04920278489589691
593,0.05127991735935211
594,0.05108674615621567
595,0.05146341770887375
596,0.05256752669811249
597,0.05501985922455788
598,0.06224965676665306
599,0.07342110574245453
600,0.08906010538339615
601,0.10955589264631271
602,0.13660545647144318
603,0.1633998304605484
604,0.19751568138599396
605,0.24707280099391937
606,0.30763161182403564
607,0.3791183531284332
608,0.4702293574810028
609,0.5756686925888062
610,0.6914258599281311
611,0.8247748017311096
612,0.9778826236724854
613,1.1146830320358276
614,1.263524055480957
615,1.451690673828125
616,1.6471924781799316
617,1.8562772274017334
618,2.0794990062713623
619,2.318685293197632
620,2.5908119678497314
621,2.9006385803222656
622,3.2347335815429688
623,3.587582588195801
624,3.9703452587127686
625,4.37629508972168
626,4.7816033363342285
627,5.178841590881348
628,5.55181360244751
629,5.844998836517334
630,6.016539573669434
631,6.082501411437988
632,6.014491081237793
633,5.789151668548584
634,5.422123908996582
635,4.944580554962158
636,4.399717807769775
637,3.828742504119873
638,3.264935255050659
639,2.731356382369995
640,2.2520339488983154
641,1.8398635387420654
642,1.4824538230895996
643,1.1819944381713867
644,0.9403213858604431
645,0.780322790145874
646,0.6457918286323547
647,0.5103477239608765
648,0.4066416621208191
649,0.32946497201919556
650,0.263487309217453
651,0.20910859107971191
652,0.1744157373905182
653,0.15050368010997772
654,0.12382125109434128
655,0.10629250854253769
656,0.10445378720760345
657,0.0956680104136467
658,0.08123478293418884
659,0.0755346342921257
660,0.06979668140411377
661,0.06087140366435051
662,0.051606129854917526
663,0.050211288034915924
664,0.05179814621806145
665,0.05156999081373215
666,0.05194808170199394
667,0.05314810574054718
668,0.05310022830963135
669,0.04796455055475235
670,0.04774610325694084
671,0.04204978793859482
672,0.03393629193305969
673,0.02579505927860737
674,0.01990136131644249
675,0.01422265637665987
676,0.0027815166395157576
677,0.0
678,0.0
679,0.0
680,0.0
681,0.000531865400262177
682,0.006812642328441143
683,0.008149703033268452
684,0.012446681968867779
685,0.014321220107376575
686,0.013018998317420483
687,0.012225248850882053
688,0.012889033183455467
689,0.016570206731557846
690,0.018631432205438614
691,0.017318231984972954
692,0.013733800500631332
693,0.013535074889659882
694,0.014108367264270782
695,0.013660452328622341
696,0.01575307361781597
697,0.014284517616033554
698,0.014191585592925549
699,0.015333360061049461
700,0.019356882199645042
701,0.023971576243638992
702,0.03462619706988335
703,0.036921944469213486
704,0.034589216113090515
705,0.038245972245931625
706,0.03866584971547127
707,0.03514059633016586
708,0.030953891575336456
709,0.034732043743133545
710,0.04521728307008743
711,0.060405947268009186
712,0.06425388902425766
713,0.05910703167319298
714,0.05878305062651634
715,0.053582314401865005
716,0.027562499046325684
717,0.018316028639674187
718,0.023188723251223564
719,0.023129675537347794
720,0.016559159383177757
721,0.01875598542392254
722,0.015222830697894096
723,0.00943182036280632
724,0.011895490810275078
725,0.012156620621681213
726,0.009573852643370628
727,0.011950752697885036
728,0.011403781361877918
729,0.003140027401968837
730,0.0062814620323479176
731,0.005601197015494108
732,0.0026413348969072104
733,0.014033832587301731
734,0.03682612627744675
735,0.04400714114308357
736,0.049785297363996506
737,0.05521901696920395
738,0.04864779859781265
739,0.03328993171453476
740,0.025478102266788483
741,0.01646626926958561
742,0.011548604816198349
743,0.005346150603145361
744,0.0006218244088813663
745,0.0005378155619837344
746,0.0037363769952207804
747,0.002917725592851639
748,0.0025741313584148884
749,0.009797847829759121
750,0.011160830967128277
751,0.0015187415992841125
752,0.0
753,0.0
754,0.0005583027959801257
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.005426574964076281
763,0.003178004641085863
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005456950981169939
775,0.014445592649281025
776,0.023126263171434402
777,0.02696826308965683
778,0.029763488098978996
779,0.02921939641237259
780,0.021593021228909492
