Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:04
PAR(mW/cm²),0.28158020973205566
PPFD(umol/㎡/s),11.414234161376953
PPFD-UV(umol/㎡/s),0.0022341401781886816
PPFD-B(umol/㎡/s),9.55661678314209
PPFD-G(umol/㎡/s),0.19033771753311157
PPFD-R(umol/㎡/s),1.6672797203063965
PPFD-FR(umol/㎡/s),0.005232179071754217
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.291786193847656
Erb Ratio,0.1292060762643814
YPFD(umol/m²/s),8.593160629272461
Ech-A(mW/cm²),0.005253233946859837
Ech-B(mW/cm²),0.007751901634037495
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),222.5353240966797
Candle E(fc),20.681720733642578
CCT(K),100000.0
Duv,-0.04859158396720886
x,0.17167845368385315
y,0.07291410118341446
u,0.19444766640663147
v,0.12387673556804657
u’,0.19444766640663147
v’,0.18581509590148926
SDCM,100.0
Ra,-56.52125549316406
R1,-41.957679748535156
R2,-100.0
R3,-100.0
R4,-16.853612899780273
R5,-2.1004831790924072
R6,-100.0
R7,-56.15153503417969
R8,-35.10675048828125
R9,-100.0
R10,-100.0
R11,-7.1251630783081055
R12,-100.0
R13,-91.73124694824219
R14,-56.05714416503906
R15,-87.3426742553711
Ee(mW/cm²),0.28205186128616333
S/P,12.092668533325195
Dominant(nm),459.6000061035156
Purity(%),85.60072326660156
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),485.20001220703125
R ratio(%),11.29764175415039
G ratio(%),4.520327091217041
B ratio(%),84.18203735351562
Integrat.Time(ms),42.0
Peak Signal,57146.0
Dark Signal,2697.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.004015741869807243
384,0.01110175158828497
385,0.033227115869522095
386,0.04897434636950493
387,0.060942281037569046
388,0.04299037903547287
389,0.04550962895154953
390,0.028817497193813324
391,0.02346355840563774
392,0.030313415452837944
393,0.021258894354104996
394,0.011653061024844646
395,0.042812976986169815
396,0.04905277490615845
397,0.039053354412317276
398,0.05440700054168701
399,0.07416997849941254
400,0.058666128665208817
401,0.03505976125597954
402,0.021400706842541695
403,0.014330973848700523
404,0.018534628674387932
405,0.03249600529670715
406,0.037864625453948975
407,0.032362744212150574
408,0.026236174628138542
409,0.0041852653957903385
410,0.0
411,0.007620020303875208
412,0.050703924149274826
413,0.0898156464099884
414,0.13273374736309052
415,0.16511519253253937
416,0.17912299931049347
417,0.18996982276439667
418,0.20906196534633636
419,0.23524270951747894
420,0.24805010855197906
421,0.2541840076446533
422,0.28168386220932007
423,0.3203588128089905
424,0.37899699807167053
425,0.4690077304840088
426,0.5845321416854858
427,0.7078829407691956
428,0.8445351123809814
429,1.0039114952087402
430,1.189855694770813
431,1.398777723312378
432,1.6379971504211426
433,1.94794762134552
434,2.3095345497131348
435,2.733182668685913
436,3.3178086280822754
437,4.011585235595703
438,4.744563102722168
439,5.633848190307617
440,6.677359580993652
441,7.898178577423096
442,9.273628234863281
443,10.843438148498535
444,12.596268653869629
445,14.524938583374023
446,16.698198318481445
447,19.094770431518555
448,21.69028663635254
449,24.521926879882812
450,27.663217544555664
451,31.092832565307617
452,34.99995803833008
453,39.21470260620117
454,43.964359283447266
455,49.5432243347168
456,55.5504035949707
457,62.032554626464844
458,69.10576629638672
459,76.00785827636719
460,82.9837646484375
461,89.4007568359375
462,94.89411926269531
463,98.35881042480469
464,100.53556060791016
465,100.514404296875
466,98.6841049194336
467,95.08448791503906
468,89.64360809326172
469,83.14446258544922
470,76.81805419921875
471,70.51644134521484
472,64.42174530029297
473,58.90543746948242
474,53.84015655517578
475,49.47410202026367
476,45.72099304199219
477,42.516380310058594
478,39.58340072631836
479,36.80426788330078
480,34.15370559692383
481,31.502941131591797
482,28.828033447265625
483,26.20929718017578
484,23.638450622558594
485,21.173839569091797
486,18.874177932739258
487,16.773611068725586
488,14.919723510742188
489,13.30635929107666
490,11.899919509887695
491,10.675863265991211
492,9.615669250488281
493,8.68854808807373
494,7.890453338623047
495,7.204968452453613
496,6.584880828857422
497,6.033151149749756
498,5.518089294433594
499,5.0202250480651855
500,4.523740291595459
501,4.068105697631836
502,3.6267242431640625
503,3.2025959491729736
504,2.823836088180542
505,2.4749832153320312
506,2.1661133766174316
507,1.8988033533096313
508,1.6729360818862915
509,1.4774866104125977
510,1.3233108520507812
511,1.1880096197128296
512,1.0677036046981812
513,0.9620561003684998
514,0.8590754866600037
515,0.7666919231414795
516,0.7079451084136963
517,0.6622412800788879
518,0.617103099822998
519,0.5737839341163635
520,0.5395552515983582
521,0.48992615938186646
522,0.4414960741996765
523,0.3945489227771759
524,0.36832109093666077
525,0.3340921401977539
526,0.290167897939682
527,0.2558544874191284
528,0.23260211944580078
529,0.20400524139404297
530,0.1900930106639862
531,0.18555918335914612
532,0.17485588788986206
533,0.16395308077335358
534,0.15972712635993958
535,0.15217970311641693
536,0.1474733054637909
537,0.15379168093204498
538,0.15442655980587006
539,0.14217469096183777
540,0.14274467527866364
541,0.14178352057933807
542,0.12979815900325775
543,0.1339360624551773
544,0.15241572260856628
545,0.16369442641735077
546,0.1741211712360382
547,0.18449333310127258
548,0.18667542934417725
549,0.17238818109035492
550,0.15025319159030914
551,0.12976230680942535
552,0.11119149625301361
553,0.09104160964488983
554,0.08655747026205063
555,0.08599988371133804
556,0.08381131291389465
557,0.08721545338630676
558,0.08909466117620468
559,0.08024919033050537
560,0.08150220662355423
561,0.08471505343914032
562,0.07961455732584
563,0.0777246505022049
564,0.08200883865356445
565,0.0874064490199089
566,0.07906193286180496
567,0.06636489182710648
568,0.05866531282663345
569,0.05850202217698097
570,0.05796418339014053
571,0.060169778764247894
572,0.07283250242471695
573,0.07978309690952301
574,0.07396890968084335
575,0.06019662320613861
576,0.06172062084078789
577,0.06906042993068695
578,0.07098263502120972
579,0.07501279562711716
580,0.08115797489881516
581,0.07921912521123886
582,0.07877850532531738
583,0.08036505430936813
584,0.07997781783342361
585,0.08207627385854721
586,0.092326819896698
587,0.0978705957531929
588,0.10244527459144592
589,0.11567220836877823
590,0.12669427692890167
591,0.1303548812866211
592,0.11902792006731033
593,0.11733169853687286
594,0.12238115817308426
595,0.12099795043468475
596,0.1200258806347847
597,0.1478501856327057
598,0.18274742364883423
599,0.2218700647354126
600,0.2753707766532898
601,0.3529561161994934
602,0.4311942458152771
603,0.5152440667152405
604,0.625863790512085
605,0.7707129716873169
606,0.9343650937080383
607,1.1282440423965454
608,1.3790205717086792
609,1.648396611213684
610,1.946474313735962
611,2.292721748352051
612,2.678509473800659
613,3.010415554046631
614,3.3762874603271484
615,3.849555492401123
616,4.34323263168335
617,4.856596946716309
618,5.439835071563721
619,6.085554599761963
620,6.809737205505371
621,7.610523223876953
622,8.495133399963379
623,9.41581916809082
624,10.378072738647461
625,11.37917423248291
626,12.42119026184082
627,13.43044662475586
628,14.342574119567871
629,15.085243225097656
630,15.562801361083984
631,15.756561279296875
632,15.630884170532227
633,15.132380485534668
634,14.254486083984375
635,13.101792335510254
636,11.780683517456055
637,10.342184066772461
638,8.888985633850098
639,7.517117977142334
640,6.238911151885986
641,5.110762119293213
642,4.146315097808838
643,3.3474650382995605
644,2.68595290184021
645,2.2276275157928467
646,1.8419910669326782
647,1.4578344821929932
648,1.1472347974777222
649,0.8997846245765686
650,0.7279844880104065
651,0.6010040044784546
652,0.5199248790740967
653,0.4465467929840088
654,0.38727807998657227
655,0.3315821886062622
656,0.27663689851760864
657,0.21493525803089142
658,0.17465840280056
659,0.1497269719839096
660,0.1290666162967682
661,0.11129726469516754
662,0.0973903238773346
663,0.09108850359916687
664,0.0862940326333046
665,0.07453817129135132
666,0.06140934303402901
667,0.05248192697763443
668,0.04013969749212265
669,0.021012138575315475
670,0.004114797804504633
671,0.0037278528325259686
672,0.0020701356697827578
673,0.011573298834264278
674,0.023049095645546913
675,0.045232146978378296
676,0.05214528366923332
677,0.04234878718852997
678,0.028776081278920174
679,0.027883213013410568
680,0.019069727510213852
681,0.00801503099501133
682,0.012593945488333702
683,0.0053214989602565765
684,0.0
685,0.0
686,0.0
687,0.0
688,0.00030731744482181966
689,0.008120338432490826
690,0.000614626333117485
691,0.0012273479951545596
692,0.0
693,0.0
694,0.0
695,0.002436119131743908
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0019763025920838118
709,0.027400553226470947
710,0.05256301164627075
711,0.06401878595352173
712,0.06716981530189514
713,0.05348121002316475
714,0.03214816004037857
715,0.0017985609592869878
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0006009863573126495
722,0.00033034870284609497
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0008160442812368274
734,0.01400754228234291
735,0.013607094995677471
736,0.011047632433474064
737,0.006262204144150019
738,0.0009386165766045451
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0019126127008348703
747,0.033169664442539215
748,0.03906012699007988
749,0.04063093289732933
750,0.017667654901742935
751,0.011467625387012959
752,0.0029515183996409178
753,0.0037181375082582235
754,0.017484523355960846
755,0.05137123912572861
756,0.06619890034198761
757,0.05668071284890175
758,0.016213735565543175
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.012922262772917747
770,0.013278807513415813
771,0.02391560934484005
772,0.025134962052106857
773,0.03963790088891983
774,0.009480876848101616
775,0.006838919594883919
776,0.007504243403673172
777,0.0
778,0.0
779,0.0
780,0.0
