Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:47
PAR(mW/cm²),0.01943589188158512
PPFD(umol/㎡/s),0.9340800642967224
PPFD-UV(umol/㎡/s),5.142892405274324e-05
PPFD-B(umol/㎡/s),0.23797224462032318
PPFD-G(umol/㎡/s),0.010708628222346306
PPFD-R(umol/㎡/s),0.6853991746902466
PPFD-FR(umol/㎡/s),0.0037338552065193653
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.493793487548828
Erb Ratio,2.1333465576171875
YPFD(umol/m²/s),0.8487427234649658
Ech-A(mW/cm²),0.00032802089117467403
Ech-B(mW/cm²),0.00027783893165178597
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.6591796875
Candle E(fc),2.7564291954040527
CCT(K),1188.9024658203125
Duv,-0.09835827350616455
x,0.44153639674186707
y,0.19064085185527802
u,0.40097594261169434
v,0.2596922814846039
u’,0.40097594261169434
v’,0.38953840732574463
SDCM,100.0
Ra,-36.34771728515625
R1,30.75489044189453
R2,-52.198707580566406
R3,-100.0
R4,77.10702514648438
R5,-76.09426879882812
R6,-100.0
R7,-75.62169647216797
R8,5.271035671234131
R9,48.94732666015625
R10,-100.0
R11,58.64365768432617
R12,-100.0
R13,-19.606653213500977
R14,-13.86520004272461
R15,65.90509033203125
Ee(mW/cm²),0.0193098746240139
S/P,2.2853384017944336
Dominant(nm),510.20001220703125
Purity(%),33.96357727050781
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),577.2000122070312
R ratio(%),67.43157196044922
G ratio(%),2.1642563343048096
B ratio(%),30.40416717529297
Integrat.Time(ms),540.0
Peak Signal,57221.0
Dark Signal,3590.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0020392746664583683
394,0.00645464938133955
395,0.004501106217503548
396,0.00011022682156180963
397,0.0009063492761924863
398,0.00022047606762498617
399,0.0
400,0.0013463414506986737
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00475885346531868
429,0.01062899548560381
430,0.018088921904563904
431,0.02922087535262108
432,0.03862188011407852
433,0.046525921672582626
434,0.05731900408864021
435,0.0698438510298729
436,0.0787116140127182
437,0.09354457259178162
438,0.10870680212974548
439,0.12921597063541412
440,0.1499277800321579
441,0.18225817382335663
442,0.21594849228858948
443,0.2509187161922455
444,0.2901711165904999
445,0.3419395685195923
446,0.3911397457122803
447,0.44990071654319763
448,0.5184047818183899
449,0.5929858088493347
450,0.672951877117157
451,0.7675888538360596
452,0.8732432723045349
453,0.9891043901443481
454,1.1206809282302856
455,1.272342562675476
456,1.4301055669784546
457,1.600995421409607
458,1.7821617126464844
459,1.9581068754196167
460,2.1281216144561768
461,2.287245512008667
462,2.4177086353302
463,2.4961941242218018
464,2.5406808853149414
465,2.532323122024536
466,2.4793972969055176
467,2.385427236557007
468,2.2421703338623047
469,2.071838617324829
470,1.9139620065689087
471,1.750246286392212
472,1.5968843698501587
473,1.459175705909729
474,1.3335130214691162
475,1.2248046398162842
476,1.132649302482605
477,1.0498031377792358
478,0.9757788181304932
479,0.9093655347824097
480,0.8440987467765808
481,0.7751412987709045
482,0.7055188417434692
483,0.6404063701629639
484,0.5736417174339294
485,0.5111894607543945
486,0.4580734372138977
487,0.4123290479183197
488,0.367701917886734
489,0.3261745274066925
490,0.2908136248588562
491,0.2627924382686615
492,0.23704832792282104
493,0.213018536567688
494,0.1951165646314621
495,0.17874594032764435
496,0.15726463496685028
497,0.13957259058952332
498,0.1255229264497757
499,0.11010272055864334
500,0.09641142934560776
501,0.08567580580711365
502,0.07614164054393768
503,0.06610792875289917
504,0.05687904730439186
505,0.04720946401357651
506,0.03934864699840546
507,0.032319121062755585
508,0.030003296211361885
509,0.026836425065994263
510,0.02445756085216999
511,0.022992389276623726
512,0.021578524261713028
513,0.01727701909840107
514,0.014202048070728779
515,0.012494198977947235
516,0.009988495148718357
517,0.0073508028872311115
518,0.005666091572493315
519,0.006542051210999489
520,0.007910843007266521
521,0.008341009728610516
522,0.007958238944411278
523,0.006821400951594114
524,0.00405860785394907
525,0.0017268750816583633
526,6.0524271248141304e-05
527,8.372123556910083e-05
528,0.0005137778935022652
529,0.0024695226456969976
530,0.006093918811529875
531,0.011194095015525818
532,0.012636750936508179
533,0.01152090448886156
534,0.00895716156810522
535,0.004378265235573053
536,0.001967516029253602
537,0.003466422902420163
538,0.009350355714559555
539,0.016633370891213417
540,0.02598918229341507
541,0.03450103476643562
542,0.04147312417626381
543,0.048710212111473083
544,0.05800177529454231
545,0.06302562355995178
546,0.06442444026470184
547,0.06560683250427246
548,0.0619891956448555
549,0.0532950758934021
550,0.04402729496359825
551,0.035396758466959
552,0.02843513712286949
553,0.022891150787472725
554,0.016412610188126564
555,0.012591816484928131
556,0.012774460017681122
557,0.010656284168362617
558,0.009701423346996307
559,0.010502859950065613
560,0.011504484340548515
561,0.010807524435222149
562,0.010548229329288006
563,0.010479806922376156
564,0.010724636726081371
565,0.010381834581494331
566,0.006027776747941971
567,0.0008294791332446039
568,0.0
569,0.0
570,0.0
571,0.00032639046548865736
572,0.002941303653642535
573,0.002867018338292837
574,0.0029736363794654608
575,0.005607502069324255
576,0.00915558822453022
577,0.01365633960813284
578,0.020639507099986076
579,0.025085890665650368
580,0.02564103901386261
581,0.024925472214818
582,0.021777810528874397
583,0.015024207532405853
584,0.01091956626623869
585,0.011116999201476574
586,0.011409142054617405
587,0.012185122817754745
588,0.013662409037351608
589,0.015882791951298714
590,0.017664562910795212
591,0.01976083591580391
592,0.023275727406144142
593,0.02797825261950493
594,0.03423255681991577
595,0.038796566426754
596,0.04475700110197067
597,0.05715086683630943
598,0.07515134662389755
599,0.09452594071626663
600,0.12202765792608261
601,0.15776580572128296
602,0.1943509578704834
603,0.2369861751794815
604,0.290579617023468
605,0.35257747769355774
606,0.4283658266067505
607,0.5197136402130127
608,0.6288219690322876
609,0.7579617500305176
610,0.9008139371871948
611,1.0535545349121094
612,1.214615821838379
613,1.3524363040924072
614,1.4943580627441406
615,1.6773393154144287
616,1.8694790601730347
617,2.076305866241455
618,2.3038413524627686
619,2.5510878562927246
620,2.812943935394287
621,3.105661153793335
622,3.4290804862976074
623,3.7766871452331543
624,4.14792013168335
625,4.542595386505127
626,4.943399906158447
627,5.3329386711120605
628,5.697885990142822
629,5.995889663696289
630,6.190209865570068
631,6.288469314575195
632,6.24853515625
633,6.047205448150635
634,5.700407981872559
635,5.249689102172852
636,4.726421356201172
637,4.177118301391602
638,3.627887487411499
639,3.0967366695404053
640,2.60333514213562
641,2.1690731048583984
642,1.794373631477356
643,1.4746595621109009
644,1.206291675567627
645,1.019626259803772
646,0.8598572015762329
647,0.6957007050514221
648,0.5602818131446838
649,0.4557769000530243
650,0.3704479932785034
651,0.29871228337287903
652,0.24403314292430878
653,0.2040533721446991
654,0.16576792299747467
655,0.1361391544342041
656,0.1134609505534172
657,0.09391527622938156
658,0.07707443833351135
659,0.06840281188488007
660,0.05962274596095085
661,0.05367230996489525
662,0.04721681773662567
663,0.03891438990831375
664,0.0313330702483654
665,0.0262193214148283
666,0.02168150804936886
667,0.02077852189540863
668,0.017000725492835045
669,0.01630927436053753
670,0.017368273809552193
671,0.014871444553136826
672,0.011728012003004551
673,0.009295092895627022
674,0.004829995799809694
675,0.0006541508482769132
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0008436204516328871
682,0.0072104488499462605
683,0.006791045423597097
684,0.003097904846072197
685,0.0
686,0.00260968622751534
687,0.00172837870195508
688,0.0022917850874364376
689,0.007872468791902065
690,0.010817231610417366
691,0.009951576590538025
692,0.0091265132650733
693,0.009165490046143532
694,0.008438577875494957
695,0.010316104628145695
696,0.010704734362661839
697,0.00870028417557478
698,0.004910552408546209
699,0.0006368835456669331
700,0.0
701,0.0
702,0.0
703,0.00048797536874189973
704,0.002319423481822014
705,0.0031376841943711042
706,0.006118487101048231
707,0.004785067867487669
708,0.002108014188706875
709,0.010197009891271591
710,0.04693588614463806
711,0.08501961827278137
712,0.0888671949505806
713,0.08889149129390717
714,0.08485216647386551
715,0.0638551339507103
716,0.01146458089351654
717,0.0
718,0.0021993042901158333
719,0.0018313733162358403
720,0.0004886702517978847
721,0.00020394992316141725
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0003364502626936883
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0002816113119479269
736,0.0033551775850355625
737,0.004474440589547157
738,0.003965064883232117
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00027124618645757437
746,0.008536890149116516
747,0.011050310917198658
748,0.012993849813938141
749,0.01921703852713108
750,0.016529705375432968
751,0.009115741588175297
752,0.006080866791307926
753,0.004580774810165167
754,0.0025995250325649977
755,0.007561860606074333
756,0.002606558846309781
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0022407053038477898
777,0.0013595198979601264
778,0.0
779,0.0
780,0.0
