Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:01
PAR(mW/cm²),0.02073931321501732
PPFD(umol/㎡/s),1.036357045173645
PPFD-UV(umol/㎡/s),0.00024943373864516616
PPFD-B(umol/㎡/s),0.13759905099868774
PPFD-G(umol/㎡/s),0.009359441697597504
PPFD-R(umol/㎡/s),0.8893985152244568
PPFD-FR(umol/㎡/s),0.005916220601648092
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.4137020111084
Erb Ratio,4.786807060241699
YPFD(umol/m²/s),0.9666269421577454
Ech-A(mW/cm²),0.0003406561736483127
Ech-B(mW/cm²),0.00022555953182745725
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),35.23381805419922
Candle E(fc),3.2745182514190674
CCT(K),1001.0
Duv,0.2992004454135895
x,0.5478045344352722
y,0.2364690899848938
u,0.4620853662490845
v,0.2992004454135895
u’,0.4620853662490845
v’,0.4488006830215454
SDCM,100.0
Ra,-2.8991336822509766
R1,92.12110137939453
R2,31.442657470703125
R3,-37.747859954833984
R4,64.13774871826172
R5,13.44222640991211
R6,-100.0
R7,-51.18098449707031
R8,-35.407958984375
R9,-55.74480438232422
R10,-54.87126541137695
R11,78.9759750366211
R12,-100.0
R13,66.96746063232422
R14,35.380741119384766
R15,51.145103454589844
Ee(mW/cm²),0.020404238253831863
S/P,1.1425927877426147
Dominant(nm),699.2000122070312
Purity(%),83.25597381591797
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),601.2999877929688
R ratio(%),82.04823303222656
G ratio(%),1.427913784980774
B ratio(%),16.523853302001953
Integrat.Time(ms),400.0
Peak Signal,56223.0
Dark Signal,3372.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0061922152526676655
393,0.01452572550624609
394,0.014195021241903305
395,0.015662480145692825
396,0.01184709183871746
397,0.009664530865848064
398,0.0035053470637649298
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0011252248659729958
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0010240899864584208
413,0.005553445313125849
414,0.004719614051282406
415,0.000626308552455157
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.003419858170673251
430,0.015026816166937351
431,0.024792276322841644
432,0.032991889864206314
433,0.04578322544693947
434,0.054457444697618484
435,0.05377955734729767
436,0.05121802166104317
437,0.057609133422374725
438,0.06163361296057701
439,0.06588151305913925
440,0.07541771978139877
441,0.09315956383943558
442,0.1118573546409607
443,0.1283983588218689
444,0.14920997619628906
445,0.1781793236732483
446,0.20535804331302643
447,0.23666109144687653
448,0.2736971080303192
449,0.3155486583709717
450,0.3594922721385956
451,0.4108429551124573
452,0.47012293338775635
453,0.535964846611023
454,0.6117059588432312
455,0.7045347690582275
456,0.8052293658256531
457,0.9094935059547424
458,1.028843641281128
459,1.142031192779541
460,1.2478629350662231
461,1.3402581214904785
462,1.41953706741333
463,1.4678527116775513
464,1.5003300905227661
465,1.4953944683074951
466,1.4613642692565918
467,1.4046305418014526
468,1.3169416189193726
469,1.2100070714950562
470,1.120682716369629
471,1.0354162454605103
472,0.9506847858428955
473,0.8683892488479614
474,0.7965936064720154
475,0.7344362735748291
476,0.6765559315681458
477,0.6238976716995239
478,0.5755081176757812
479,0.533017098903656
480,0.49013546109199524
481,0.44364237785339355
482,0.4004790186882019
483,0.36263224482536316
484,0.32490622997283936
485,0.2868623435497284
486,0.2571875751018524
487,0.23042725026607513
488,0.20809490978717804
489,0.18462394177913666
490,0.16388091444969177
491,0.1486751139163971
492,0.13480137288570404
493,0.11985895037651062
494,0.10910932719707489
495,0.10256750881671906
496,0.09106413275003433
497,0.07788160443305969
498,0.06716661900281906
499,0.05799591913819313
500,0.04682984948158264
501,0.03846576809883118
502,0.0340823233127594
503,0.03036624751985073
504,0.02533409744501114
505,0.022284435108304024
506,0.018252717331051826
507,0.017215289175510406
508,0.018672529608011246
509,0.0190212931483984
510,0.019218893721699715
511,0.020650921389460564
512,0.017352838069200516
513,0.01220075786113739
514,0.00831341091543436
515,0.0064140306785702705
516,0.0032845926471054554
517,0.0023955809883773327
518,0.0019055652664974332
519,0.0024971228558570147
520,0.0020864380057901144
521,0.003613460808992386
522,0.003326490055769682
523,0.003613624954596162
524,0.002000492997467518
525,0.0008150582434609532
526,0.0
527,0.0
528,0.0006585653754882514
529,0.005447844043374062
530,0.009687434881925583
531,0.01421473640948534
532,0.013444842770695686
533,0.008748472668230534
534,0.0027370525058358908
535,0.0
536,0.0
537,0.001424924936145544
538,0.010197155177593231
539,0.019306153059005737
540,0.025833893567323685
541,0.03356899693608284
542,0.041243601590394974
543,0.048328060656785965
544,0.05545170605182648
545,0.06069076061248779
546,0.062144532799720764
547,0.06262355297803879
548,0.05830538272857666
549,0.05108189210295677
550,0.04159833863377571
551,0.03000752627849579
552,0.021267764270305634
553,0.016121016815304756
554,0.01243157684803009
555,0.012239117175340652
556,0.014032554812729359
557,0.010299929417669773
558,0.007807964459061623
559,0.0061206938698887825
560,0.0059404075145721436
561,0.008239621296525002
562,0.011776523664593697
563,0.01233825646340847
564,0.010536051355302334
565,0.007803800515830517
566,0.0016553399618715048
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0002851137542165816
572,0.0019412592519074678
573,0.0003296738723292947
574,0.0006569022079929709
575,0.0035451629664748907
576,0.006136586889624596
577,0.008328338153660297
578,0.01300043798983097
579,0.016694258898496628
580,0.015093280002474785
581,0.012617694213986397
582,0.013415675610303879
583,0.01245501171797514
584,0.010974818840622902
585,0.014642526395618916
586,0.017904620617628098
587,0.01796773448586464
588,0.018568288534879684
589,0.019625650718808174
590,0.018734779208898544
591,0.019717272371053696
592,0.021182527765631676
593,0.02236209064722061
594,0.02764321304857731
595,0.03769787400960922
596,0.04938725009560585
597,0.06853199750185013
598,0.09780634939670563
599,0.12557752430438995
600,0.15693950653076172
601,0.19781462848186493
602,0.24749606847763062
603,0.3050500452518463
604,0.3773113489151001
605,0.4650918245315552
606,0.5706746578216553
607,0.6847939491271973
608,0.8141846656799316
609,0.9664119482040405
610,1.1355451345443726
611,1.3243868350982666
612,1.5344579219818115
613,1.7105801105499268
614,1.8840930461883545
615,2.1113412380218506
616,2.344404697418213
617,2.59619140625
618,2.879063606262207
619,3.201721429824829
620,3.5525062084198
621,3.9286773204803467
622,4.329188346862793
623,4.766952037811279
624,5.215518474578857
625,5.695070743560791
626,6.201020240783691
627,6.714412689208984
628,7.21680212020874
629,7.685421943664551
630,7.994950771331787
631,8.18712043762207
632,8.23155403137207
633,8.028470039367676
634,7.634807109832764
635,7.074934005737305
636,6.407158374786377
637,5.647280693054199
638,4.931467533111572
639,4.188352584838867
640,3.5029139518737793
641,2.9122142791748047
642,2.4080655574798584
643,1.9508622884750366
644,1.5772008895874023
645,1.322780728340149
646,1.1096410751342773
647,0.8920228481292725
648,0.7147442102432251
649,0.5786720514297485
650,0.46970465779304504
651,0.37780997157096863
652,0.3047800660133362
653,0.25470536947250366
654,0.2110535055398941
655,0.17307834327220917
656,0.14408434927463531
657,0.11980211734771729
658,0.0983661413192749
659,0.08422665297985077
660,0.07563052326440811
661,0.06756120920181274
662,0.058126434683799744
663,0.04713670536875725
664,0.040010131895542145
665,0.031695008277893066
666,0.02478741854429245
667,0.0206446535885334
668,0.016606628894805908
669,0.012682968750596046
670,0.012064234353601933
671,0.01173651684075594
672,0.013991689309477806
673,0.016064688563346863
674,0.017432942986488342
675,0.016510775312781334
676,0.011247314512729645
677,0.006205642595887184
678,0.007490805350244045
679,0.012054871767759323
680,0.015376828610897064
681,0.017837893217802048
682,0.022218534722924232
683,0.021295256912708282
684,0.01882433332502842
685,0.013639174401760101
686,0.012722729705274105
687,0.014802203513681889
688,0.01690811663866043
689,0.016785161569714546
690,0.02127799391746521
691,0.022427860647439957
692,0.016113940626382828
693,0.01252465508878231
694,0.013430280610918999
695,0.014123152010142803
696,0.013383293524384499
697,0.01467946544289589
698,0.013959454372525215
699,0.01170616876333952
700,0.006443513557314873
701,0.0024979962036013603
702,0.003986347001045942
703,0.006046595983207226
704,0.0077498056925833225
705,0.011439293622970581
706,0.017830461263656616
707,0.01803474873304367
708,0.013428738340735435
709,0.019909696653485298
710,0.04832003638148308
711,0.0764714777469635
712,0.08011732995510101
713,0.08172938972711563
714,0.07713662832975388
715,0.05272846296429634
716,0.006253035273402929
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.000890229654032737
731,0.0023356126621365547
732,0.0017158708069473505
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.003285252721980214
745,0.010946794413030148
746,0.020782247185707092
747,0.02863345481455326
748,0.03666463494300842
749,0.04658978059887886
750,0.04451601579785347
751,0.03197995573282242
752,0.021404406055808067
753,0.017011279240250587
754,0.009405378252267838
755,0.007461456581950188
756,0.006657636258751154
757,0.007300104945898056
758,0.004453133791685104
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0002683482598513365
769,0.005147566553205252
770,0.008237496018409729
771,0.008840774185955524
772,0.013770910911262035
773,0.02133791334927082
774,0.0243446696549654
775,0.023822886869311333
776,0.018738457933068275
777,0.008080937899649143
778,0.0016825778875499964
779,0.0010192209156230092
780,0.0052963849157094955
