Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:10
PAR(mW/cm²),0.571823000907898
PPFD(umol/㎡/s),23.37318992614746
PPFD-UV(umol/㎡/s),0.008874839171767235
PPFD-B(umol/㎡/s),18.84824562072754
PPFD-G(umol/㎡/s),0.40605539083480835
PPFD-R(umol/㎡/s),4.118885040283203
PPFD-FR(umol/㎡/s),0.010224323719739914
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.469078063964844
Erb Ratio,0.1617198884487152
YPFD(umol/m²/s),17.79329490661621
Ech-A(mW/cm²),0.010638050734996796
Ech-B(mW/cm²),0.015357750467956066
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),472.48077392578125
Candle E(fc),43.910850524902344
CCT(K),100000.0
Duv,-0.054199568927288055
x,0.1801331788301468
y,0.07747582346200943
u,0.20186135172843933
v,0.13023176789283752
u’,0.20186135172843933
v’,0.1953476518392563
SDCM,100.0
Ra,-65.17430114746094
R1,-67.22261810302734
R2,-100.0
R3,-100.0
R4,-14.034562110900879
R5,-34.3139762878418
R6,-100.0
R7,-57.28319549560547
R8,-48.540069580078125
R9,-100.0
R10,-100.0
R11,-0.5139777064323425
R12,-100.0
R13,-100.0
R14,-58.24214172363281
R15,-100.0
Ee(mW/cm²),0.5731524229049683
S/P,11.32281494140625
Dominant(nm),456.79998779296875
Purity(%),82.9636459350586
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.29998779296875
R ratio(%),13.723312377929688
G ratio(%),4.6004204750061035
B ratio(%),81.67626953125
Integrat.Time(ms),21.0
Peak Signal,55476.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07511458545923233
381,0.031809911131858826
382,0.0595247857272625
383,0.14707989990711212
384,0.25022509694099426
385,0.2533743679523468
386,0.2513277232646942
387,0.23762743175029755
388,0.17022916674613953
389,0.0768466591835022
390,0.07527231425046921
391,0.11196385324001312
392,0.1488116830587387
393,0.18361341953277588
394,0.18660585582256317
395,0.14609608054161072
396,0.07542974501848221
397,0.01480233483016491
398,0.00598425418138504
399,0.09070438891649246
400,0.13550402224063873
401,0.15580330789089203
402,0.20322619378566742
403,0.245165154337883
404,0.23793822526931763
405,0.2259327620267868
406,0.23676137626171112
407,0.2318963259458542
408,0.2025674730539322
409,0.19876931607723236
410,0.20883993804454803
411,0.2261454164981842
412,0.2338194102048874
413,0.2647746503353119
414,0.26153743267059326
415,0.26586219668388367
416,0.2839818298816681
417,0.3274224102497101
418,0.39607667922973633
419,0.48832470178604126
420,0.5933025479316711
421,0.7024610042572021
422,0.8222150802612305
423,0.9352920055389404
424,1.0520988702774048
425,1.201409101486206
426,1.3597605228424072
427,1.5725109577178955
428,1.8134688138961792
429,2.0909128189086914
430,2.44285249710083
431,2.886451005935669
432,3.4074530601501465
433,4.038841724395752
434,4.827126979827881
435,5.762582302093506
436,7.029466152191162
437,8.510494232177734
438,10.055434226989746
439,11.816781044006348
440,13.797173500061035
441,16.093833923339844
442,18.673067092895508
443,21.569007873535156
444,24.815250396728516
445,28.47330665588379
446,32.4981575012207
447,36.923614501953125
448,41.88547134399414
449,47.34239196777344
450,53.26267623901367
451,59.8556022644043
452,67.42914581298828
453,75.48060607910156
454,84.6388168334961
455,95.34396362304688
456,106.95911407470703
457,119.5322036743164
458,133.23251342773438
459,146.86524963378906
460,160.63632202148438
461,173.32911682128906
462,184.13406372070312
463,191.20303344726562
464,195.43019104003906
465,195.75225830078125
466,192.70529174804688
467,186.4784698486328
468,176.91648864746094
469,165.1429901123047
470,153.32081604003906
471,141.34347534179688
472,129.53439331054688
473,118.6207504272461
474,108.58319854736328
475,99.8241195678711
476,92.23905944824219
477,85.63029479980469
478,79.53555297851562
479,73.90472412109375
480,68.52790069580078
481,63.13914108276367
482,57.81364440917969
483,52.61960983276367
484,47.48421859741211
485,42.59920120239258
486,38.04848098754883
487,33.818260192871094
488,30.093170166015625
489,26.815214157104492
490,23.97331428527832
491,21.511064529418945
492,19.434980392456055
493,17.603439331054688
494,16.031789779663086
495,14.666688919067383
496,13.460014343261719
497,12.352622032165527
498,11.312278747558594
499,10.321463584899902
500,9.343378067016602
501,8.38911247253418
502,7.526850700378418
503,6.752277374267578
504,6.0561628341674805
505,5.414462089538574
506,4.8193039894104
507,4.2640862464904785
508,3.748094081878662
509,3.283954381942749
510,2.901642084121704
511,2.5863590240478516
512,2.314871311187744
513,2.0965280532836914
514,1.9188467264175415
515,1.7598234415054321
516,1.6172093152999878
517,1.4897955656051636
518,1.3621752262115479
519,1.2248111963272095
520,1.1138759851455688
521,1.0409443378448486
522,0.9657164216041565
523,0.8785173892974854
524,0.8121742606163025
525,0.7318435907363892
526,0.6324353814125061
527,0.5447418689727783
528,0.4884243905544281
529,0.4367252588272095
530,0.4076170325279236
531,0.3927711546421051
532,0.3900606036186218
533,0.3854709267616272
534,0.3826063871383667
535,0.3625675439834595
536,0.35842928290367126
537,0.348654568195343
538,0.32296523451805115
539,0.3009675145149231
540,0.29284149408340454
541,0.2797153890132904
542,0.2608112692832947
543,0.28366202116012573
544,0.3011033833026886
545,0.3026789128780365
546,0.2869185209274292
547,0.2772843837738037
548,0.23478637635707855
549,0.20632298290729523
550,0.1750584840774536
551,0.14398719370365143
552,0.13479898869991302
553,0.1606391817331314
554,0.16701766848564148
555,0.1815759688615799
556,0.21272344887256622
557,0.2195320427417755
558,0.2125566005706787
559,0.20686869323253632
560,0.20075084269046783
561,0.18815724551677704
562,0.15477660298347473
563,0.14411647617816925
564,0.11964136362075806
565,0.10098891705274582
566,0.09571100026369095
567,0.1148461252450943
568,0.12026577442884445
569,0.1392560750246048
570,0.1544899195432663
571,0.1544664204120636
572,0.16259720921516418
573,0.1617637574672699
574,0.15356212854385376
575,0.16075721383094788
576,0.1810259073972702
577,0.18137910962104797
578,0.16635872423648834
579,0.1739383339881897
580,0.20421002805233002
581,0.2072373479604721
582,0.2082383632659912
583,0.22392717003822327
584,0.20984870195388794
585,0.1890372335910797
586,0.18814118206501007
587,0.17224735021591187
588,0.16684459149837494
589,0.1746554970741272
590,0.1603490263223648
591,0.15958885848522186
592,0.19727402925491333
593,0.21327517926692963
594,0.21470056474208832
595,0.23719905316829681
596,0.2778041958808899
597,0.3157103359699249
598,0.40391474962234497
599,0.5338596105575562
600,0.6834738254547119
601,0.8238699436187744
602,1.0059988498687744
603,1.2139499187469482
604,1.4655513763427734
605,1.7885253429412842
606,2.2026195526123047
607,2.693815231323242
608,3.28352689743042
609,3.9375479221343994
610,4.652759552001953
611,5.470582008361816
612,6.349483489990234
613,7.106610298156738
614,7.9425554275512695
615,9.00949478149414
616,10.17236042022705
617,11.444723129272461
618,12.859477996826172
619,14.404726028442383
620,16.094905853271484
621,17.915502548217773
622,19.83770751953125
623,21.892210006713867
624,24.06255340576172
625,26.408205032348633
626,28.82644271850586
627,31.235076904296875
628,33.530277252197266
629,35.54052734375
630,36.972511291503906
631,37.83526611328125
632,38.03536605834961
633,37.34214401245117
634,35.74322509765625
635,33.31516647338867
636,30.338241577148438
637,27.080162048339844
638,23.669654846191406
639,20.27387809753418
640,17.10869789123535
641,14.2771577835083
642,11.747664451599121
643,9.584869384765625
644,7.792616367340088
645,6.517080783843994
646,5.428010940551758
647,4.371881484985352
648,3.4844067096710205
649,2.7994682788848877
650,2.2611167430877686
651,1.8556044101715088
652,1.5205583572387695
653,1.2636934518814087
654,1.015731692314148
655,0.8123134970664978
656,0.6565219759941101
657,0.5587533712387085
658,0.5046560168266296
659,0.49712157249450684
660,0.489714115858078
661,0.4601925015449524
662,0.3912315368652344
663,0.32544204592704773
664,0.2726166248321533
665,0.22847899794578552
666,0.2177310585975647
667,0.22675873339176178
668,0.23147042095661163
669,0.20378237962722778
670,0.17100109159946442
671,0.13191886246204376
672,0.10618114471435547
673,0.08060233294963837
674,0.037973128259181976
675,0.009288997389376163
676,0.016116200014948845
677,0.02500094287097454
678,0.0032545982394367456
679,0.019996801391243935
680,0.07237798720598221
681,0.07039329409599304
682,0.04058093577623367
683,0.054266877472400665
684,0.09115300327539444
685,0.09025603532791138
686,0.06939002126455307
687,0.07044293731451035
688,0.0712275356054306
689,0.030110735446214676
690,0.006585166789591312
691,0.01972489058971405
692,0.026503315195441246
693,0.022695422172546387
694,0.038300592452287674
695,0.03462691977620125
696,0.0367775559425354
697,0.006006663665175438
698,0.005846561398357153
699,0.017953673377633095
700,0.018651893362402916
701,0.0
702,0.0
703,0.0
704,0.0
705,0.008387740701436996
706,0.06798083335161209
707,0.09463546425104141
708,0.11452939361333847
709,0.10684309154748917
710,0.0618218369781971
711,0.028344102203845978
712,0.020591501146554947
713,0.023468375205993652
714,0.01757211796939373
715,0.031244561076164246
716,0.024610312655568123
717,0.01856819912791252
718,0.007214904297143221
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.005282187834382057
726,0.0
727,0.0
728,0.0033113681711256504
729,0.027555763721466064
730,0.032991744577884674
731,0.08845259994268417
732,0.11607877165079117
733,0.07752270996570587
734,0.05346107482910156
735,0.06610792130231857
736,0.014613013714551926
737,0.0015216690953820944
738,0.024052558466792107
739,0.019173284992575645
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.01678173616528511
747,0.04206892102956772
748,0.062119536101818085
749,0.0706292986869812
750,0.058252204209566116
751,0.0125687625259161
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.02917805314064026
758,0.024073243141174316
759,0.008752750232815742
760,0.021196119487285614
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0003317384689580649
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.01471093762665987
779,0.0658310130238533
780,0.08718274533748627
