Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:58
PAR(mW/cm²),0.021954171359539032
PPFD(umol/㎡/s),0.8890703320503235
PPFD-UV(umol/㎡/s),0.0004500521463342011
PPFD-B(umol/㎡/s),0.7305182814598083
PPFD-G(umol/㎡/s),0.019510529935359955
PPFD-R(umol/㎡/s),0.13904143869876862
PPFD-FR(umol/㎡/s),0.00586274079978466
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.2712516784668
Erb Ratio,0.14090509712696075
YPFD(umol/m²/s),0.6639976501464844
Ech-A(mW/cm²),0.00040800916031003
Ech-B(mW/cm²),0.0005952756619080901
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.685462951660156
Candle E(fc),1.6436303853988647
CCT(K),100000.0
Duv,-0.049882303923368454
x,0.17491492629051208
y,0.07556939125061035
u,0.19669923186302185
v,0.127471461892128
u’,0.19669923186302185
v’,0.19120720028877258
SDCM,100.0
Ra,-57.63792419433594
R1,-55.39984893798828
R2,-100.0
R3,-100.0
R4,-13.777778625488281
R5,-0.022806329652667046
R6,-100.0
R7,-52.014007568359375
R8,-39.88896179199219
R9,-100.0
R10,-100.0
R11,-5.147108554840088
R12,-100.0
R13,-100.0
R14,-54.23991394042969
R15,-98.94824981689453
Ee(mW/cm²),0.02167154848575592
S/P,11.380781173706055
Dominant(nm),458.8999938964844
Purity(%),84.40442657470703
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),487.79998779296875
R ratio(%),12.487119674682617
G ratio(%),4.891841411590576
B ratio(%),82.62104034423828
Integrat.Time(ms),530.0
Peak Signal,55552.0
Dark Signal,3235.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00226961518637836
381,0.0024334080517292023
382,0.0004430111148394644
383,0.0016971429577097297
384,0.005759075749665499
385,0.009128410369157791
386,0.007936658337712288
387,0.00953397061675787
388,0.007568525616079569
389,0.0003930844250135124
390,0.0
391,0.0
392,0.0
393,0.0021963187027722597
394,0.00632686959579587
395,0.006832272280007601
396,0.010838028974831104
397,0.013383744284510612
398,0.014600447379052639
399,0.016659485176205635
400,0.018856750801205635
401,0.011935521848499775
402,0.008293753489851952
403,0.0030772278551012278
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0010081168729811907
412,0.011281261220574379
413,0.015710879117250443
414,0.015010906383395195
415,0.015224668197333813
416,0.013899359852075577
417,0.012043355032801628
418,0.011630542576313019
419,0.01618283987045288
420,0.0180674996227026
421,0.017895270138978958
422,0.020132940262556076
423,0.027190595865249634
424,0.031316619366407394
425,0.03837905451655388
426,0.04577948898077011
427,0.05216682702302933
428,0.05987124517560005
429,0.07497024536132812
430,0.0934535339474678
431,0.11153675615787506
432,0.1364525705575943
433,0.1669071912765503
434,0.19876256585121155
435,0.23391854763031006
436,0.2771809697151184
437,0.3217586874961853
438,0.3702201545238495
439,0.4320072829723358
440,0.5026140809059143
441,0.5922267436981201
442,0.6991861462593079
443,0.819707989692688
444,0.9519397020339966
445,1.1014328002929688
446,1.269883155822754
447,1.4558534622192383
448,1.6537888050079346
449,1.8689930438995361
450,2.113187551498413
451,2.3921568393707275
452,2.709991931915283
453,3.0469577312469482
454,3.429828643798828
455,3.877189874649048
456,4.350620269775391
457,4.861562728881836
458,5.411404609680176
459,5.9614763259887695
460,6.493377208709717
461,6.979952335357666
462,7.366580486297607
463,7.6100239753723145
464,7.719005584716797
465,7.679160118103027
466,7.510789394378662
467,7.21989107131958
468,6.787289619445801
469,6.2781805992126465
470,5.786215782165527
471,5.290424346923828
472,4.832071781158447
473,4.4051594734191895
474,4.031402587890625
475,3.7102763652801514
476,3.432032585144043
477,3.1875593662261963
478,2.974517583847046
479,2.7744033336639404
480,2.5764408111572266
481,2.3758859634399414
482,2.176677703857422
483,1.9790902137756348
484,1.7776310443878174
485,1.585128664970398
486,1.412913203239441
487,1.2537897825241089
488,1.1138832569122314
489,0.9977282285690308
490,0.8984267711639404
491,0.8120133280754089
492,0.7364326119422913
493,0.6666114330291748
494,0.6047765016555786
495,0.5506727695465088
496,0.5006086230278015
497,0.4520409405231476
498,0.4108737111091614
499,0.3729405105113983
500,0.3390147089958191
501,0.3061654567718506
502,0.2806018590927124
503,0.2533423900604248
504,0.22481808066368103
505,0.1939784437417984
506,0.16842934489250183
507,0.1457844227552414
508,0.13076835870742798
509,0.1165529415011406
510,0.10691016167402267
511,0.09723491221666336
512,0.08583007007837296
513,0.0707504153251648
514,0.06027877703309059
515,0.05183223634958267
516,0.04524373263120651
517,0.03987410292029381
518,0.03818885609507561
519,0.03609021380543709
520,0.034149739891290665
521,0.03288017958402634
522,0.030949478968977928
523,0.02861352451145649
524,0.025980375707149506
525,0.023249102756381035
526,0.02084432728588581
527,0.021264227107167244
528,0.019902575761079788
529,0.020343415439128876
530,0.021037934347987175
531,0.021764257922768593
532,0.01901661418378353
533,0.01794014871120453
534,0.015754953026771545
535,0.014616512693464756
536,0.013946563936769962
537,0.015816213563084602
538,0.017628543078899384
539,0.023444311693310738
540,0.03206677362322807
541,0.04231974110007286
542,0.05204083397984505
543,0.06372422724962234
544,0.0750962421298027
545,0.08024605363607407
546,0.08033215254545212
547,0.07878362387418747
548,0.07335799187421799
549,0.06255252659320831
550,0.05212700739502907
551,0.04297865182161331
552,0.03629506006836891
553,0.0300801582634449
554,0.024891648441553116
555,0.022073855623602867
556,0.020351016893982887
557,0.01825658231973648
558,0.02042102999985218
559,0.021003268659114838
560,0.02064233273267746
561,0.02036147564649582
562,0.01915934309363365
563,0.013848623260855675
564,0.012090709060430527
565,0.010860716924071312
566,0.00793026015162468
567,0.005492157768458128
568,0.006153517868369818
569,0.005889050662517548
570,0.004520755261182785
571,0.0028731347993016243
572,0.002658889628946781
573,0.0025752512738108635
574,0.0016175255877897143
575,0.0033620940521359444
576,0.007447538431733847
577,0.011016100645065308
578,0.01438941340893507
579,0.017011746764183044
580,0.01742827333509922
581,0.017504245042800903
582,0.014791646972298622
583,0.00980667769908905
584,0.010630139149725437
585,0.014816776849329472
586,0.01678084023296833
587,0.02086053602397442
588,0.024054870009422302
589,0.021818235516548157
590,0.01735558733344078
591,0.01680014841258526
592,0.017710262909531593
593,0.018423113971948624
594,0.022087762132287025
595,0.0245963204652071
596,0.02420925535261631
597,0.023974664509296417
598,0.025419265031814575
599,0.025432271882891655
600,0.026444798335433006
601,0.03101247549057007
602,0.036237142980098724
603,0.044298987835645676
604,0.053742654621601105
605,0.06889516115188599
606,0.08901047706604004
607,0.11078464239835739
608,0.13861770927906036
609,0.1754833459854126
610,0.2143084704875946
611,0.25499528646469116
612,0.29807573556900024
613,0.32847481966018677
614,0.35544854402542114
615,0.3885083496570587
616,0.41678693890571594
617,0.44463270902633667
618,0.48299649357795715
619,0.527324914932251
620,0.5777196288108826
621,0.6384028792381287
622,0.707592248916626
623,0.7728198766708374
624,0.8382409811019897
625,0.9152485132217407
626,0.9951110482215881
627,1.0685522556304932
628,1.144925832748413
629,1.2111402750015259
630,1.2453237771987915
631,1.2526345252990723
632,1.2318824529647827
633,1.1785069704055786
634,1.0943596363067627
635,1.0003743171691895
636,0.8991180658340454
637,0.7953088879585266
638,0.6922693252563477
639,0.59317547082901
640,0.49507686495780945
641,0.4130556285381317
642,0.344300776720047
643,0.2803012728691101
644,0.2264004796743393
645,0.19209767878055573
646,0.16064035892486572
647,0.12751281261444092
648,0.10133303701877594
649,0.0831170305609703
650,0.06778829544782639
651,0.05369720607995987
652,0.042964350432157516
653,0.03859541192650795
654,0.03357807174324989
655,0.03131627291440964
656,0.031017303466796875
657,0.02973853424191475
658,0.025100883096456528
659,0.023602686822414398
660,0.02049851417541504
661,0.017773902043700218
662,0.012624034658074379
663,0.009628326632082462
664,0.009968636557459831
665,0.009180448949337006
666,0.007892928086221218
667,0.00886654295027256
668,0.009478200227022171
669,0.007851138710975647
670,0.010158558376133442
671,0.009934590198099613
672,0.00947258435189724
673,0.00445229047909379
674,0.001064387266524136
675,8.953041105996817e-05
676,0.0
677,0.0
678,6.786426820326596e-05
679,0.006563954520970583
680,0.012776318937540054
681,0.017684277147054672
682,0.020296407863497734
683,0.01831579953432083
684,0.014391287229955196
685,0.0072115156799554825
686,0.007016228046268225
687,0.011575167998671532
688,0.011396730318665504
689,0.00851493515074253
690,0.008746087551116943
691,0.004796992987394333
692,0.0
693,0.0
694,0.0
695,0.0
696,0.001343542942777276
697,0.0060464623384177685
698,0.006738947704434395
699,0.005978960543870926
700,0.003796282457187772
701,0.004408359527587891
702,0.004116071853786707
703,0.005408688448369503
704,0.005789824761450291
705,0.006783924996852875
706,0.006295989267528057
707,0.004982368089258671
708,0.005242707673460245
709,0.01264371257275343
710,0.041691865772008896
711,0.06942139565944672
712,0.07419087737798691
713,0.074379101395607
714,0.06886549293994904
715,0.05103476345539093
716,0.012326854281127453
717,0.004834231920540333
718,0.007458146661520004
719,0.008054528385400772
720,0.005545595660805702
721,0.0004762057797051966
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.001745707355439663
728,0.004601176828145981
729,0.006632876582443714
730,0.006458318792283535
731,0.004200199153274298
732,0.00293567031621933
733,0.0014596148394048214
734,0.0010267669567838311
735,0.0
736,0.0004910008865408599
737,2.781949115160387e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0024533101823180914
746,0.012927153147757053
747,0.015771200880408287
748,0.023091834038496017
749,0.030723562464118004
750,0.029584424570202827
751,0.022102681919932365
752,0.01842045970261097
753,0.014396189711987972
754,0.010029405355453491
755,0.01006394810974598
756,0.010475480929017067
757,0.008961237035691738
758,0.009835691191256046
759,0.006873638369143009
760,0.0007593311602249742
761,0.0018537360010668635
762,0.004749039653688669
763,0.0012980792671442032
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004505795426666737
770,0.011633437126874924
771,0.015054124407470226
772,0.019741063937544823
773,0.022359784692525864
774,0.0224183090031147
775,0.026278290897607803
776,0.027054112404584885
777,0.021397560834884644
778,0.017309341579675674
779,0.01581818424165249
780,0.010743986815214157
