Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:12
PAR(mW/cm²),0.4993472099304199
PPFD(umol/㎡/s),24.13498306274414
PPFD-UV(umol/㎡/s),0.00018498739518690854
PPFD-B(umol/㎡/s),6.0312886238098145
PPFD-G(umol/㎡/s),0.12443182617425919
PPFD-R(umol/㎡/s),17.979263305664062
PPFD-FR(umol/㎡/s),0.015497511252760887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.07285690307617
Erb Ratio,2.207214832305908
YPFD(umol/m²/s),22.078645706176758
Ech-A(mW/cm²),0.00845382921397686
Ech-B(mW/cm²),0.007151879370212555
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.5049438476562
Candle E(fc),69.9354019165039
CCT(K),1166.31298828125
Duv,-0.09824612736701965
x,0.4446616470813751
y,0.18977242708206177
u,0.4053483307361603
v,0.2594914734363556
u’,0.4053483307361603
v’,0.3892372250556946
SDCM,100.0
Ra,-39.42622756958008
R1,19.19564437866211
R2,-70.13728332519531
R3,-100.0
R4,60.17261505126953
R5,-65.38782501220703
R6,-100.0
R7,-70.25849151611328
R8,11.005536079406738
R9,47.42755889892578
R10,-100.0
R11,71.33827209472656
R12,-100.0
R13,-37.567359924316406
R14,-33.956947326660156
R15,57.07841110229492
Ee(mW/cm²),0.4993472099304199
S/P,2.2960124015808105
Dominant(nm),509.79998779296875
Purity(%),34.734500885009766
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),578.5
R ratio(%),68.50418090820312
G ratio(%),1.5098956823349
B ratio(%),29.98592185974121
Integrat.Time(ms),21.0
Peak Signal,56191.0
Dark Signal,2598.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.049485575407743454
381,0.0018897948320955038
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0055113728158175945
392,0.00031486968509852886
393,0.0
394,0.0
395,0.0008265328942798078
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.03127630427479744
419,0.0744984894990921
420,0.10101654380559921
421,0.12018127739429474
422,0.16376535594463348
423,0.16451463103294373
424,0.17734292149543762
425,0.1747361719608307
426,0.17264676094055176
427,0.1839558184146881
428,0.21533136069774628
429,0.2603340446949005
430,0.3464292585849762
431,0.4344736635684967
432,0.5321914553642273
433,0.6756470203399658
434,0.8680022358894348
435,1.1494933366775513
436,1.5340484380722046
437,1.994295597076416
438,2.484511613845825
439,3.028181791305542
440,3.663388967514038
441,4.448371410369873
442,5.315742015838623
443,6.308596611022949
444,7.441665172576904
445,8.732136726379395
446,10.14991569519043
447,11.6796293258667
448,13.352234840393066
449,15.199748992919922
450,17.210430145263672
451,19.44192123413086
452,21.967811584472656
453,24.63825225830078
454,27.66851234436035
455,31.25254249572754
456,35.14944076538086
457,39.39630889892578
458,43.9227409362793
459,48.54678726196289
460,53.065555572509766
461,57.16451644897461
462,60.52316665649414
463,62.68220138549805
464,63.64780807495117
465,63.38544845581055
466,62.1060676574707
467,59.92302322387695
468,56.73551559448242
469,52.89695358276367
470,49.13508987426758
471,45.27859115600586
472,41.53115463256836
473,38.06256103515625
474,34.91660690307617
475,32.10124588012695
476,29.70067596435547
477,27.583003997802734
478,25.663339614868164
479,23.85459327697754
480,22.126609802246094
481,20.345571517944336
482,18.581806182861328
483,16.79840850830078
484,15.100813865661621
485,13.508023262023926
486,12.026089668273926
487,10.660400390625
488,9.433111190795898
489,8.370118141174316
490,7.406439304351807
491,6.549705982208252
492,5.8156938552856445
493,5.215062141418457
494,4.693167209625244
495,4.263674736022949
496,3.9054126739501953
497,3.5641119480133057
498,3.2624611854553223
499,2.94629168510437
500,2.632571220397949
501,2.3467845916748047
502,2.076539993286133
503,1.7692208290100098
504,1.5101447105407715
505,1.2838488817214966
506,1.0782160758972168
507,0.9129537343978882
508,0.795475423336029
509,0.6867130398750305
510,0.6140750050544739
511,0.5396426320075989
512,0.4604758322238922
513,0.4028351902961731
514,0.36728760600090027
515,0.31995081901550293
516,0.28131425380706787
517,0.2634560465812683
518,0.23647281527519226
519,0.20483729243278503
520,0.18096497654914856
521,0.1656228005886078
522,0.15095975995063782
523,0.1373923420906067
524,0.11945714056491852
525,0.10053956508636475
526,0.07963789254426956
527,0.06929516792297363
528,0.06392224133014679
529,0.05538276955485344
530,0.0551874078810215
531,0.05390727519989014
532,0.03122769109904766
533,0.0056191086769104
534,0.00012307371071074158
535,0.0
536,0.0
537,0.007114192936569452
538,0.020602112635970116
539,0.038834381848573685
540,0.06049321964383125
541,0.06740136444568634
542,0.06944023072719574
543,0.08361776173114777
544,0.0909646525979042
545,0.09123104810714722
546,0.0906827375292778
547,0.09074056893587112
548,0.09267715364694595
549,0.08312389999628067
550,0.05813748016953468
551,0.03997132554650307
552,0.021048342809081078
553,0.003172101452946663
554,0.0
555,0.0019276740495115519
556,0.014193984679877758
557,0.03857957571744919
558,0.058206707239151
559,0.06614035367965698
560,0.053058549761772156
561,0.04034034535288811
562,0.04171108826994896
563,0.03545963391661644
564,0.01704980432987213
565,0.014987293630838394
566,0.02198292501270771
567,0.005644210614264011
568,0.0
569,0.0
570,0.0
571,0.0
572,0.01649632677435875
573,0.049107104539871216
574,0.06186714768409729
575,0.04474291950464249
576,0.0042630708776414394
577,0.0
578,0.0
579,0.0
580,0.0032956458162516356
581,0.014627143740653992
582,0.006953943055123091
583,0.001617312547750771
584,0.0011760826455429196
585,0.014166930690407753
586,0.027716362848877907
587,0.026962971314787865
588,0.030049219727516174
589,0.03809455409646034
590,0.046278782188892365
591,0.0845840573310852
592,0.13724730908870697
593,0.20848865807056427
594,0.2970804274082184
595,0.44936832785606384
596,0.6563234925270081
597,0.9325157999992371
598,1.3159719705581665
599,1.8346338272094727
600,2.513430118560791
601,3.378415822982788
602,4.440147876739502
603,5.747525215148926
604,7.279727458953857
605,9.040565490722656
606,10.991652488708496
607,13.192103385925293
608,15.618639945983887
609,18.306133270263672
610,21.2761287689209
611,24.612184524536133
612,28.306119918823242
613,31.60858917236328
614,35.20555114746094
615,39.94633483886719
616,45.07831573486328
617,50.51426315307617
618,56.52086639404297
619,63.073726654052734
620,70.09815979003906
621,77.64300537109375
622,85.83179473876953
623,94.58535766601562
624,103.82884979248047
625,113.70262145996094
626,124.08560180664062
627,134.48133850097656
628,144.22238159179688
629,152.8312530517578
630,159.0408935546875
631,163.01220703125
632,164.24176025390625
633,161.66343688964844
634,155.00025939941406
635,144.85850524902344
636,132.2828826904297
637,118.16106414794922
638,103.46163177490234
639,89.08908081054688
640,75.62777709960938
641,63.387786865234375
642,52.62770462036133
643,43.47776412963867
644,35.81377029418945
645,30.34483528137207
646,25.69028091430664
647,21.045825958251953
648,17.237834930419922
649,14.061790466308594
650,11.421655654907227
651,9.273162841796875
652,7.518290996551514
653,6.066534519195557
654,4.899550437927246
655,3.9389450550079346
656,3.1615240573883057
657,2.498128652572632
658,1.9693437814712524
659,1.5896075963974
660,1.306383490562439
661,1.0466134548187256
662,0.8364962935447693
663,0.6692042350769043
664,0.5424198508262634
665,0.4340575635433197
666,0.33071839809417725
667,0.2536877691745758
668,0.18471167981624603
669,0.1529931128025055
670,0.1466287523508072
671,0.15164059400558472
672,0.15237191319465637
673,0.16695065796375275
674,0.19649778306484222
675,0.20787525177001953
676,0.19010262191295624
677,0.15697985887527466
678,0.10696861147880554
679,0.059989769011735916
680,0.009708022698760033
681,0.0
682,0.006209295708686113
683,0.017738651484251022
684,0.00789584033191204
685,0.013345555402338505
686,0.0228370800614357
687,0.03425521031022072
688,0.04646041616797447
689,0.05223262310028076
690,0.04030134901404381
691,0.04286888986825943
692,0.03962412104010582
693,0.034479640424251556
694,0.0405227355659008
695,0.049591559916734695
696,0.051209915429353714
697,0.029336439445614815
698,0.000698263815138489
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0003724892740137875
708,0.006493589840829372
709,0.0
710,0.0
711,0.009480486623942852
712,0.028907064348459244
713,0.022866763174533844
714,0.03148771822452545
715,0.0553976334631443
716,0.0201451126486063
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.01938529685139656
723,0.05843766778707504
724,0.10603299736976624
725,0.14227212965488434
726,0.16417166590690613
727,0.1473924070596695
728,0.12411797046661377
729,0.0695781335234642
730,0.02018715813755989
731,0.0008686797809787095
732,0.0019776667468249798
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.009645656682550907
740,0.029051829129457474
741,0.008191505447030067
742,0.02340790256857872
743,0.06207285076379776
744,0.030681246891617775
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.010490832850337029
754,0.04532574117183685
755,0.05832098051905632
756,0.08916167169809341
757,0.11405980587005615
758,0.06471388787031174
759,0.058256205171346664
760,0.07084885239601135
761,0.06966422498226166
762,0.05644650012254715
763,0.04801907762885094
764,0.01859591156244278
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.010101787745952606
771,0.03821531683206558
772,0.013106707483530045
773,0.024470174685120583
774,0.0861729308962822
775,0.049240849912166595
776,0.027429327368736267
777,0.08852729946374893
778,0.1042887344956398
779,0.07518531382083893
780,0.0676112249493599
