Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:38
PAR(mW/cm²),0.24129626154899597
PPFD(umol/㎡/s),12.392890930175781
PPFD-UV(umol/㎡/s),3.149556141579524e-05
PPFD-B(umol/㎡/s),0.8309614658355713
PPFD-G(umol/㎡/s),0.05438883602619171
PPFD-R(umol/㎡/s),11.507539749145508
PPFD-FR(umol/㎡/s),0.006870405748486519
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.407257080078125
Erb Ratio,10.25601863861084
YPFD(umol/m²/s),11.941194534301758
Ech-A(mW/cm²),0.003930754028260708
Ech-B(mW/cm²),0.002175322500988841
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),436.2579345703125
Candle E(fc),40.54441833496094
CCT(K),1001.0
Duv,0.32058438658714294
x,0.6152053475379944
y,0.2634955942630768
u,0.49899688363075256
v,0.32058438658714294
u’,0.49899688363075256
v’,0.4808765649795532
SDCM,100.0
Ra,9.553666114807129
R1,53.641761779785156
R2,67.85118865966797
R3,-22.712535858154297
R4,11.6000337600708
R5,86.90132904052734
R6,-22.958223342895508
R7,-34.4166374206543
R8,-63.477577209472656
R9,-100.0
R10,18.490406036376953
R11,42.487369537353516
R12,-100.0
R13,86.43640899658203
R14,36.808860778808594
R15,6.149408340454102
Ee(mW/cm²),0.24069082736968994
S/P,0.5779064297676086
Dominant(nm),494.8999938964844
Purity(%),91.0720443725586
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),614.7000122070312
R ratio(%),90.7617416381836
G ratio(%),0.6478028297424316
B ratio(%),8.590458869934082
Integrat.Time(ms),32.0
Peak Signal,56146.0
Dark Signal,3066.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00330688850954175
384,0.001963393995538354
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00015497491403948516
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004215013701468706
401,0.004849151708185673
402,0.0
403,0.012842655181884766
404,0.01414102129638195
405,0.00019250919285696
406,0.003375537460669875
407,0.03151427581906319
408,0.019130399450659752
409,0.0006977012963034213
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0023827669210731983
418,0.0009253827156499028
419,0.0
420,0.0005650802631862462
421,0.008518099784851074
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0005904503050260246
428,0.015528685413300991
429,0.022596383467316628
430,0.018383093178272247
431,0.03333563730120659
432,0.050342217087745667
433,0.07255394011735916
434,0.07034847140312195
435,0.07625527679920197
436,0.10878176987171173
437,0.14902250468730927
438,0.20955991744995117
439,0.29492929577827454
440,0.3677232265472412
441,0.45301076769828796
442,0.5460445284843445
443,0.6641036868095398
444,0.8221242427825928
445,0.9891242980957031
446,1.1751127243041992
447,1.371511459350586
448,1.5855302810668945
449,1.8242489099502563
450,2.114938974380493
451,2.459259271621704
452,2.8592917919158936
453,3.3043768405914307
454,3.810983180999756
455,4.422947406768799
456,5.065057277679443
457,5.7661285400390625
458,6.488523006439209
459,7.210090160369873
460,7.885693073272705
461,8.495347023010254
462,8.981640815734863
463,9.287086486816406
464,9.411806106567383
465,9.368349075317383
466,9.163765907287598
467,8.791313171386719
468,8.25035572052002
469,7.624390602111816
470,7.005486011505127
471,6.392122268676758
472,5.795891761779785
473,5.2541375160217285
474,4.747634410858154
475,4.308839321136475
476,3.95413875579834
477,3.6319313049316406
478,3.3231117725372314
479,3.059983491897583
480,2.8021392822265625
481,2.5251543521881104
482,2.2809674739837646
483,2.07330322265625
484,1.8521759510040283
485,1.631226897239685
486,1.4504954814910889
487,1.2869151830673218
488,1.1271538734436035
489,0.9908525943756104
490,0.8895180821418762
491,0.7796399593353271
492,0.6819120049476624
493,0.6088457107543945
494,0.558184027671814
495,0.5013343691825867
496,0.4524604082107544
497,0.42377373576164246
498,0.39254215359687805
499,0.35818204283714294
500,0.3323940634727478
501,0.29679858684539795
502,0.24693726003170013
503,0.211283877491951
504,0.17546220123767853
505,0.13671165704727173
506,0.11657468974590302
507,0.10488343983888626
508,0.08761168271303177
509,0.08430729806423187
510,0.10460351407527924
511,0.11770454049110413
512,0.11874502897262573
513,0.10402914136648178
514,0.08981535583734512
515,0.06809321790933609
516,0.04105740785598755
517,0.0314086452126503
518,0.04468783736228943
519,0.037040065973997116
520,0.029173901304602623
521,0.040481939911842346
522,0.04727723076939583
523,0.0475987046957016
524,0.06213763728737831
525,0.06726931780576706
526,0.05701347813010216
527,0.05231839418411255
528,0.03362918645143509
529,0.009183680638670921
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.006546111777424812
536,0.015059491619467735
537,0.02338266558945179
538,0.03176840767264366
539,0.03537410870194435
540,0.03397122770547867
541,0.03538571298122406
542,0.0355631560087204
543,0.03975450247526169
544,0.04844166710972786
545,0.06424424052238464
546,0.08390696346759796
547,0.09630371630191803
548,0.10489024221897125
549,0.0949324369430542
550,0.07444018870592117
551,0.043254051357507706
552,0.024603020399808884
553,0.01365625113248825
554,0.002103919629007578
555,0.0
556,0.0
557,0.002119890647009015
558,0.016835827380418777
559,0.027127934619784355
560,0.03324243426322937
561,0.04239628091454506
562,0.03290906548500061
563,0.020816879346966743
564,0.010997388511896133
565,0.008951695635914803
566,0.0014309586258605123
567,0.0
568,0.0
569,0.0
570,0.005293664522469044
571,0.012109178118407726
572,0.02577732875943184
573,0.03136103227734566
574,0.021067416295409203
575,0.0056642526760697365
576,0.004259233362972736
577,0.0
578,0.005182747729122639
579,0.03618481755256653
580,0.0539461113512516
581,0.057552557438611984
582,0.07198718935251236
583,0.07016958296298981
584,0.05833519250154495
585,0.056671954691410065
586,0.07396016269922256
587,0.07589079439640045
588,0.08659171313047409
589,0.11204233765602112
590,0.1484910398721695
591,0.16278834640979767
592,0.17993903160095215
593,0.23348186910152435
594,0.3098457455635071
595,0.40136316418647766
596,0.5352323651313782
597,0.7442277073860168
598,0.9930832982063293
599,1.3117027282714844
600,1.7395182847976685
601,2.3004226684570312
602,2.9951171875
603,3.8376073837280273
604,4.820095062255859
605,5.939055919647217
606,7.191410064697266
607,8.581183433532715
608,10.18674373626709
609,11.987920761108398
610,13.993001937866211
611,16.249313354492188
612,18.718732833862305
613,20.897993087768555
614,23.240633010864258
615,26.34966468811035
616,29.73760986328125
617,33.384674072265625
618,37.36445617675781
619,41.64190673828125
620,46.304473876953125
621,51.32680892944336
622,56.71446990966797
623,62.51056671142578
624,68.63603973388672
625,75.1081314086914
626,81.82525634765625
627,88.55512237548828
628,94.80034637451172
629,100.13387298583984
630,103.7258529663086
631,105.70063781738281
632,105.58220672607422
633,102.94297790527344
634,97.80303192138672
635,90.64923858642578
636,82.11897277832031
637,72.83203125
638,63.338191986083984
639,54.16389465332031
640,45.678672790527344
641,38.128292083740234
642,31.576169967651367
643,25.99895668029785
644,21.321176528930664
645,18.024381637573242
646,15.209542274475098
647,12.390981674194336
648,10.070405006408691
649,8.154547691345215
650,6.5876545906066895
651,5.3124518394470215
652,4.26967716217041
653,3.425701141357422
654,2.7580130100250244
655,2.213169813156128
656,1.7780628204345703
657,1.447630524635315
658,1.1815823316574097
659,1.0010440349578857
660,0.8570786118507385
661,0.7213478088378906
662,0.6011386513710022
663,0.5226030945777893
664,0.47218823432922363
665,0.4315480887889862
666,0.36463475227355957
667,0.3082136809825897
668,0.26290810108184814
669,0.21821337938308716
670,0.17167876660823822
671,0.16454164683818817
672,0.16216379404067993
673,0.12184254080057144
674,0.07437842339277267
675,0.05815907195210457
676,0.03898224979639053
677,0.011440112255513668
678,0.018153835088014603
679,0.03461705520749092
680,0.031570516526699066
681,0.02001059800386429
682,0.021293386816978455
683,0.01957438327372074
684,0.03892011195421219
685,0.05387215316295624
686,0.07187946885824203
687,0.08104327321052551
688,0.06345746666193008
689,0.032837554812431335
690,0.029443912208080292
691,0.03227497637271881
692,0.03449844941496849
693,0.044452741742134094
694,0.051127150654792786
695,0.04287873953580856
696,0.02909884788095951
697,0.02307947538793087
698,0.02989332191646099
699,0.04189791530370712
700,0.049769774079322815
701,0.051306743174791336
702,0.04889489710330963
703,0.038702916353940964
704,0.04020779952406883
705,0.055461496114730835
706,0.06286843866109848
707,0.060087401419878006
708,0.04644249752163887
709,0.029844360426068306
710,0.0172153078019619
711,0.016612695530056953
712,0.013188417069613934
713,0.01856030710041523
714,0.031129250302910805
715,0.022527696564793587
716,0.0
717,0.0
718,0.010305440984666348
719,0.012671546079218388
720,0.021611711010336876
721,0.0261714905500412
722,0.017347542569041252
723,0.008522025309503078
724,0.00014661166642326862
725,0.0010325036710128188
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.030723731964826584
743,0.06023406609892845
744,0.07449105381965637
745,0.07331587374210358
746,0.06883156299591064
747,0.03340703621506691
748,0.0023470097221434116
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0028985776007175446
768,0.03050396218895912
769,0.046748239547014236
770,0.03132881596684456
771,0.02362295612692833
772,0.0013066190294921398
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
