Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:26
PAR(mW/cm²),0.5364470481872559
PPFD(umol/㎡/s),24.354679107666016
PPFD-UV(umol/㎡/s),0.0035848699044436216
PPFD-B(umol/㎡/s),10.90375804901123
PPFD-G(umol/㎡/s),0.2188669592142105
PPFD-R(umol/㎡/s),13.232054710388184
PPFD-FR(umol/㎡/s),0.004881149623543024
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.62784957885742
Erb Ratio,0.8984290361404419
YPFD(umol/m²/s),20.940418243408203
Ech-A(mW/cm²),0.009438884444534779
Ech-B(mW/cm²),0.010323544964194298
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),664.9224853515625
Candle E(fc),61.79576873779297
CCT(K),100000.0
Duv,-0.15100155770778656
x,0.32156887650489807
y,0.13740655779838562
u,0.32110798358917236
v,0.2058144360780716
u’,0.32110798358917236
v’,0.308721661567688
SDCM,94.45213317871094
Ra,-92.4277572631836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.8721923828125
R5,-100.0
R6,-100.0
R7,-52.54985809326172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.98895263671875
R15,-100.0
Ee(mW/cm²),0.5364470481872559
S/P,4.665945529937744
Dominant(nm),557.0999755859375
Purity(%),62.93984603881836
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),543.2000122070312
R ratio(%),46.918212890625
G ratio(%),2.741426706314087
B ratio(%),50.34036636352539
Integrat.Time(ms),28.0
Peak Signal,55111.0
Dark Signal,2558.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07476068288087845
381,0.039329301565885544
382,0.008267492055892944
383,0.0
384,0.0
385,0.0036612253170460463
386,0.05633615702390671
387,0.10357828438282013
388,0.12341940402984619
389,0.13097843527793884
390,0.09223995357751846
391,0.04688747227191925
392,0.0336599163711071
393,0.050667207688093185
394,0.03554913401603699
395,0.07334344834089279
396,0.08657100051641464
397,0.05255642533302307
398,0.04972216114401817
399,0.03554956614971161
400,0.0017623332096263766
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0217862781137228
406,0.06654886156320572
407,0.07318108528852463
408,0.10138516128063202
409,0.12247028946876526
410,0.100145123898983
411,0.09841417521238327
412,0.12401476502418518
413,0.12070620059967041
414,0.09844473749399185
415,0.06499072164297104
416,0.06246405094861984
417,0.07206514477729797
418,0.075370192527771
419,0.12663507461547852
420,0.1824386864900589
421,0.21515502035617828
422,0.25046679377555847
423,0.301192045211792
424,0.3127192556858063
425,0.3139702379703522
426,0.3804672956466675
427,0.49764344096183777
428,0.6306123733520508
429,0.8223209977149963
430,1.0728356838226318
431,1.3270212411880493
432,1.614972472190857
433,1.959009051322937
434,2.3617634773254395
435,2.8867757320404053
436,3.6215288639068604
437,4.4857587814331055
438,5.43506383895874
439,6.565289497375488
440,7.842412948608398
441,9.296660423278809
442,10.906785011291504
443,12.72734546661377
444,14.716246604919434
445,16.904953002929688
446,19.300216674804688
447,21.946733474731445
448,24.834152221679688
449,27.993803024291992
450,31.488548278808594
451,35.39939498901367
452,39.78260040283203
453,44.4351692199707
454,49.78118896484375
455,56.0164909362793
456,62.89677429199219
457,70.43494415283203
458,78.502197265625
459,86.70405578613281
460,94.7882308959961
461,102.03721618652344
462,107.88727569580078
463,111.63819122314453
464,113.38998413085938
465,112.9560317993164
466,110.66413879394531
467,106.81671905517578
468,101.05976867675781
469,94.05652618408203
470,87.2682113647461
471,80.37042236328125
472,73.68741607666016
473,67.49176788330078
474,61.99545669555664
475,57.17491149902344
476,52.94706344604492
477,49.259239196777344
478,45.8813362121582
479,42.6773681640625
480,39.572330474853516
481,36.49043273925781
482,33.377166748046875
483,30.378887176513672
484,27.43617057800293
485,24.6600341796875
486,22.07254981994629
487,19.697629928588867
488,17.542470932006836
489,15.644627571105957
490,13.958847999572754
491,12.540977478027344
492,11.334816932678223
493,10.293281555175781
494,9.371807098388672
495,8.581778526306152
496,7.868514537811279
497,7.205942630767822
498,6.561939239501953
499,5.9548444747924805
500,5.35621976852417
501,4.762908458709717
502,4.210259437561035
503,3.7035181522369385
504,3.244319438934326
505,2.8418405055999756
506,2.472402572631836
507,2.1423401832580566
508,1.8565716743469238
509,1.6316587924957275
510,1.443503499031067
511,1.2898205518722534
512,1.16139554977417
513,1.0436749458312988
514,0.9333221316337585
515,0.8317323923110962
516,0.7423962950706482
517,0.6649495363235474
518,0.6090084910392761
519,0.5575027465820312
520,0.5109274983406067
521,0.46716538071632385
522,0.4064602851867676
523,0.35712265968322754
524,0.30969226360321045
525,0.2552977502346039
526,0.21303357183933258
527,0.20304200053215027
528,0.18631184101104736
529,0.1807532012462616
530,0.17880485951900482
531,0.17241978645324707
532,0.1615222543478012
533,0.1399625986814499
534,0.11324015259742737
535,0.07759519666433334
536,0.05009622126817703
537,0.03860481455922127
538,0.03452038764953613
539,0.047039132565259933
540,0.0773349329829216
541,0.1020497977733612
542,0.09331613779067993
543,0.09782550483942032
544,0.10228873789310455
545,0.11520205438137054
546,0.12520529329776764
547,0.13495729863643646
548,0.13519702851772308
549,0.1313273310661316
550,0.10682761669158936
551,0.0836600661277771
552,0.07739586383104324
553,0.061904940754175186
554,0.04059145227074623
555,0.02149982564151287
556,0.009815841913223267
557,0.005713917780667543
558,0.009665758349001408
559,0.005616659298539162
560,0.012151854112744331
561,0.013780416920781136
562,0.016520431265234947
563,0.01752535067498684
564,0.03012930415570736
565,0.03793668746948242
566,0.05326279625296593
567,0.0465652234852314
568,0.02933276630938053
569,0.02018098346889019
570,0.013429157435894012
571,0.0
572,0.0007003126083873212
573,0.01417631097137928
574,0.015024419873952866
575,0.020800672471523285
576,0.029635565355420113
577,0.023938700556755066
578,0.02011016383767128
579,0.019317632541060448
580,0.01392780989408493
581,0.021798718720674515
582,0.03180893510580063
583,0.03456868603825569
584,0.053715843707323074
585,0.0756242498755455
586,0.07805558294057846
587,0.07874377816915512
588,0.08564883470535278
589,0.0896974727511406
590,0.0982067808508873
591,0.13161996006965637
592,0.17035247385501862
593,0.2368900030851364
594,0.32182201743125916
595,0.4382217228412628
596,0.5747178196907043
597,0.7800707817077637
598,1.0581601858139038
599,1.441786527633667
600,1.939703106880188
601,2.574903726577759
602,3.354607343673706
603,4.314691066741943
604,5.437087059020996
605,6.736756324768066
606,8.183954238891602
607,9.837285041809082
608,11.698235511779785
609,13.745270729064941
610,15.985950469970703
611,18.498151779174805
612,21.233552932739258
613,23.656421661376953
614,26.28812026977539
615,29.727060317993164
616,33.47163391113281
617,37.531394958496094
618,42.01151657104492
619,46.844085693359375
620,52.124000549316406
621,57.75371170043945
622,63.75069046020508
623,70.15116119384766
624,76.94585418701172
625,84.18415832519531
626,91.76094055175781
627,99.45225524902344
628,106.61817169189453
629,112.86812591552734
630,117.28340911865234
631,120.06856536865234
632,120.65193939208984
633,118.42269897460938
634,113.37480163574219
635,105.78872680664062
636,96.44300079345703
637,86.03556823730469
638,75.28189849853516
639,64.72682189941406
640,54.87168502807617
641,45.99357604980469
642,38.24473190307617
643,31.653738021850586
644,26.104429244995117
645,22.13157844543457
646,18.758953094482422
647,15.374079704284668
648,12.5433349609375
649,10.163773536682129
650,8.21862506866455
651,6.643071174621582
652,5.338474273681641
653,4.294281959533691
654,3.461153030395508
655,2.8097963333129883
656,2.279578447341919
657,1.8622560501098633
658,1.5159502029418945
659,1.261217474937439
660,1.0435672998428345
661,0.8312139511108398
662,0.6569487452507019
663,0.5085536241531372
664,0.3927103877067566
665,0.31162330508232117
666,0.23550349473953247
667,0.16811804473400116
668,0.14648830890655518
669,0.14790648221969604
670,0.12397794425487518
671,0.13077662885189056
672,0.13650141656398773
673,0.12361238151788712
674,0.08456850796937943
675,0.06326638907194138
676,0.04486771672964096
677,0.033483654260635376
678,0.03731897100806236
679,0.045315470546483994
680,0.05285338684916496
681,0.055735524743795395
682,0.05503306910395622
683,0.03863079100847244
684,0.014738918282091618
685,0.014223158359527588
686,0.022134408354759216
687,0.031027216464281082
688,0.051444314420223236
689,0.04878736287355423
690,0.0408937893807888
691,0.0313628613948822
692,0.0066914944909513
693,0.0
694,0.00921552162617445
695,0.03269118443131447
696,0.032147325575351715
697,0.018084784969687462
698,0.017605597153306007
699,0.006174211390316486
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.00799895916134119
715,7.706505130045116e-05
716,0.0
717,0.0
718,0.0
719,0.0
720,0.006499904207885265
721,0.010407227091491222
722,0.007104312069714069
723,0.0018729902803897858
724,0.0
725,0.0
726,0.0
727,0.008176025934517384
728,0.013701887801289558
729,0.03435871750116348
730,0.033914461731910706
731,0.032453302294015884
732,0.046320974826812744
733,0.06880898773670197
734,0.07590195536613464
735,0.07156797498464584
736,0.07356297224760056
737,0.0524078905582428
738,0.01319949608296156
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.001493966206908226
754,0.025520848110318184
755,0.0446602888405323
756,0.02079058811068535
757,0.013088482432067394
758,0.0
759,0.004197189584374428
760,0.011868884786963463
761,0.026948852464556694
762,0.011333870701491833
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0019566440023481846
778,0.032704949378967285
779,0.030312590301036835
780,0.004136720672249794
