Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:33
PAR(mW/cm²),0.021508142352104187
PPFD(umol/㎡/s),1.0956207513809204
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0869942307472229
PPFD-G(umol/㎡/s),0.008781113661825657
PPFD-R(umol/㎡/s),0.9998453855514526
PPFD-FR(umol/㎡/s),0.005279370117932558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.07588768005371
Erb Ratio,8.512600898742676
YPFD(umol/m²/s),1.0576200485229492
Ech-A(mW/cm²),0.00034969105035997927
Ech-B(mW/cm²),0.00020010551088489592
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),39.0235481262207
Candle E(fc),3.6267237663269043
CCT(K),1001.0
Duv,0.31725266575813293
x,0.5989476442337036
y,0.26070716977119446
u,0.4859033524990082
v,0.31725266575813293
u’,0.4859033524990082
v’,0.4758790135383606
SDCM,100.0
Ra,17.976823806762695
R1,83.3502197265625
R2,45.0596923828125
R3,-27.09056854248047
R4,19.628639221191406
R5,86.65032196044922
R6,-21.540210723876953
R7,-12.891221046447754
R8,-29.352285385131836
R9,-100.0
R10,-12.418359756469727
R11,54.40535354614258
R12,-100.0
R13,76.8208236694336
R14,35.49350357055664
R15,39.43605422973633
Ee(mW/cm²),0.021556906402111053
S/P,0.6809586882591248
Dominant(nm),699.0999755859375
Purity(%),80.58099365234375
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),612.2999877929688
R ratio(%),88.83914947509766
G ratio(%),1.1430490016937256
B ratio(%),10.017802238464355
Integrat.Time(ms),370.0
Peak Signal,57198.0
Dark Signal,3637.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0014512056950479746
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00013454825966618955
430,0.0040067932568490505
431,0.009657061658799648
432,0.014675576239824295
433,0.019566332921385765
434,0.022404257208108902
435,0.02834620699286461
436,0.030761584639549255
437,0.035002123564481735
438,0.03673744946718216
439,0.04151797294616699
440,0.04507721588015556
441,0.05246632918715477
442,0.06240449100732803
443,0.07733307033777237
444,0.0915897861123085
445,0.10827074199914932
446,0.12546324729919434
447,0.14866408705711365
448,0.16945044696331024
449,0.19584627449512482
450,0.2258920520544052
451,0.26341256499290466
452,0.306471586227417
453,0.3544265031814575
454,0.4062086343765259
455,0.4677257239818573
456,0.5290800929069519
457,0.5918592810630798
458,0.6651559472084045
459,0.7360062003135681
460,0.7985098958015442
461,0.8601782321929932
462,0.9080849289894104
463,0.9361189007759094
464,0.9566308259963989
465,0.9607471823692322
466,0.9452725052833557
467,0.9104169011116028
468,0.8475570678710938
469,0.770969808101654
470,0.7064790725708008
471,0.6457359194755554
472,0.5898506045341492
473,0.5372639894485474
474,0.4890359044075012
475,0.4421550929546356
476,0.3989817798137665
477,0.3657318949699402
478,0.3375273048877716
479,0.3182004690170288
480,0.2989647090435028
481,0.2714712619781494
482,0.2466043084859848
483,0.2224528193473816
484,0.1973491609096527
485,0.17116573452949524
486,0.1551775336265564
487,0.1413629651069641
488,0.13115714490413666
489,0.11821040511131287
490,0.11088497191667557
491,0.1062125712633133
492,0.09766750037670135
493,0.08523089438676834
494,0.07574585825204849
495,0.06846142560243607
496,0.05780389904975891
497,0.051277436316013336
498,0.048542141914367676
499,0.04274649918079376
500,0.033916860818862915
501,0.02492655999958515
502,0.018370121717453003
503,0.014632388018071651
504,0.008739874698221684
505,0.0032969091553241014
506,0.0007552661118097603
507,0.0
508,0.0
509,7.64255819376558e-05
510,0.004461381118744612
511,0.009469098411500454
512,0.010671871714293957
513,0.006703533697873354
514,0.0014571371721103787
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0007061628275550902
520,0.005354742985218763
521,0.006120461504906416
522,0.005722093395888805
523,0.003769136965274811
524,0.00038414119626395404
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00028703795396722853
534,0.002847186056897044
535,0.006855938583612442
536,0.006272890605032444
537,0.004777484107762575
538,0.004454194102436304
539,0.008742100559175014
540,0.014866722747683525
541,0.020794197916984558
542,0.03050209954380989
543,0.0409589521586895
544,0.04974902421236038
545,0.054327838122844696
546,0.05956220626831055
547,0.05998319014906883
548,0.05527811497449875
549,0.04711604118347168
550,0.03942035511136055
551,0.0306395310908556
552,0.024368377402424812
553,0.0192753616720438
554,0.01536966860294342
555,0.0144243985414505
556,0.012662865221500397
557,0.011501742526888847
558,0.013293436728417873
559,0.011697003617882729
560,0.01082804799079895
561,0.012220092117786407
562,0.010706466622650623
563,0.007257854100316763
564,0.010465704835951328
565,0.012221173383295536
566,0.007442578673362732
567,0.00409712316468358
568,0.004252573475241661
569,0.0021552364341914654
570,0.001533079077489674
571,0.00468298327177763
572,0.006009812466800213
573,0.0028940709307789803
574,0.0
575,0.0
576,0.0
577,0.0
578,0.004746288526803255
579,0.011850198730826378
580,0.01662283018231392
581,0.02026432380080223
582,0.020697345957159996
583,0.018771041184663773
584,0.019256800413131714
585,0.023286661133170128
586,0.026975242421030998
587,0.02802279405295849
588,0.028061408549547195
589,0.025890659540891647
590,0.021509001031517982
591,0.019418230280280113
592,0.024728477001190186
593,0.03271738439798355
594,0.041893746703863144
595,0.05137587711215019
596,0.06192018836736679
597,0.07659506052732468
598,0.0970466285943985
599,0.1259334832429886
600,0.16357138752937317
601,0.21136072278022766
602,0.2655593752861023
603,0.3305513858795166
604,0.4037371873855591
605,0.4966243803501129
606,0.6086357831954956
607,0.7435124516487122
608,0.8975695371627808
609,1.0729421377182007
610,1.2676643133163452
611,1.4847997426986694
612,1.7120152711868286
613,1.9145559072494507
614,2.1284470558166504
615,2.3951632976531982
616,2.669023036956787
617,2.9651384353637695
618,3.2942657470703125
619,3.653474807739258
620,4.053650379180908
621,4.487977981567383
622,4.9427008628845215
623,5.432366371154785
624,5.933921813964844
625,6.456138610839844
626,6.991391658782959
627,7.539831161499023
628,8.065433502197266
629,8.554716110229492
630,8.896393775939941
631,9.110464096069336
632,9.14875602722168
633,8.96683406829834
634,8.547300338745117
635,7.9250922203063965
636,7.1909708976745605
637,6.374224662780762
638,5.531494617462158
639,4.702364444732666
640,3.9433979988098145
641,3.2760367393493652
642,2.7084126472473145
643,2.225903034210205
644,1.816389560699463
645,1.528632402420044
646,1.2900058031082153
647,1.0497655868530273
648,0.8483080863952637
649,0.6870436668395996
650,0.5550661683082581
651,0.44356703758239746
652,0.35359862446784973
653,0.2864803075790405
654,0.23281142115592957
655,0.19719210267066956
656,0.1694551259279251
657,0.1415063589811325
658,0.11546236276626587
659,0.09928271919488907
660,0.08222703635692596
661,0.06404487788677216
662,0.05091864988207817
663,0.044952694326639175
664,0.041043806821107864
665,0.03277396410703659
666,0.02784884348511696
667,0.02381223812699318
668,0.016485583037137985
669,0.011206245049834251
670,0.011663626879453659
671,0.010046753101050854
672,0.010527941398322582
673,0.01284373551607132
674,0.012249018996953964
675,0.009798706509172916
676,0.005938345100730658
677,0.0026111381594091654
678,0.004612938035279512
679,0.007587484084069729
680,0.012771491892635822
681,0.018315056338906288
682,0.0209772028028965
683,0.01793573796749115
684,0.017004497349262238
685,0.013703562319278717
686,0.009880760684609413
687,0.007856637239456177
688,0.006599795073270798
689,0.0033681446220725775
690,0.0034534712322056293
691,0.0049059754237532616
692,0.0031177131459116936
693,0.0035027056001126766
694,0.007070442195981741
695,0.01327825989574194
696,0.014764487743377686
697,0.015118684619665146
698,0.01428400631994009
699,0.011507081799209118
700,0.005193240940570831
701,0.002600150415673852
702,0.00609302194789052
703,0.009522954933345318
704,0.011655562557280064
705,0.01332925260066986
706,0.01597200706601143
707,0.015341738238930702
708,0.014554934576153755
709,0.020309019833803177
710,0.05134018510580063
711,0.08441375195980072
712,0.08645601570606232
713,0.08365138620138168
714,0.08092350512742996
715,0.062183771282434464
716,0.013826515525579453
717,0.0037987707182765007
718,0.003739747451618314
719,0.0005905673606321216
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.001319182338193059
736,0.006615246180444956
737,0.006815925240516663
738,0.006945538334548473
739,0.008038060739636421
740,0.00845556054264307
741,0.0036655920557677746
742,0.0001355614367639646
743,0.0
744,0.0
745,0.0
746,0.006681342143565416
747,0.008604132570326328
748,0.01350450236350298
749,0.01989259384572506
750,0.025853870436549187
751,0.018613940104842186
752,0.020593611523509026
753,0.02136022038757801
754,0.016366437077522278
755,0.012544333934783936
756,0.009393054060637951
757,0.0017749068792909384
758,0.0
759,0.0
760,0.0
761,1.6643958588247187e-05
762,0.0006558761233463883
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00019975050236098468
774,0.006159268319606781
775,0.017593394964933395
776,0.022499945014715195
777,0.016327213495969772
778,0.007752944715321064
779,0.0010618021478876472
780,0.0
