Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:10
PAR(mW/cm²),0.3718946576118469
PPFD(umol/㎡/s),18.09562110900879
PPFD-UV(umol/㎡/s),0.002030303468927741
PPFD-B(umol/㎡/s),4.112331390380859
PPFD-G(umol/㎡/s),0.11340735852718353
PPFD-R(umol/㎡/s),13.869881629943848
PPFD-FR(umol/㎡/s),0.013789637014269829
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.204805374145508
Erb Ratio,2.4973230361938477
YPFD(umol/m²/s),16.7612247467041
Ech-A(mW/cm²),0.00625827768817544
Ech-B(mW/cm²),0.005088496021926403
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),579.8985595703125
Candle E(fc),53.893917083740234
CCT(K),1117.39404296875
Duv,-0.09071007370948792
x,0.46137499809265137
y,0.19726015627384186
u,0.4152442514896393
v,0.266305536031723
u’,0.4152442514896393
v’,0.39945828914642334
SDCM,100.0
Ra,-33.1252326965332
R1,33.240760803222656
R2,-51.49266815185547
R3,-100.0
R4,57.56840515136719
R5,-44.4922981262207
R6,-100.0
R7,-63.411094665527344
R8,3.5850210189819336
R9,33.651004791259766
R10,-100.0
R11,74.74591827392578
R12,-100.0
R13,-19.707191467285156
R14,-21.624664306640625
R15,71.9015884399414
Ee(mW/cm²),0.3738711476325989
S/P,2.0491533279418945
Dominant(nm),506.29998779296875
Purity(%),39.0123405456543
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),582.5
R ratio(%),70.98950958251953
G ratio(%),1.490892767906189
B ratio(%),27.51959800720215
Integrat.Time(ms),27.0
Peak Signal,57672.0
Dark Signal,2833.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.005389115773141384
388,0.02400589920580387
389,0.0410303920507431
390,0.06993561238050461
391,0.10410703718662262
392,0.10373969376087189
393,0.09663628786802292
394,0.10337234288454056
395,0.042530957609415054
396,0.013839912600815296
397,0.014819956384599209
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.023287333548069
417,0.048108432441949844
418,0.0513431541621685
419,0.05589145049452782
420,0.026795649901032448
421,0.0
422,0.0005449733580462635
423,0.0039043615106493235
424,0.010617304593324661
425,0.04437243938446045
426,0.10201846808195114
427,0.15549558401107788
428,0.2106861025094986
429,0.26728323101997375
430,0.35149991512298584
431,0.44657328724861145
432,0.5222434401512146
433,0.6208860874176025
434,0.7464584708213806
435,0.891356348991394
436,1.073833703994751
437,1.3368881940841675
438,1.6431258916854858
439,2.0227274894714355
440,2.4467973709106445
441,2.9461169242858887
442,3.516406536102295
443,4.159769535064697
444,4.887159824371338
445,5.695133686065674
446,6.640896320343018
447,7.714967727661133
448,8.924464225769043
449,10.260644912719727
450,11.719538688659668
451,13.247824668884277
452,14.965132713317871
453,16.80759620666504
454,18.879663467407227
455,21.390501022338867
456,24.21567726135254
457,27.27189064025879
458,30.478105545043945
459,33.72154235839844
460,36.91288757324219
461,39.75379180908203
462,42.00987243652344
463,43.46244430541992
464,44.137306213378906
465,43.9049072265625
466,42.95827865600586
467,41.382049560546875
468,39.040096282958984
469,36.23162841796875
470,33.544212341308594
471,30.815690994262695
472,28.191892623901367
473,25.740205764770508
474,23.551734924316406
475,21.625280380249023
476,19.934476852416992
477,18.4471492767334
478,17.14681625366211
479,15.917726516723633
480,14.699690818786621
481,13.536604881286621
482,12.399500846862793
483,11.226692199707031
484,10.092716217041016
485,9.000818252563477
486,7.961948871612549
487,7.009711742401123
488,6.180972099304199
489,5.456940650939941
490,4.8431572914123535
491,4.299461841583252
492,3.8381261825561523
493,3.428013324737549
494,3.085042953491211
495,2.7729709148406982
496,2.501028060913086
497,2.2609028816223145
498,2.0641469955444336
499,1.8555673360824585
500,1.6667311191558838
501,1.5133310556411743
502,1.354506254196167
503,1.1998765468597412
504,1.0637956857681274
505,0.9386591911315918
506,0.8142440915107727
507,0.7195832133293152
508,0.6357430815696716
509,0.5637509226799011
510,0.5110928416252136
511,0.4694354236125946
512,0.416094571352005
513,0.3713194727897644
514,0.34177643060684204
515,0.298354834318161
516,0.25705817341804504
517,0.22513379156589508
518,0.19276705384254456
519,0.1693476438522339
520,0.15709665417671204
521,0.1454792618751526
522,0.1222427636384964
523,0.13344509899616241
524,0.11933676898479462
525,0.11969523131847382
526,0.12603887915611267
527,0.1426420956850052
528,0.1153147891163826
529,0.11074355244636536
530,0.10419195890426636
531,0.09779829531908035
532,0.09178286045789719
533,0.09056470543146133
534,0.06568261235952377
535,0.04427942633628845
536,0.02126786671578884
537,0.018041035160422325
538,0.02519356645643711
539,0.046928223222494125
540,0.06234608590602875
541,0.0866386666893959
542,0.09625246375799179
543,0.08610957860946655
544,0.08346030861139297
545,0.09046967327594757
546,0.09638089686632156
547,0.09300502389669418
548,0.0963936299085617
549,0.09401173144578934
550,0.07144435495138168
551,0.034593433141708374
552,0.020600561052560806
553,0.02862016297876835
554,0.027623319998383522
555,0.03956262394785881
556,0.04712171107530594
557,0.05688411369919777
558,0.06767233461141586
559,0.0776764377951622
560,0.07789671421051025
561,0.08359288424253464
562,0.08233541995286942
563,0.05661318451166153
564,0.03251666575670242
565,0.006465967744588852
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0036598751321434975
571,0.008639587089419365
572,0.013120906427502632
573,0.003076995722949505
574,0.0
575,0.0
576,0.0
577,0.0007432698039337993
578,0.017585627734661102
579,0.02779911644756794
580,0.04530266299843788
581,0.06360083073377609
582,0.07562185823917389
583,0.08234152942895889
584,0.08536319434642792
585,0.10051048547029495
586,0.1111646220088005
587,0.12961478531360626
588,0.1493229866027832
589,0.17871366441249847
590,0.19553354382514954
591,0.2123330980539322
592,0.24953198432922363
593,0.3100840449333191
594,0.3918866813182831
595,0.5052022337913513
596,0.6481615304946899
597,0.8493103384971619
598,1.16041898727417
599,1.5617892742156982
600,2.0882909297943115
601,2.7570765018463135
602,3.570390224456787
603,4.50998592376709
604,5.6384596824646
605,6.943126678466797
606,8.471328735351562
607,10.221208572387695
608,12.173975944519043
609,14.333939552307129
610,16.717851638793945
611,19.351686477661133
612,22.270280838012695
613,24.91800880432129
614,27.775114059448242
615,31.47239112854004
616,35.46529769897461
617,39.77149200439453
618,44.46474838256836
619,49.542137145996094
620,55.11470031738281
621,61.08076477050781
622,67.34112548828125
623,74.15947723388672
624,81.22722625732422
625,88.60665130615234
626,96.34889221191406
627,104.34244537353516
628,111.97259521484375
629,119.05091857910156
630,124.16561126708984
631,127.38248443603516
632,128.14169311523438
633,125.85443115234375
634,120.42139434814453
635,111.93125915527344
636,101.76376342773438
637,90.38224792480469
638,78.63258361816406
639,66.87447357177734
640,56.189579010009766
641,46.79204559326172
642,38.73992156982422
643,31.85856056213379
644,26.085681915283203
645,21.98752784729004
646,18.51373291015625
647,15.04610824584961
648,12.204320907592773
649,9.9066801071167
650,8.011213302612305
651,6.488692283630371
652,5.237301349639893
653,4.198647499084473
654,3.3562190532684326
655,2.688359260559082
656,2.1555051803588867
657,1.7496051788330078
658,1.4325014352798462
659,1.2005356550216675
660,1.01775062084198
661,0.8356318473815918
662,0.66789311170578
663,0.5434048175811768
664,0.45303666591644287
665,0.3731645941734314
666,0.31839942932128906
667,0.28454452753067017
668,0.2489144653081894
669,0.21857304871082306
670,0.2017475962638855
671,0.19576039910316467
672,0.19143642485141754
673,0.15838679671287537
674,0.1427716612815857
675,0.11566315591335297
676,0.08058974891901016
677,0.04199916869401932
678,0.03237313777208328
679,0.02634608931839466
680,0.032697826623916626
681,0.04390861466526985
682,0.0555746965110302
683,0.05733329802751541
684,0.05329228192567825
685,0.053605642169713974
686,0.054311517626047134
687,0.052124302834272385
688,0.05300794541835785
689,0.07025812566280365
690,0.04951086267828941
691,0.024887368083000183
692,0.005714799743145704
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0003484718035906553
704,0.004638885613530874
705,0.011558105237782001
706,0.025935202836990356
707,0.028978286311030388
708,0.03820790722966194
709,0.04957887902855873
710,0.091366246342659
711,0.12056618183851242
712,0.10648811608552933
713,0.09173467755317688
714,0.08050312101840973
715,0.04988165572285652
716,0.002907420042902231
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0008308457909151912
742,0.03353339433670044
743,0.08794964104890823
744,0.09913250058889389
745,0.060339510440826416
746,0.022649995982646942
747,0.0022266816813498735
748,0.0
749,0.0
750,0.012945091351866722
751,0.015218092128634453
752,0.00040801154682412744
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.018637478351593018
760,0.05239443853497505
761,0.0652482807636261
762,0.08642281591892242
763,0.09302210062742233
764,0.08972124010324478
765,0.09121385216712952
766,0.1070411279797554
767,0.12612448632717133
768,0.12436110526323318
769,0.09786972403526306
770,0.06133568659424782
771,0.05829574912786484
772,0.07110167294740677
773,0.03102520853281021
774,0.0013169260928407311
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
