Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:58
PAR(mW/cm²),0.5130683183670044
PPFD(umol/㎡/s),24.156946182250977
PPFD-UV(umol/㎡/s),0.0010832713451236486
PPFD-B(umol/㎡/s),7.948273181915283
PPFD-G(umol/㎡/s),0.20494899153709412
PPFD-R(umol/㎡/s),16.00372314453125
PPFD-FR(umol/㎡/s),0.02734454907476902
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.773651123046875
Erb Ratio,1.489978551864624
YPFD(umol/m²/s),21.5880126953125
Ech-A(mW/cm²),0.008858565241098404
Ech-B(mW/cm²),0.008396169170737267
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),715.2601928710938
Candle E(fc),66.47399139404297
CCT(K),1385.5538330078125
Duv,-0.12363627552986145
x,0.38851499557495117
y,0.16592885553836823
u,0.3687748312950134
v,0.2362472116947174
u’,0.3687748312950134
v’,0.3543708324432373
SDCM,95.75996398925781
Ra,-49.46355438232422
R1,-24.224653244018555
R2,-100.0
R3,-100.0
R4,74.57315063476562
R5,-100.0
R6,-100.0
R7,-86.01571655273438
R8,39.958770751953125
R9,8.296175003051758
R10,-100.0
R11,48.465972900390625
R12,-100.0
R13,-88.47208404541016
R14,-60.349609375
R15,3.8838913440704346
Ee(mW/cm²),0.5137530565261841
S/P,3.1712429523468018
Dominant(nm),533.7000122070312
Purity(%),36.78483200073242
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),563.9000244140625
R ratio(%),59.38115692138672
G ratio(%),2.175842761993408
B ratio(%),38.442996978759766
Integrat.Time(ms),24.0
Peak Signal,57611.0
Dark Signal,2895.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03120918571949005
381,0.055115316063165665
382,0.023286227136850357
383,0.04092346876859665
384,0.06448520720005035
385,0.014054086990654469
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.04409285634756088
392,0.054289285093545914
393,0.008818369358778
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.000527282536495477
405,0.0
406,0.0
407,0.0
408,0.05682802200317383
409,0.11195707321166992
410,0.13510960340499878
411,0.16216705739498138
412,0.15734395384788513
413,0.05258183181285858
414,0.0
415,0.0
416,0.0
417,0.0
418,0.040601011365652084
419,0.07705856114625931
420,0.14997129142284393
421,0.19801397621631622
422,0.2342599332332611
423,0.26943275332450867
424,0.3275257349014282
425,0.39503350853919983
426,0.46477264165878296
427,0.5504773259162903
428,0.6312041282653809
429,0.7295078635215759
430,0.8494835495948792
431,1.0193438529968262
432,1.2523168325424194
433,1.5372508764266968
434,1.8725794553756714
435,2.22983980178833
436,2.717824935913086
437,3.275258779525757
438,3.841951847076416
439,4.525717735290527
440,5.347168445587158
441,6.332217216491699
442,7.509547233581543
443,8.834951400756836
444,10.295271873474121
445,11.917269706726074
446,13.740484237670898
447,15.710222244262695
448,17.923921585083008
449,20.33091926574707
450,22.96096420288086
451,25.84874725341797
452,29.061983108520508
453,32.435577392578125
454,36.35468673706055
455,40.98511505126953
456,46.01185989379883
457,51.5521125793457
458,57.47561264038086
459,63.47535705566406
460,69.39116668701172
461,74.77859497070312
462,79.06793975830078
463,81.90292358398438
464,83.2763900756836
465,83.0236587524414
466,81.43587493896484
467,78.68452453613281
468,74.45147705078125
469,69.33016204833984
470,64.3031005859375
471,59.13423156738281
472,54.1566047668457
473,49.59050750732422
474,45.41573715209961
475,41.726905822753906
476,38.535465240478516
477,35.722537994384766
478,33.151424407958984
479,30.814191818237305
480,28.59267807006836
481,26.384052276611328
482,24.17630386352539
483,21.984046936035156
484,19.829713821411133
485,17.772052764892578
486,15.831561088562012
487,14.056611061096191
488,12.479186058044434
489,11.083065032958984
490,9.824614524841309
491,8.79495906829834
492,7.90739107131958
493,7.12191915512085
494,6.438636779785156
495,5.856400966644287
496,5.33502721786499
497,4.85906982421875
498,4.428704261779785
499,3.9973886013031006
500,3.600396156311035
501,3.2303032875061035
502,2.8913662433624268
503,2.5666661262512207
504,2.2808194160461426
505,2.0136878490448
506,1.7308294773101807
507,1.476968765258789
508,1.2948558330535889
509,1.1427149772644043
510,1.036330223083496
511,0.9613242745399475
512,0.8765442967414856
513,0.7756251692771912
514,0.701992392539978
515,0.6323801279067993
516,0.5776039361953735
517,0.5338190197944641
518,0.5154010057449341
519,0.5021460056304932
520,0.4858601987361908
521,0.45668578147888184
522,0.42600610852241516
523,0.3810250759124756
524,0.3287952244281769
525,0.2838476896286011
526,0.24042801558971405
527,0.23529285192489624
528,0.21543718874454498
529,0.17685864865779877
530,0.1570671647787094
531,0.17715023458003998
532,0.16904418170452118
533,0.16552957892417908
534,0.176438570022583
535,0.16684576869010925
536,0.13249120116233826
537,0.11570992320775986
538,0.10618136078119278
539,0.10194063931703568
540,0.10565359145402908
541,0.11721516400575638
542,0.12380624562501907
543,0.1152050718665123
544,0.12145727872848511
545,0.12389461696147919
546,0.1254989504814148
547,0.13704019784927368
548,0.1639893501996994
549,0.17097419500350952
550,0.15894152224063873
551,0.1343805491924286
552,0.12242719531059265
553,0.12018586695194244
554,0.11621938645839691
555,0.10833151638507843
556,0.10677637904882431
557,0.09695182740688324
558,0.09661997109651566
559,0.10924563556909561
560,0.11863682419061661
561,0.12738175690174103
562,0.1269717663526535
563,0.1053999662399292
564,0.07546179741621017
565,0.060805417597293854
566,0.06574978679418564
567,0.07730456441640854
568,0.10229753702878952
569,0.12396528571844101
570,0.12325427681207657
571,0.10027528554201126
572,0.083936408162117
573,0.06176042556762695
574,0.04329594969749451
575,0.03826155140995979
576,0.04403945431113243
577,0.05022623762488365
578,0.05840371921658516
579,0.05904205143451691
580,0.050798963755369186
581,0.06040738523006439
582,0.07630395889282227
583,0.10384617745876312
584,0.1187828853726387
585,0.16152699291706085
586,0.1931048482656479
587,0.21616867184638977
588,0.22794242203235626
589,0.25630834698677063
590,0.2685890197753906
591,0.29612264037132263
592,0.33023810386657715
593,0.3901439905166626
594,0.48910534381866455
595,0.6433648467063904
596,0.8191004991531372
597,1.046696662902832
598,1.370043396949768
599,1.791224479675293
600,2.339923143386841
601,3.063908815383911
602,3.9841177463531494
603,5.101421356201172
604,6.426207542419434
605,7.952487945556641
606,9.660242080688477
607,11.583659172058105
608,13.712967872619629
609,16.045879364013672
610,18.61949348449707
611,21.572484970092773
612,24.853479385375977
613,27.8404541015625
614,31.062313079833984
615,35.25099563598633
616,39.746986389160156
617,44.5933837890625
618,49.91510772705078
619,55.74858474731445
620,62.134647369384766
621,68.94145202636719
622,76.18482971191406
623,83.86869049072266
624,92.01177978515625
625,100.7627944946289
626,109.9319839477539
627,119.11871337890625
628,127.90296936035156
629,135.7660675048828
630,141.36354064941406
631,144.99961853027344
632,146.22445678710938
633,144.07354736328125
634,138.25592041015625
635,129.2179718017578
636,118.08011627197266
637,105.51966857910156
638,92.4557876586914
639,79.5519790649414
640,67.489501953125
641,56.53742218017578
642,46.98566818237305
643,38.7654914855957
644,31.86391830444336
645,26.995853424072266
646,22.865821838378906
647,18.697927474975586
648,15.240547180175781
649,12.380387306213379
650,10.04852294921875
651,8.157814025878906
652,6.613577842712402
653,5.387823104858398
654,4.37954568862915
655,3.5454261302948
656,2.863917827606201
657,2.350808620452881
658,1.9481502771377563
659,1.6800798177719116
660,1.4499554634094238
661,1.21766197681427
662,1.021772027015686
663,0.8636472821235657
664,0.7274745106697083
665,0.6135085225105286
666,0.5213179588317871
667,0.44649726152420044
668,0.37398117780685425
669,0.3113570511341095
670,0.2651864290237427
671,0.25064000487327576
672,0.23703061044216156
673,0.192621111869812
674,0.18368791043758392
675,0.16460992395877838
676,0.12241089344024658
677,0.08080711215734482
678,0.08737782388925552
679,0.09570569545030594
680,0.1126299574971199
681,0.12295935302972794
682,0.13598638772964478
683,0.13405832648277283
684,0.10631959140300751
685,0.10931935161352158
686,0.13249962031841278
687,0.16008824110031128
688,0.14831697940826416
689,0.13019803166389465
690,0.12461326271295547
691,0.12073826044797897
692,0.1261313408613205
693,0.13992662727832794
694,0.15955764055252075
695,0.16793674230575562
696,0.16325901448726654
697,0.14000029861927032
698,0.12354424595832825
699,0.10774337500333786
700,0.0871448889374733
701,0.06763532757759094
702,0.052808728069067
703,0.042428068816661835
704,0.05894772708415985
705,0.06964115053415298
706,0.09059545397758484
707,0.11646617203950882
708,0.14714989066123962
709,0.16025310754776
710,0.14000292122364044
711,0.13230182230472565
712,0.1314932107925415
713,0.09964727610349655
714,0.055459581315517426
715,0.051080960780382156
716,0.02598610334098339
717,0.0
718,0.001114166108891368
719,0.015487445518374443
720,0.020473932847380638
721,0.03336534649133682
722,0.06505328416824341
723,0.06832238286733627
724,0.07518117874860764
725,0.07689554244279861
726,0.07039173692464828
727,0.05434929206967354
728,0.02737555094063282
729,0.0
730,0.0
731,0.0
732,0.017708219587802887
733,0.03009123168885708
734,0.06342678517103195
735,0.05528971180319786
736,0.036620620638132095
737,0.014440532773733139
738,0.014578310772776604
739,0.0607248991727829
740,0.10416139662265778
741,0.12361874431371689
742,0.15027379989624023
743,0.16115111112594604
744,0.1391131430864334
745,0.07687633484601974
746,0.02850448340177536
747,0.0038115656934678555
748,0.0016473098658025265
749,0.0
750,0.0
751,0.011224786750972271
752,0.029498731717467308
753,0.021264033392071724
754,0.0011765612289309502
755,0.01800377480685711
756,0.05176946148276329
757,0.058146748691797256
758,0.04671197757124901
759,0.06277596205472946
760,0.06402479112148285
761,0.052999891340732574
762,0.027482524514198303
763,0.028665916994214058
764,0.012832269072532654
765,0.03313186392188072
766,0.03877973183989525
767,0.028571296483278275
768,0.0427684485912323
769,0.11632240563631058
770,0.11775950342416763
771,0.12275230884552002
772,0.15838174521923065
773,0.1561848670244217
774,0.08547482639551163
775,0.021991299465298653
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0003112924750894308
