Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:07
PAR(mW/cm²),0.2375791370868683
PPFD(umol/㎡/s),11.678360939025879
PPFD-UV(umol/㎡/s),0.001423659734427929
PPFD-B(umol/㎡/s),2.277439594268799
PPFD-G(umol/㎡/s),0.06702543795108795
PPFD-R(umol/㎡/s),9.33389663696289
PPFD-FR(umol/㎡/s),0.009496822953224182
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.422870635986328
Erb Ratio,3.0350019931793213
YPFD(umol/m²/s),10.879019737243652
Ech-A(mW/cm²),0.003973623737692833
Ech-B(mW/cm²),0.003025897778570652
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),383.8678283691406
Candle E(fc),35.67544937133789
CCT(K),1041.1640625
Duv,-0.07859034836292267
x,0.4895149767398834
y,0.20940570533275604
u,0.43187686800956726
v,0.27712374925613403
u’,0.43187686800956726
v’,0.41568562388420105
SDCM,100.0
Ra,-24.56516456604004
R1,56.7333984375
R2,-22.489194869995117
R3,-100.0
R4,53.01327896118164
R5,-15.090083122253418
R6,-100.0
R7,-57.1807861328125
R8,-11.507912635803223
R9,1.5564383268356323
R10,-100.0
R11,80.34916687011719
R12,-100.0
R13,9.884480476379395
R14,-2.4809272289276123
R15,86.72018432617188
Ee(mW/cm²),0.23775100708007812
S/P,1.705716848373413
Dominant(nm),699.2999877929688
Purity(%),84.95596313476562
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),588.5
R ratio(%),74.82001495361328
G ratio(%),1.2663967609405518
B ratio(%),23.913591384887695
Integrat.Time(ms),40.0
Peak Signal,56931.0
Dark Signal,2850.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0570446215569973
381,0.06192244961857796
382,0.05357234925031662
383,0.03472285717725754
384,0.008680714294314384
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.011078568175435066
392,0.024719087406992912
393,0.03406163305044174
394,0.019924286752939224
395,0.010788979008793831
396,0.008102141320705414
397,0.021412348374724388
398,0.033648062497377396
399,0.02703428640961647
400,0.03133416175842285
401,0.04209519922733307
402,0.03936471790075302
403,0.019577689468860626
404,0.0006330287433229387
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.02083195187151432
411,0.03688584268093109
412,0.03228244185447693
413,0.017307711765170097
414,0.005003218073397875
415,0.0
416,0.0
417,0.005514207296073437
418,0.01998654007911682
419,0.046103011816740036
420,0.06627578288316727
421,0.05691218376159668
422,0.0580129399895668
423,0.07331294566392899
424,0.08179282397031784
425,0.1006217822432518
426,0.12813124060630798
427,0.13553841412067413
428,0.12671390175819397
429,0.13626039028167725
430,0.15364836156368256
431,0.16726838052272797
432,0.21237489581108093
433,0.2963836193084717
434,0.3744407892227173
435,0.4581100046634674
436,0.580543041229248
437,0.7353078126907349
438,0.9056138396263123
439,1.1052162647247314
440,1.3345741033554077
441,1.611720085144043
442,1.8919758796691895
443,2.210676908493042
444,2.5938451290130615
445,3.040231227874756
446,3.5577545166015625
447,4.1509575843811035
448,4.820640563964844
449,5.565799236297607
450,6.394743919372559
451,7.286379337310791
452,8.30201244354248
453,9.387019157409668
454,10.618465423583984
455,12.05917739868164
456,13.64402961730957
457,15.366870880126953
458,17.19708824157715
459,19.031831741333008
460,20.815155029296875
461,22.40488624572754
462,23.66215705871582
463,24.430892944335938
464,24.738317489624023
465,24.524322509765625
466,23.90964126586914
467,22.987863540649414
468,21.633527755737305
469,20.016075134277344
470,18.522096633911133
471,16.99747085571289
472,15.501612663269043
473,14.137065887451172
474,12.945215225219727
475,11.893022537231445
476,10.979940414428711
477,10.178553581237793
478,9.437071800231934
479,8.784116744995117
480,8.119756698608398
481,7.439977645874023
482,6.768064022064209
483,6.1354780197143555
484,5.479791641235352
485,4.849817276000977
486,4.266005516052246
487,3.7331063747406006
488,3.258230209350586
489,2.8460605144500732
490,2.4954848289489746
491,2.216475009918213
492,1.9853105545043945
493,1.795346975326538
494,1.6245720386505127
495,1.4765686988830566
496,1.3321787118911743
497,1.1959730386734009
498,1.067510962486267
499,0.9462397694587708
500,0.8477116823196411
501,0.7650973796844482
502,0.6876519322395325
503,0.5998075008392334
504,0.516627848148346
505,0.4470701813697815
506,0.3809119164943695
507,0.3276413381099701
508,0.28258585929870605
509,0.24482712149620056
510,0.20623460412025452
511,0.17945867776870728
512,0.1582818180322647
513,0.13977645337581635
514,0.13202287256717682
515,0.12133866548538208
516,0.11274765431880951
517,0.10104236006736755
518,0.10354115068912506
519,0.09069930762052536
520,0.07792333513498306
521,0.070637546479702
522,0.070000059902668
523,0.05747159942984581
524,0.06207543984055519
525,0.07751981914043427
526,0.07559171319007874
527,0.07258349657058716
528,0.07107672095298767
529,0.058879755437374115
530,0.054115403443574905
531,0.05211624130606651
532,0.041335370391607285
533,0.03707214072346687
534,0.0340920090675354
535,0.013156014494597912
536,0.007114794570952654
537,0.009823857806622982
538,0.005064216908067465
539,0.013696394860744476
540,0.03144507855176926
541,0.037565767765045166
542,0.048799559473991394
543,0.07299366593360901
544,0.0912398025393486
545,0.0943734347820282
546,0.09858641773462296
547,0.09675803035497665
548,0.07579154521226883
549,0.05602617189288139
550,0.053108539432287216
551,0.04788370057940483
552,0.04174959659576416
553,0.041701529175043106
554,0.037852365523576736
555,0.0361068919301033
556,0.03906537592411041
557,0.05954699218273163
558,0.07807964831590652
559,0.08746985346078873
560,0.09730860590934753
561,0.10199813544750214
562,0.08660933375358582
563,0.06796301901340485
564,0.061003074049949646
565,0.0388806127011776
566,0.01893596164882183
567,0.012757535092532635
568,0.011194182559847832
569,0.014444179832935333
570,0.0264687929302454
571,0.038554903119802475
572,0.04480595141649246
573,0.036693572998046875
574,0.027470534667372704
575,0.018058985471725464
576,0.00471012806519866
577,0.0
578,0.0
579,0.0
580,0.0
581,0.004071268253028393
582,0.013747875578701496
583,0.021912237629294395
584,0.03487115353345871
585,0.0555884912610054
586,0.08017574995756149
587,0.09295418858528137
588,0.0970715880393982
589,0.09876216948032379
590,0.10417712479829788
591,0.11372058838605881
592,0.14220920205116272
593,0.19098438322544098
594,0.2586650550365448
595,0.3444660007953644
596,0.45879611372947693
597,0.6095759272575378
598,0.8130391836166382
599,1.0760806798934937
600,1.4295501708984375
601,1.8908908367156982
602,2.4567363262176514
603,3.1545121669769287
604,3.9835610389709473
605,4.941612243652344
606,5.998911380767822
607,7.188969135284424
608,8.516667366027832
609,9.98526382446289
610,11.592385292053223
611,13.406039237976074
612,15.438366889953613
613,17.269582748413086
614,19.238676071166992
615,21.832197189331055
616,24.627355575561523
617,27.611099243164062
618,30.905033111572266
619,34.487030029296875
620,38.358856201171875
621,42.54463195800781
622,47.0434455871582
623,51.829769134521484
624,56.95967483520508
625,62.40082931518555
626,67.95744323730469
627,73.37638092041016
628,78.29580688476562
629,82.32964324951172
630,84.94332122802734
631,86.20995330810547
632,85.69818878173828
633,83.1172866821289
634,78.5702133178711
635,72.32360076904297
636,65.10465240478516
637,57.46550369262695
638,49.775142669677734
639,42.362152099609375
640,35.64011764526367
641,29.68212890625
642,24.531465530395508
643,20.18096923828125
644,16.52267074584961
645,13.926974296569824
646,11.723343849182129
647,9.507104873657227
648,7.683873653411865
649,6.201357364654541
650,5.00353479385376
651,4.028883457183838
652,3.2422358989715576
653,2.5956099033355713
654,2.0689940452575684
655,1.6584110260009766
656,1.3482410907745361
657,1.0955710411071777
658,0.8922470211982727
659,0.7714669108390808
660,0.6722127199172974
661,0.5641650557518005
662,0.4801102578639984
663,0.41846710443496704
664,0.35796499252319336
665,0.292275995016098
666,0.2461668699979782
667,0.19499944150447845
668,0.15086603164672852
669,0.12567943334579468
670,0.1118352860212326
671,0.10177130252122879
672,0.09465575218200684
673,0.07838422805070877
674,0.06024269387125969
675,0.05505065992474556
676,0.06148585304617882
677,0.061386752873659134
678,0.07396390289068222
679,0.08452877402305603
680,0.08004686236381531
681,0.05712695047259331
682,0.043803490698337555
683,0.03042168729007244
684,0.02132520265877247
685,0.028209319338202477
686,0.037536557763814926
687,0.05201535299420357
688,0.062108688056468964
689,0.05263224244117737
690,0.03415719419717789
691,0.027476802468299866
692,0.02539471909403801
693,0.02992544136941433
694,0.047901470214128494
695,0.07057027518749237
696,0.06591217964887619
697,0.03829805180430412
698,0.01640135422348976
699,0.0032185616437345743
700,0.0
701,0.0
702,0.001074948930181563
703,0.006211318541318178
704,0.0
705,0.0
706,0.011558146215975285
707,0.019511453807353973
708,0.0
709,0.012786945328116417
710,0.0470392145216465
711,0.06901580095291138
712,0.077596515417099
713,0.08522035926580429
714,0.10132001340389252
715,0.08870799839496613
716,0.0555521659553051
717,0.03789236769080162
718,0.03526116535067558
719,0.017852772027254105
720,0.005459669511765242
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0004897225880995393
734,0.002512624254450202
735,0.0
736,0.0
737,0.002888106508180499
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0026740781031548977
745,0.025118721649050713
746,0.05182596296072006
747,0.05227488651871681
748,0.04654751345515251
749,0.049241356551647186
750,0.036631692200899124
751,0.009795883670449257
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0017890940653160214
763,0.023561157286167145
764,0.028098249807953835
765,0.02655932866036892
766,0.0052252779714763165
767,0.0
768,0.0
769,0.0020351011771708727
770,0.028655797243118286
771,0.04646898806095123
772,0.0672430694103241
773,0.05948222056031227
774,0.06515031307935715
775,0.0690273717045784
776,0.06004631519317627
777,0.042094018310308456
778,0.030616706237196922
779,0.019272800534963608
780,0.0036428060848265886
