Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:44
PAR(mW/cm²),0.018413033336400986
PPFD(umol/㎡/s),0.8112739324569702
PPFD-UV(umol/㎡/s),3.0096030968707055e-05
PPFD-B(umol/㎡/s),0.4305916130542755
PPFD-G(umol/㎡/s),0.015766577795147896
PPFD-R(umol/㎡/s),0.36491572856903076
PPFD-FR(umol/㎡/s),0.00404020119458437
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.03837203979492
Erb Ratio,0.6276167035102844
YPFD(umol/m²/s),0.6739479303359985
Ech-A(mW/cm²),0.0003274466434959322
Ech-B(mW/cm²),0.00038691810914315283
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.327777862548828
Candle E(fc),1.9821354150772095
CCT(K),100000.0
Duv,-0.1230926588177681
x,0.28126290440559387
y,0.12263470888137817
u,0.28780391812324524
v,0.1882300227880478
u’,0.28780391812324524
v’,0.2823450267314911
SDCM,86.866943359375
Ra,-90.53917694091797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.7873306274414
R5,-100.0
R6,-100.0
R7,-54.52605438232422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.32672119140625
R12,-100.0
R13,-100.0
R14,-53.456748962402344
R15,-100.0
Ee(mW/cm²),0.01827152445912361
S/P,5.661243915557861
Dominant(nm),563.5999755859375
Purity(%),79.18415069580078
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),529.7000122070312
R ratio(%),38.08899688720703
G ratio(%),3.957235097885132
B ratio(%),57.953765869140625
Integrat.Time(ms),940.0
Peak Signal,57599.0
Dark Signal,3458.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00034477197914384305
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0006156578310765326
398,0.0023007774725556374
399,0.003299896139651537
400,0.0024777629878371954
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0002589234209153801
406,0.004437049385160208
407,0.0012065427144989371
408,0.0
409,0.00012763867562171072
410,0.0
411,0.0
412,0.003171694464981556
413,0.01060382928699255
414,0.010217314586043358
415,0.009579895064234734
416,0.007994608022272587
417,0.004768350161612034
418,6.873058737255633e-05
419,0.0009795122314244509
420,0.0028449890669435263
421,0.005512116476893425
422,0.00729108601808548
423,0.011591809801757336
424,0.013226545415818691
425,0.014848503284156322
426,0.017772251740098
427,0.02228410728275776
428,0.02742110751569271
429,0.039786189794540405
430,0.05682528018951416
431,0.07324182242155075
432,0.08964493870735168
433,0.11063387989997864
434,0.12880098819732666
435,0.147892564535141
436,0.1709270179271698
437,0.20009571313858032
438,0.22902867197990417
439,0.26396414637565613
440,0.3051162660121918
441,0.3606272041797638
442,0.41964051127433777
443,0.48655465245246887
444,0.5663238167762756
445,0.656223714351654
446,0.7509285807609558
447,0.8618121147155762
448,0.9819065928459167
449,1.107633352279663
450,1.2455378770828247
451,1.4010632038116455
452,1.5760904550552368
453,1.7665131092071533
454,1.986213207244873
455,2.2443201541900635
456,2.5275371074676514
457,2.8365044593811035
458,3.1655235290527344
459,3.4933409690856934
460,3.8152222633361816
461,4.101681232452393
462,4.324504375457764
463,4.461989402770996
464,4.5288496017456055
465,4.501621723175049
466,4.4017863273620605
467,4.238731861114502
468,3.9943196773529053
469,3.697876453399658
470,3.4109013080596924
471,3.1225225925445557
472,2.8510823249816895
473,2.6016318798065186
474,2.3840999603271484
475,2.2027626037597656
476,2.0441126823425293
477,1.9019848108291626
478,1.772716760635376
479,1.6528584957122803
480,1.5345860719680786
481,1.4119318723678589
482,1.2888572216033936
483,1.1700767278671265
484,1.051232933998108
485,0.9379130601882935
486,0.83974289894104
487,0.7510509490966797
488,0.6747590899467468
489,0.6035584211349487
490,0.5392076373100281
491,0.48593148589134216
492,0.4423385262489319
493,0.3991294205188751
494,0.36616289615631104
495,0.3394913673400879
496,0.3096042275428772
497,0.2801068425178528
498,0.25497129559516907
499,0.22969819605350494
500,0.2069227397441864
501,0.18593280017375946
502,0.16839902102947235
503,0.15015298128128052
504,0.13121026754379272
505,0.11185350269079208
506,0.09567959606647491
507,0.08301690220832825
508,0.07734988629817963
509,0.07172685116529465
510,0.0672309398651123
511,0.0634877160191536
512,0.05769247189164162
513,0.04818299040198326
514,0.041103292256593704
515,0.03611231595277786
516,0.030873974785208702
517,0.025718363001942635
518,0.02315233275294304
519,0.022290093824267387
520,0.021646108478307724
521,0.02231128327548504
522,0.0229094959795475
523,0.02175939828157425
524,0.019429543986916542
525,0.016695022583007812
526,0.012543218210339546
527,0.010152744129300117
528,0.008905183523893356
529,0.010887718759477139
530,0.01255906093865633
531,0.015409155748784542
532,0.015249010175466537
533,0.014013693667948246
534,0.011556299403309822
535,0.008964118547737598
536,0.008529542945325375
537,0.011755757965147495
538,0.017016330733895302
539,0.022445274516940117
540,0.030757319182157516
541,0.040616899728775024
542,0.05018529295921326
543,0.0603887178003788
544,0.07104899734258652
545,0.076966293156147
546,0.0777490958571434
547,0.07645178586244583
548,0.0717313215136528
549,0.06262177973985672
550,0.05240144580602646
551,0.04327134042978287
552,0.03671784698963165
553,0.03032008558511734
554,0.024821141734719276
555,0.02243567816913128
556,0.021846719086170197
557,0.018813060596585274
558,0.017166895791888237
559,0.015445270575582981
560,0.01480103749781847
561,0.014697182923555374
562,0.014676570892333984
563,0.013112092390656471
564,0.013785522431135178
565,0.013544629327952862
566,0.01009205263108015
567,0.005301331635564566
568,0.0036180568858981133
569,0.003382561495527625
570,0.004147651139646769
571,0.00532035157084465
572,0.006573803722858429
573,0.006722708232700825
574,0.005864565260708332
575,0.006232815328985453
576,0.007990309968590736
577,0.01180328894406557
578,0.01712988130748272
579,0.021894333884119987
580,0.022565729916095734
581,0.022745992988348007
582,0.021071750670671463
583,0.01641695946455002
584,0.014237192459404469
585,0.017377059906721115
586,0.018830128014087677
587,0.01993657648563385
588,0.021373573690652847
589,0.021583734080195427
590,0.01953618973493576
591,0.020360054448246956
592,0.022297395393252373
593,0.024579966440796852
594,0.028452057391405106
595,0.03223167359828949
596,0.035345472395420074
597,0.04185478389263153
598,0.05210219323635101
599,0.06165516749024391
600,0.07509425282478333
601,0.09326078742742538
602,0.11293943226337433
603,0.13560225069522858
604,0.16343584656715393
605,0.19726179540157318
606,0.24126887321472168
607,0.2936120331287384
608,0.35482776165008545
609,0.42886224389076233
610,0.5109090209007263
611,0.5968465805053711
612,0.6865449547767639
613,0.7629703283309937
614,0.8371434807777405
615,0.9315890669822693
616,1.0258475542068481
617,1.125675916671753
618,1.2401427030563354
619,1.3675577640533447
620,1.5070123672485352
621,1.667952537536621
622,1.8438369035720825
623,2.0287859439849854
624,2.226541042327881
625,2.436501979827881
626,2.6450395584106445
627,2.848379135131836
628,3.038801670074463
629,3.190810203552246
630,3.2826735973358154
631,3.325291156768799
632,3.2945847511291504
633,3.176191568374634
634,2.9810616970062256
635,2.735947370529175
636,2.4503109455108643
637,2.153867244720459
638,1.859768271446228
639,1.5814956426620483
640,1.3256335258483887
641,1.105797529220581
642,0.9197577834129333
643,0.7575880885124207
644,0.6202030777931213
645,0.5247923731803894
646,0.44398632645606995
647,0.35990262031555176
648,0.29079052805900574
649,0.23842108249664307
650,0.19488832354545593
651,0.15631675720214844
652,0.12425141781568527
653,0.10346872359514236
654,0.08464300632476807
655,0.07026557624340057
656,0.06178433448076248
657,0.05385573208332062
658,0.04577663540840149
659,0.043051570653915405
660,0.04043662175536156
661,0.03472946211695671
662,0.028101284056901932
663,0.02376137115061283
664,0.019415751099586487
665,0.013266538269817829
666,0.011465265415608883
667,0.012731346301734447
668,0.010978734120726585
669,0.009907636791467667
670,0.012441844679415226
671,0.010958362370729446
672,0.009825860150158405
673,0.007870246656239033
674,0.0054530370980501175
675,0.002795017557218671
676,0.00031479925382882357
677,0.0
678,0.0016569298459216952
679,0.006937843281775713
680,0.012383725494146347
681,0.01747783087193966
682,0.022055095061659813
683,0.01881638541817665
684,0.015209290198981762
685,0.00889709684997797
686,0.007562622893601656
687,0.00598877901211381
688,0.00770312687382102
689,0.009058703668415546
690,0.010274539701640606
691,0.00878582801669836
692,0.004854023456573486
693,0.0031455187126994133
694,0.004666636697947979
695,0.009547344408929348
696,0.011580386199057102
697,0.0126701220870018
698,0.011120080947875977
699,0.010072263889014721
700,0.006466596387326717
701,0.0028253993950784206
702,0.002358546480536461
703,0.0035721894819289446
704,0.0042607770301401615
705,0.004535796120762825
706,0.007157346233725548
707,0.0070958673022687435
708,0.009359944611787796
709,0.016383282840251923
710,0.04766925796866417
711,0.08016590774059296
712,0.08695296943187714
713,0.08612274378538132
714,0.08049789071083069
715,0.05889075994491577
716,0.009861655533313751
717,0.0
718,0.0
719,0.0
720,0.0011108220787718892
721,0.002955965232104063
722,0.00010826894867932424
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0007077736081555486
737,0.0021781912073493004
738,0.002964556682854891
739,0.002336147939786315
740,0.0036052821669727564
741,0.004665363114327192
742,0.004810631275177002
743,0.0043805488385260105
744,0.005264070816338062
745,0.009166054427623749
746,0.014431357383728027
747,0.014225398190319538
748,0.017027603462338448
749,0.020718999207019806
750,0.016151441261172295
751,0.005210655741393566
752,0.001693872851319611
753,0.0005458774976432323
754,0.0
755,0.002036562655121088
756,0.0035586184822022915
757,0.003355924040079117
758,0.0029072738252580166
759,0.0004936575423926115
760,0.0
761,0.0026244495529681444
762,0.008317598141729832
763,0.004712180234491825
764,0.0004593508201651275
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0001593106717336923
778,0.0
779,0.0
780,0.0
