Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:35
PAR(mW/cm²),0.12805646657943726
PPFD(umol/㎡/s),6.616621494293213
PPFD-UV(umol/㎡/s),0.00032450727303512394
PPFD-B(umol/㎡/s),0.31591904163360596
PPFD-G(umol/㎡/s),0.024393362924456596
PPFD-R(umol/㎡/s),6.276309013366699
PPFD-FR(umol/㎡/s),0.00731401052325964
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.912986755371094
Erb Ratio,14.705124855041504
YPFD(umol/m²/s),6.4293975830078125
Ech-A(mW/cm²),0.002073698677122593
Ech-B(mW/cm²),0.0010759932920336723
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),237.0445556640625
Candle E(fc),22.030162811279297
CCT(K),1001.0
Duv,0.32772234082221985
x,0.6371852159500122
y,0.2735542058944702
u,0.5089054703712463
v,0.32772234082221985
u’,0.5089054703712463
v’,0.49158352613449097
SDCM,100.0
Ra,11.445847511291504
R1,43.70902633666992
R2,78.00379180908203
R3,-14.472661972045898
R4,-7.03731107711792
R5,63.830848693847656
R6,16.79383659362793
R7,-22.493417739868164
R8,-66.76732635498047
R9,-100.0
R10,42.93320846557617
R11,19.947126388549805
R12,-100.0
R13,76.4241714477539
R14,39.141883850097656
R15,-4.119365692138672
Ee(mW/cm²),0.12805646657943726
S/P,0.41610756516456604
Dominant(nm),699.0
Purity(%),76.07294464111328
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),618.7999877929688
R ratio(%),93.33300018310547
G ratio(%),0.4643171429634094
B ratio(%),6.202681064605713
Integrat.Time(ms),61.0
Peak Signal,58064.0
Dark Signal,2999.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0032527269795536995
391,0.017456209287047386
392,0.011167550459504128
393,0.0
394,0.0017347612883895636
395,0.00012194747978355736
396,0.0
397,0.00921599380671978
398,0.019191168248653412
399,0.016101038083434105
400,0.019738052040338516
401,0.011095555499196053
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.006137342192232609
413,0.010991784743964672
414,0.018061548471450806
415,0.01931612566113472
416,0.0025206683203577995
417,0.0
418,0.0
419,0.0
420,0.0
421,0.013198412954807281
422,0.022117072716355324
423,0.011586367152631283
424,0.006175209768116474
425,0.003665591822937131
426,0.0008491571643389761
427,0.002051684772595763
428,0.023080792278051376
429,0.04154686629772186
430,0.03935231640934944
431,0.025302721187472343
432,0.012552052736282349
433,0.004875807091593742
434,0.003845736151561141
435,0.014815786853432655
436,0.03448105230927467
437,0.05629614740610123
438,0.0836917832493782
439,0.10194927453994751
440,0.12259988486766815
441,0.15330663323402405
442,0.1830303817987442
443,0.20197629928588867
444,0.24813556671142578
445,0.3121427893638611
446,0.3678862154483795
447,0.44336453080177307
448,0.5402392745018005
449,0.6382949948310852
450,0.746433436870575
451,0.8871509432792664
452,1.048827052116394
453,1.2203500270843506
454,1.424032211303711
455,1.6642338037490845
456,1.917960286140442
457,2.2070345878601074
458,2.5197503566741943
459,2.821187734603882
460,3.0979018211364746
461,3.3569302558898926
462,3.543545722961426
463,3.6589393615722656
464,3.730940818786621
465,3.7233588695526123
466,3.637803077697754
467,3.49619460105896
468,3.2784368991851807
469,2.9995453357696533
470,2.751035690307617
471,2.4970366954803467
472,2.254126787185669
473,2.0293619632720947
474,1.8337442874908447
475,1.6565676927566528
476,1.5112801790237427
477,1.3772722482681274
478,1.2535759210586548
479,1.1446831226348877
480,1.0408340692520142
481,0.9242503643035889
482,0.8228574395179749
483,0.727105975151062
484,0.6246706247329712
485,0.5397666692733765
486,0.47732195258140564
487,0.41700610518455505
488,0.3649887144565582
489,0.3228150010108948
490,0.28255900740623474
491,0.2421860247850418
492,0.21428072452545166
493,0.18874485790729523
494,0.17101269960403442
495,0.1528937667608261
496,0.13962003588676453
497,0.123667411506176
498,0.10578981786966324
499,0.08682067692279816
500,0.07615046948194504
501,0.07139910012483597
502,0.06712093949317932
503,0.06748335808515549
504,0.05931289121508598
505,0.05098554491996765
506,0.04164187237620354
507,0.03816306218504906
508,0.03339772671461105
509,0.03706423193216324
510,0.03713737055659294
511,0.037047870457172394
512,0.02872997149825096
513,0.021723683923482895
514,0.012875707820057869
515,0.009845039807260036
516,0.005782851949334145
517,0.0015357941156253219
518,0.0023221690207719803
519,0.010083511471748352
520,0.01976715959608555
521,0.023216865956783295
522,0.025168929249048233
523,0.026637570932507515
524,0.02560677006840706
525,0.015287177637219429
526,0.006964655593037605
527,0.004400606732815504
528,0.004961654543876648
529,0.0008407826535403728
530,0.0
531,0.0018138400046154857
532,0.0015046666376292706
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0009055705741047859
538,0.007256554905325174
539,0.012897639535367489
540,0.013396606780588627
541,0.014895965345203876
542,0.022734399884939194
543,0.024915827438235283
544,0.031486865133047104
545,0.040498558431863785
546,0.04637948051095009
547,0.04282074049115181
548,0.03563268855214119
549,0.025167271494865417
550,0.020481515675783157
551,0.017793521285057068
552,0.020438984036445618
553,0.024615058675408363
554,0.02642267942428589
555,0.023569561541080475
556,0.014363054186105728
557,0.002769618993625045
558,0.0
559,0.0
560,0.0
561,0.0003243795072194189
562,0.008349565789103508
563,0.010316926054656506
564,0.01200061198323965
565,0.017151543870568275
566,0.019964631646871567
567,0.014849451370537281
568,0.021979812532663345
569,0.02306477725505829
570,0.014768957160413265
571,0.004610197618603706
572,0.0020572803914546967
573,0.0009512187098152936
574,0.006417872384190559
575,0.012650401331484318
576,0.024555809795856476
577,0.03399550914764404
578,0.03672628849744797
579,0.03796439990401268
580,0.04374781250953674
581,0.04147806763648987
582,0.031595628708601
583,0.025418169796466827
584,0.018795980140566826
585,0.018872564658522606
586,0.01920982450246811
587,0.023488828912377357
588,0.035893697291612625
589,0.04611899331212044
590,0.04677971452474594
591,0.05095828324556351
592,0.07146545499563217
593,0.09932912886142731
594,0.1288495808839798
595,0.17299284040927887
596,0.24852076172828674
597,0.34810999035835266
598,0.47514909505844116
599,0.6534185409545898
600,0.8957051038742065
601,1.2013484239578247
602,1.5728480815887451
603,2.0347743034362793
604,2.5731518268585205
605,3.201216220855713
606,3.9120047092437744
607,4.713126182556152
608,5.610633373260498
609,6.610229015350342
610,7.719095230102539
611,8.949732780456543
612,10.314422607421875
613,11.538458824157715
614,12.876250267028809
615,14.605484008789062
616,16.467424392700195
617,18.47091293334961
618,20.659801483154297
619,23.0039005279541
620,25.545101165771484
621,28.320985794067383
622,31.291654586791992
623,34.447227478027344
624,37.811527252197266
625,41.37150573730469
626,45.026466369628906
627,48.625823974609375
628,51.94890213012695
629,54.72797393798828
630,56.58915710449219
631,57.578189849853516
632,57.42810821533203
633,55.95317077636719
634,53.12840270996094
635,49.230037689208984
636,44.57769012451172
637,39.5313606262207
638,34.37099075317383
639,29.38140106201172
640,24.76436996459961
641,20.668861389160156
642,17.111591339111328
643,14.076688766479492
644,11.52209186553955
645,9.694016456604004
646,8.138956069946289
647,6.577392578125
648,5.302614688873291
649,4.259239196777344
650,3.4144299030303955
651,2.7293472290039062
652,2.1742165088653564
653,1.7270212173461914
654,1.3645883798599243
655,1.0907071828842163
656,0.8718841075897217
657,0.6983710527420044
658,0.5611074566841125
659,0.4742394983768463
660,0.4070969820022583
661,0.3408912122249603
662,0.27562305331230164
663,0.22987724840641022
664,0.19137383997440338
665,0.1544535905122757
666,0.12827752530574799
667,0.11754430085420609
668,0.10124719887971878
669,0.08648084104061127
670,0.0759497731924057
671,0.06201573461294174
672,0.05005236715078354
673,0.05103223770856857
674,0.04937925562262535
675,0.042408090084791183
676,0.04101578891277313
677,0.04265424236655235
678,0.022997379302978516
679,0.021690836176276207
680,0.026200177147984505
681,0.023423945531249046
682,0.019931847229599953
683,0.030398070812225342
684,0.03168249875307083
685,0.0337921567261219
686,0.04024733230471611
687,0.043300606310367584
688,0.04266215115785599
689,0.039318207651376724
690,0.031224500387907028
691,0.02514001540839672
692,0.019783880561590195
693,0.00925559550523758
694,0.005040065385401249
695,0.0071584791876375675
696,0.002514292486011982
697,0.0
698,0.0022229920141398907
699,0.011215796694159508
700,0.01953607238829136
701,0.02986830286681652
702,0.040910910815000534
703,0.03591626137495041
704,0.02757919579744339
705,0.014406077563762665
706,0.004883575718849897
707,0.0
708,0.0033693830482661724
709,0.02001240663230419
710,0.05236055329442024
711,0.07866833359003067
712,0.08274883776903152
713,0.07815227657556534
714,0.0710202157497406
715,0.057036951184272766
716,0.014656939543783665
717,0.002347460947930813
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005316519644111395
728,0.01914370246231556
729,0.027352463454008102
730,0.026408685371279716
731,0.007478094659745693
732,0.0
733,0.0
734,0.0
735,0.0
736,0.009981093928217888
737,0.017366990447044373
738,0.027708884328603745
739,0.0296014416962862
740,0.01189194992184639
741,0.004414064344018698
742,0.002960338955745101
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0038234686944633722
749,0.012113857083022594
750,0.006919849198311567
751,0.015389942564070225
752,0.03197313845157623
753,0.021898455917835236
754,0.0075009968131780624
755,0.004128134809434414
756,0.0
757,0.0
758,0.0
759,0.007804724387824535
760,0.020292086526751518
761,0.03372734412550926
762,0.03167352080345154
763,0.011742055416107178
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0009897840209305286
769,0.021909870207309723
770,0.03544999286532402
771,0.034885015338659286
772,0.026387851685285568
773,0.004269764292985201
774,0.0
775,0.0012359833344817162
776,0.009739753790199757
777,0.017962630838155746
778,0.018991248682141304
779,0.011544285342097282
780,0.0
