Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:04
PAR(mW/cm²),0.1204165443778038
PPFD(umol/㎡/s),6.0038981437683105
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.9149023294448853
PPFD-G(umol/㎡/s),0.02952204830944538
PPFD-R(umol/㎡/s),5.059473991394043
PPFD-FR(umol/㎡/s),0.00450769392773509
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.528697967529297
Erb Ratio,4.096153736114502
YPFD(umol/m²/s),5.661581516265869
Ech-A(mW/cm²),0.0019911297131329775
Ech-B(mW/cm²),0.0013864758657291532
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.3241729736328
Candle E(fc),18.896297454833984
CCT(K),1001.0
Duv,0.29094937443733215
x,0.5271495580673218
y,0.22566324472427368
u,0.4531053602695465
v,0.29094937443733215
u’,0.4531053602695465
v’,0.4364240765571594
SDCM,100.0
Ra,-12.82859992980957
R1,79.7633056640625
R2,4.534210681915283
R3,-78.45354461669922
R4,39.56280517578125
R5,22.701580047607422
R6,-100.0
R7,-46.42265319824219
R8,-24.314496994018555
R9,-41.31637191772461
R10,-100.0
R11,78.9063491821289
R12,-100.0
R13,38.2821044921875
R14,11.821593284606934
R15,69.37100982666016
Ee(mW/cm²),0.12039003521203995
S/P,1.298822283744812
Dominant(nm),499.0
Purity(%),59.972721099853516
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.7999877929688
R ratio(%),80.03274536132812
G ratio(%),0.9836071133613586
B ratio(%),18.983652114868164
Integrat.Time(ms),73.0
Peak Signal,56903.0
Dark Signal,2905.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0008580332505516708
409,0.001758204773068428
410,0.0038299488369375467
411,0.005573011934757233
412,7.430584082612768e-05
413,0.0
414,0.0
415,0.0
416,0.004062074236571789
417,0.004401628393679857
418,0.0019173717591911554
419,0.0003975775616709143
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0058681778609752655
426,0.021704353392124176
427,0.03522530198097229
428,0.04084257036447525
429,0.046636149287223816
430,0.05985318496823311
431,0.07684697955846786
432,0.10446979105472565
433,0.13486115634441376
434,0.16555975377559662
435,0.20285660028457642
436,0.24288055300712585
437,0.2812011241912842
438,0.33972451090812683
439,0.4079744815826416
440,0.47172245383262634
441,0.5728834867477417
442,0.6904242634773254
443,0.8124324679374695
444,0.9522008895874023
445,1.1251176595687866
446,1.3201919794082642
447,1.5596123933792114
448,1.8442370891571045
449,2.1540613174438477
450,2.500586986541748
451,2.8877651691436768
452,3.3113033771514893
453,3.7591819763183594
454,4.2883734703063965
455,4.9131178855896
456,5.58000373840332
457,6.29836893081665
458,7.06817626953125
459,7.824588298797607
460,8.554274559020996
461,9.211255073547363
462,9.733691215515137
463,10.060772895812988
464,10.191447257995605
465,10.117647171020508
466,9.873936653137207
467,9.465843200683594
468,8.871024131774902
469,8.192127227783203
470,7.530831336975098
471,6.882988929748535
472,6.284914970397949
473,5.723081588745117
474,5.215884685516357
475,4.780600070953369
476,4.396086692810059
477,4.051423072814941
478,3.7379074096679688
479,3.453423023223877
480,3.173687696456909
481,2.8951127529144287
482,2.61250638961792
483,2.3327553272247314
484,2.0633978843688965
485,1.8121520280838013
486,1.584816336631775
487,1.3833032846450806
488,1.216807246208191
489,1.0672370195388794
490,0.9386606812477112
491,0.8300966620445251
492,0.7396824955940247
493,0.663889467716217
494,0.6065199971199036
495,0.5559987425804138
496,0.5063310265541077
497,0.4529639482498169
498,0.3970308005809784
499,0.3327384889125824
500,0.2844679057598114
501,0.24621695280075073
502,0.21978376805782318
503,0.2022881805896759
504,0.1908065378665924
505,0.16800394654273987
506,0.14368274807929993
507,0.12096505612134933
508,0.09843534231185913
509,0.0811573788523674
510,0.07082827389240265
511,0.05925146862864494
512,0.04990387335419655
513,0.04573020339012146
514,0.03920689970254898
515,0.037092894315719604
516,0.0397883839905262
517,0.04381593316793442
518,0.04254186898469925
519,0.04529884085059166
520,0.04034329578280449
521,0.029480861499905586
522,0.012868585996329784
523,0.005845407955348492
524,0.0009734728373587132
525,0.0
526,0.005566805135458708
527,0.02008908800780773
528,0.024530818685889244
529,0.02852192334830761
530,0.03326985985040665
531,0.02678246609866619
532,0.016782162711024284
533,0.011081695556640625
534,0.003080927999690175
535,0.0
536,0.0
537,0.003456743201240897
538,0.006731753703206778
539,0.01290211547166109
540,0.018863819539546967
541,0.028495460748672485
542,0.03435936197638512
543,0.041534192860126495
544,0.05044122785329819
545,0.056974831968545914
546,0.05743851140141487
547,0.05334991216659546
548,0.05484135076403618
549,0.0490519143640995
550,0.04381812363862991
551,0.036699309945106506
552,0.03485763072967529
553,0.030186960473656654
554,0.028462443500757217
555,0.025866679847240448
556,0.0231555737555027
557,0.018900340422987938
558,0.019877370446920395
559,0.02243906445801258
560,0.019565952941775322
561,0.014603381045162678
562,0.008594867773354053
563,0.003293791553005576
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0056454213336110115
572,0.015866072848439217
573,0.016872471198439598
574,0.011452817358076572
575,0.006536048371344805
576,0.0058207823894917965
577,0.0045084645971655846
578,0.004800355993211269
579,0.010940459556877613
580,0.012106475420296192
581,0.009304177016019821
582,0.00794761348515749
583,0.010181467048823833
584,0.01583085209131241
585,0.02082016132771969
586,0.030942391604185104
587,0.04352749139070511
588,0.05127286538481712
589,0.055557701736688614
590,0.06741487979888916
591,0.07148922234773636
592,0.07748902589082718
593,0.09473143517971039
594,0.13001666963100433
595,0.17296788096427917
596,0.23594416677951813
597,0.32540664076805115
598,0.437257319688797
599,0.580450713634491
600,0.774709939956665
601,1.0242600440979004
602,1.3308454751968384
603,1.7140120267868042
604,2.162886142730713
605,2.681417465209961
606,3.2672669887542725
607,3.929473400115967
608,4.664569854736328
609,5.49323034286499
610,6.402801036834717
611,7.414495468139648
612,8.543807983398438
613,9.564005851745605
614,10.656420707702637
615,12.095202445983887
616,13.652174949645996
617,15.288515090942383
618,17.075267791748047
619,19.024879455566406
620,21.14188003540039
621,23.419109344482422
622,25.867908477783203
623,28.495075225830078
624,31.265148162841797
625,34.17109680175781
626,37.13193130493164
627,40.054683685302734
628,42.71614456176758
629,44.92787551879883
630,46.338233947753906
631,46.99293518066406
632,46.64113998413086
633,45.1357536315918
634,42.52800750732422
635,39.028076171875
636,35.03007125854492
637,30.795257568359375
638,26.57740592956543
639,22.54688835144043
640,18.88376808166504
641,15.668508529663086
642,12.912006378173828
643,10.578180313110352
644,8.609016418457031
645,7.221972942352295
646,6.066432476043701
647,4.908417224884033
648,3.9515984058380127
649,3.1743240356445312
650,2.546621799468994
651,2.033672332763672
652,1.6155110597610474
653,1.2828693389892578
654,1.0132663249969482
655,0.8053202629089355
656,0.6386348605155945
657,0.5094186067581177
658,0.414630264043808
659,0.36026784777641296
660,0.3176746666431427
661,0.2771352231502533
662,0.23938246071338654
663,0.20187076926231384
664,0.17290763556957245
665,0.14755699038505554
666,0.12091878056526184
667,0.10453824698925018
668,0.09348952025175095
669,0.07739762961864471
670,0.061507273465394974
671,0.0518905408680439
672,0.04927414283156395
673,0.03924312815070152
674,0.030099892988801003
675,0.020751824602484703
676,0.009854832664132118
677,0.0012720313388854265
678,0.0019216806394979358
679,0.009744442999362946
680,0.021170075982809067
681,0.03471086919307709
682,0.034870706498622894
683,0.027517784386873245
684,0.01766642928123474
685,0.00939550157636404
686,0.0001010461273835972
687,0.0
688,0.005431973375380039
689,0.007298353593796492
690,0.006693446543067694
691,0.004463787656277418
692,0.0044537014327943325
693,0.0014313433784991503
694,7.518924394389614e-05
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0016879402101039886
700,0.008934316225349903
701,0.015697721391916275
702,0.021510183811187744
703,0.02284431643784046
704,0.012634162791073322
705,0.0002622960018925369
706,0.0
707,0.0
708,0.0004872791760135442
709,0.007827525027096272
710,0.0316845066845417
711,0.05595208704471588
712,0.06760850548744202
713,0.0728788822889328
714,0.07264091819524765
715,0.07113675028085709
716,0.043194931000471115
717,0.03373969718813896
718,0.0275929756462574
719,0.02743365988135338
720,0.027205253019928932
721,0.029451018199324608
722,0.020310120657086372
723,0.014895024709403515
724,0.017774492502212524
725,0.00139013328589499
726,0.0
727,0.0
728,0.0
729,0.0
730,0.005873616319149733
731,0.011098047718405724
732,0.0026098170783370733
733,0.0
734,0.0
735,0.0
736,6.724413833580911e-05
737,0.0028284196741878986
738,0.011003105901181698
739,0.0041958726942539215
740,0.0
741,0.0
742,0.006081162020564079
743,0.0003806955355685204
744,0.0
745,0.0069697583094239235
746,0.006105603184551001
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
