Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:26
PAR(mW/cm²),0.3929364085197449
PPFD(umol/㎡/s),20.688735961914062
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00022872000408824533
PPFD-G(umol/㎡/s),0.05794292315840721
PPFD-R(umol/㎡/s),20.630565643310547
PPFD-FR(umol/㎡/s),0.0067338175140321255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.01714324951172
Erb Ratio,68062.375
YPFD(umol/m²/s),20.340417861938477
Ech-A(mW/cm²),0.006367652211338282
Ech-B(mW/cm²),0.0027886712923645973
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),738.4313354492188
Candle E(fc),68.62744903564453
CCT(K),1001.0
Duv,0.3460288345813751
x,0.7003782987594604
y,0.2995065450668335
u,0.5394452810287476
v,0.3460288345813751
u’,0.5394452810287476
v’,0.5190432667732239
SDCM,100.0
Ra,4.4771013259887695
R1,-4.4662299156188965
R2,74.38700103759766
R3,25.131990432739258
R4,-37.419036865234375
R5,-7.146839141845703
R6,90.38377380371094
R7,-9.081096649169922
R8,-95.97274017333984
R9,-100.0
R10,66.45990753173828
R11,-22.784067153930664
R12,79.31209564208984
R13,21.741554260253906
R14,55.69595718383789
R15,-53.327205657958984
Ee(mW/cm²),0.3929364085197449
S/P,0.04152298346161842
Dominant(nm),624.9000244140625
Purity(%),99.98237609863281
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.7723617553711
G ratio(%),0.22617574036121368
B ratio(%),0.0014644545735791326
Integrat.Time(ms),19.0
Peak Signal,59075.0
Dark Signal,3203.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0018907705089077353
472,0.0025378502905368805
473,0.0
474,0.000661030353512615
475,0.020290525630116463
476,0.024466969072818756
477,0.004040549509227276
478,0.0036560629960149527
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0008642293978482485
531,0.006036374252289534
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.00019949456327594817
542,0.0004027875838801265
543,0.02043963223695755
544,0.023555772379040718
545,0.040792424231767654
546,0.031958047300577164
547,0.0076493616215884686
548,0.010328826494514942
549,0.014573902823030949
550,0.0
551,0.002063123742118478
552,0.025173205882310867
553,0.01100901048630476
554,0.00430775061249733
555,0.01745722070336342
556,0.0234979335218668
557,0.015224216505885124
558,0.028221115469932556
559,0.033107999712228775
560,0.029026534408330917
561,0.03924940153956413
562,0.028490057215094566
563,0.0030346119310706854
564,0.0
565,0.0
566,0.0
567,0.001838723779655993
568,0.002581808716058731
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0022525868844240904
579,0.026570165529847145
580,0.044692687690258026
581,0.05330832302570343
582,0.07228802144527435
583,0.1045682430267334
584,0.11063244193792343
585,0.11873046308755875
586,0.1081317737698555
587,0.11072883009910583
588,0.1031179428100586
589,0.1103658452630043
590,0.1432608962059021
591,0.20894856750965118
592,0.2647813856601715
593,0.36423566937446594
594,0.4797230362892151
595,0.6196994185447693
596,0.7965782880783081
597,1.0909239053726196
598,1.4905126094818115
599,2.0421345233917236
600,2.7647628784179688
601,3.7072691917419434
602,4.833064556121826
603,6.185980319976807
604,7.803537368774414
605,9.704065322875977
606,11.844554901123047
607,14.235081672668457
608,16.910198211669922
609,19.842931747436523
610,23.08946990966797
611,26.715749740600586
612,30.811668395996094
613,34.46126174926758
614,38.441436767578125
615,43.664520263671875
616,49.2371940612793
617,55.295127868652344
618,61.90531539916992
619,69.08695220947266
620,76.9017562866211
621,85.26982116699219
622,94.03034973144531
623,103.51808166503906
624,113.26041412353516
625,123.42579650878906
626,134.2184600830078
627,145.58560180664062
628,156.9970703125
629,168.21685791015625
630,176.84429931640625
631,183.36802673339844
632,187.41085815429688
633,187.0302276611328
634,182.42202758789062
635,173.26499938964844
636,160.8414306640625
637,145.4995574951172
638,129.0967254638672
639,111.33012390136719
640,94.4013442993164
641,79.2433090209961
642,65.92828369140625
643,54.26728820800781
644,44.623809814453125
645,37.763755798339844
646,31.908180236816406
647,26.015403747558594
648,21.237586975097656
649,17.293725967407227
650,14.081759452819824
651,11.438312530517578
652,9.258718490600586
653,7.5198073387146
654,6.12174129486084
655,4.974402904510498
656,4.029724597930908
657,3.2877659797668457
658,2.667955160140991
659,2.2344696521759033
660,1.8899798393249512
661,1.570785641670227
662,1.3149811029434204
663,1.090598702430725
664,0.9032032489776611
665,0.7252464294433594
666,0.5797668099403381
667,0.45804646611213684
668,0.3530358672142029
669,0.2770433723926544
670,0.24016503989696503
671,0.2033562809228897
672,0.19066227972507477
673,0.20375698804855347
674,0.20810945332050323
675,0.1980314403772354
676,0.1900627464056015
677,0.17040248215198517
678,0.15164311230182648
679,0.13165652751922607
680,0.11870169639587402
681,0.10755680501461029
682,0.11097078025341034
683,0.11211632192134857
684,0.13371677696704865
685,0.1208144798874855
686,0.08018901944160461
687,0.037666551768779755
688,0.006795109715312719
689,0.0
690,0.0
691,0.0
692,0.002707010367885232
693,0.0010610094759613276
694,0.00982473511248827
695,0.035387035459280014
696,0.031519170850515366
697,0.0005771462456323206
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.02488867938518524
706,0.04469545930624008
707,0.06300535798072815
708,0.051694583147764206
709,0.020716045051813126
710,0.02387796901166439
711,0.018688851967453957
712,0.004814425483345985
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0165669247508049
728,0.07912970334291458
729,0.09187658876180649
730,0.07802822440862656
731,0.08355081081390381
732,0.051422134041786194
733,0.010436877608299255
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0034118019975721836
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.006650605238974094
751,0.013176403939723969
752,0.003914752043783665
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.010026096366345882
765,0.059302918612957
766,0.11326693743467331
767,0.09606564044952393
768,0.013770582154393196
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.026758380234241486
775,0.04535352811217308
776,0.022308392450213432
777,0.01211045403033495
778,0.0
779,0.0
780,0.0
