Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:27
PAR(mW/cm²),0.5305365324020386
PPFD(umol/㎡/s),24.100717544555664
PPFD-UV(umol/㎡/s),0.0015147941885516047
PPFD-B(umol/㎡/s),10.73914623260498
PPFD-G(umol/㎡/s),0.2571577727794647
PPFD-R(umol/㎡/s),13.104412078857422
PPFD-FR(umol/㎡/s),0.008211256004869938
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.33100891113281
Erb Ratio,0.9030807018280029
YPFD(umol/m²/s),20.88164710998535
Ech-A(mW/cm²),0.009350994601845741
Ech-B(mW/cm²),0.010189895518124104
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),663.3649291992188
Candle E(fc),61.65101623535156
CCT(K),100000.0
Duv,-0.15068569779396057
x,0.3216564953327179
y,0.13776500523090363
u,0.3208649754524231
v,0.20613901317119598
u’,0.3208649754524231
v’,0.3092085123062134
SDCM,94.32059478759766
Ra,-92.7605972290039
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.31366729736328
R5,-100.0
R6,-100.0
R7,-53.77109909057617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.73066711425781
R15,-100.0
Ee(mW/cm²),0.5346216559410095
S/P,4.647892951965332
Dominant(nm),557.0
Purity(%),62.693851470947266
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),543.5999755859375
R ratio(%),46.977394104003906
G ratio(%),2.88171124458313
B ratio(%),50.140892028808594
Integrat.Time(ms),28.0
Peak Signal,55031.0
Dark Signal,2754.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05518469959497452
381,0.05432799831032753
382,0.025392422452569008
383,0.020550437271595
384,0.04003775492310524
385,0.014645333401858807
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0073224506340920925
392,0.04334475100040436
393,0.06602056324481964
394,0.06566676497459412
395,0.0555386021733284
396,0.016888780519366264
397,0.0
398,0.0
399,0.0
400,0.001644873060286045
401,0.03230825066566467
402,0.04557328298687935
403,0.0287773497402668
404,0.0105108842253685
405,0.0
406,0.0
407,0.0019834055565297604
408,0.008237146772444248
409,0.024912340566515923
410,0.07351809740066528
411,0.11759322881698608
412,0.14552365243434906
413,0.19585531949996948
414,0.26269209384918213
415,0.29821011424064636
416,0.32791265845298767
417,0.3489476144313812
418,0.3379148244857788
419,0.2879442572593689
420,0.2587546408176422
421,0.26536083221435547
422,0.296810507774353
423,0.35313037037849426
424,0.4769470989704132
425,0.6158357858657837
426,0.73293536901474
427,0.8425612449645996
428,0.9579189419746399
429,1.06879723072052
430,1.2447233200073242
431,1.4720796346664429
432,1.7709336280822754
433,2.1388444900512695
434,2.572185516357422
435,3.050288200378418
436,3.7091782093048096
437,4.494714736938477
438,5.326973915100098
439,6.3127970695495605
440,7.480224609375
441,8.841787338256836
442,10.382278442382812
443,12.129098892211914
444,14.082110404968262
445,16.20100975036621
446,18.50435447692871
447,21.059673309326172
448,23.880220413208008
449,26.941286087036133
450,30.3780517578125
451,34.20269775390625
452,38.50066375732422
453,43.0861701965332
454,48.38318634033203
455,54.542659759521484
456,61.30974197387695
457,68.83648681640625
458,76.83307647705078
459,84.9068374633789
460,92.92928314208984
461,100.19551086425781
462,105.95936584472656
463,109.78768157958984
464,111.71742248535156
465,111.5389175415039
466,109.57636260986328
467,105.99176788330078
468,100.4635009765625
469,93.6559066772461
470,86.91101837158203
471,80.0341796875
472,73.41510009765625
473,67.25119018554688
474,61.6741943359375
475,56.7215461730957
476,52.41561508178711
477,48.62340545654297
478,45.189449310302734
479,41.999813079833984
480,38.964935302734375
481,35.95046615600586
482,32.91621780395508
483,29.9497127532959
484,27.049142837524414
485,24.292808532714844
486,21.69638442993164
487,19.322608947753906
488,17.182485580444336
489,15.322714805603027
490,13.683295249938965
491,12.273505210876465
492,11.053765296936035
493,10.009415626525879
494,9.078526496887207
495,8.28662109375
496,7.598105430603027
497,6.977842807769775
498,6.39510440826416
499,5.851535797119141
500,5.30199670791626
501,4.76717472076416
502,4.272300720214844
503,3.7942631244659424
504,3.33589768409729
505,2.9278533458709717
506,2.5614852905273438
507,2.2319929599761963
508,1.9663528203964233
509,1.7430585622787476
510,1.5480512380599976
511,1.3930823802947998
512,1.241999864578247
513,1.112179160118103
514,1.032069444656372
515,0.9531137943267822
516,0.8778399229049683
517,0.810491144657135
518,0.7445420622825623
519,0.6543158888816833
520,0.5846328735351562
521,0.5200753808021545
522,0.46469759941101074
523,0.3886111080646515
524,0.33857521414756775
525,0.3063980042934418
526,0.24941860139369965
527,0.21520230174064636
528,0.2182396650314331
529,0.20392264425754547
530,0.18334946036338806
531,0.21241629123687744
532,0.23140458762645721
533,0.22162692248821259
534,0.22989611327648163
535,0.22922761738300323
536,0.21267245709896088
537,0.20248505473136902
538,0.18992950022220612
539,0.16309601068496704
540,0.16049805283546448
541,0.16568969190120697
542,0.15706078708171844
543,0.15966354310512543
544,0.17027945816516876
545,0.17494885623455048
546,0.16576458513736725
547,0.16725504398345947
548,0.17067600786685944
549,0.17326080799102783
550,0.17126336693763733
551,0.16741646826267242
552,0.15541516244411469
553,0.15221695601940155
554,0.15963158011436462
555,0.1510593295097351
556,0.1441965103149414
557,0.13324590027332306
558,0.1260184645652771
559,0.11089307069778442
560,0.10943393409252167
561,0.10556246340274811
562,0.10298909991979599
563,0.09901797771453857
564,0.0986647680401802
565,0.10292061418294907
566,0.10382931679487228
567,0.10894934833049774
568,0.11418628692626953
569,0.12244624644517899
570,0.1259049028158188
571,0.13894587755203247
572,0.14379747211933136
573,0.14053870737552643
574,0.1242242231965065
575,0.10871554166078568
576,0.07678490877151489
577,0.0714813619852066
578,0.0818260982632637
579,0.10660471022129059
580,0.11802926659584045
581,0.13187962770462036
582,0.14213019609451294
583,0.14424654841423035
584,0.13821221888065338
585,0.14441117644309998
586,0.15840567648410797
587,0.15365301072597504
588,0.15357723832130432
589,0.183107390999794
590,0.2106047123670578
591,0.23789209127426147
592,0.27758628129959106
593,0.3603563904762268
594,0.4328613877296448
595,0.517646849155426
596,0.6440600156784058
597,0.8397251963615417
598,1.0908739566802979
599,1.4390943050384521
600,1.9197933673858643
601,2.526545524597168
602,3.2526028156280518
603,4.149115562438965
604,5.211405277252197
605,6.437489986419678
606,7.832682132720947
607,9.419697761535645
608,11.186166763305664
609,13.133467674255371
610,15.271018028259277
611,17.664546966552734
612,20.28961753845215
613,22.6650333404541
614,25.27989387512207
615,28.713157653808594
616,32.43883514404297
617,36.44343948364258
618,40.81691360473633
619,45.497684478759766
620,50.60105514526367
621,56.10482406616211
622,62.033302307128906
623,68.38408660888672
624,75.12529754638672
625,82.35391235351562
626,89.90670013427734
627,97.5219955444336
628,104.770263671875
629,111.2880859375
630,115.98616790771484
631,119.04458618164062
632,120.08191680908203
633,118.2862548828125
634,113.3991928100586
635,105.8586196899414
636,96.56246185302734
637,86.24217987060547
638,75.53455352783203
639,65.09616088867188
640,55.3670539855957
641,46.53396987915039
642,38.72347640991211
643,32.00139236450195
644,26.344696044921875
645,22.327959060668945
646,18.87630844116211
647,15.398249626159668
648,12.536272048950195
649,10.168770790100098
650,8.233817100524902
651,6.680883884429932
652,5.418369770050049
653,4.382203102111816
654,3.5559210777282715
655,2.882458209991455
656,2.33587646484375
657,1.9025362730026245
658,1.5803354978561401
659,1.3693656921386719
660,1.1903417110443115
661,0.9989713430404663
662,0.8533088564872742
663,0.7413680553436279
664,0.6364327669143677
665,0.5427588224411011
666,0.4639737010002136
667,0.4053766131401062
668,0.3524889647960663
669,0.2919979691505432
670,0.24291102588176727
671,0.2187122255563736
672,0.19099241495132446
673,0.15900926291942596
674,0.1318899393081665
675,0.11950352042913437
676,0.10498666763305664
677,0.09337141364812851
678,0.09615625441074371
679,0.10802073776721954
680,0.11708290129899979
681,0.12996189296245575
682,0.13564765453338623
683,0.1302804946899414
684,0.1155424490571022
685,0.10660857707262039
686,0.099869005382061
687,0.09360876679420471
688,0.09439131617546082
689,0.10382918268442154
690,0.08718730509281158
691,0.09185220301151276
692,0.10148715227842331
693,0.10514138638973236
694,0.10499906539916992
695,0.10270675271749496
696,0.08653110265731812
697,0.07645273953676224
698,0.07061868160963058
699,0.06778546422719955
700,0.07707124203443527
701,0.06984609365463257
702,0.06075355038046837
703,0.04752570390701294
704,0.020535819232463837
705,0.0071794758550822735
706,0.02818715013563633
707,0.027524039149284363
708,0.01581016182899475
709,0.01926606334745884
710,0.025317193940281868
711,0.006010804325342178
712,0.005345912650227547
713,0.024258267134428024
714,0.030929289758205414
715,0.022662770003080368
716,0.0
717,0.0
718,0.0
719,0.0
720,0.002437389688566327
721,0.021387632936239243
722,0.02156069688498974
723,0.002247496973723173
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00562342070043087
731,0.008602315559983253
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.023554902523756027
740,0.03441029042005539
741,0.06455489993095398
742,0.09091653674840927
743,0.08327452838420868
744,0.04838741198182106
745,0.027991248294711113
746,0.03414945676922798
747,0.030151475220918655
748,0.033459946513175964
749,0.04575716704130173
750,0.038984596729278564
751,0.0023325313813984394
752,0.0
753,0.0055772061459720135
754,0.0057498193345963955
755,0.0015329634770751
756,0.00698190089315176
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005898626986891031
776,0.05227053165435791
777,0.08544027805328369
778,0.07900370657444
779,0.04725492745637894
780,0.009207318536937237
