Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:32
PAR(mW/cm²),0.12376688420772552
PPFD(umol/㎡/s),5.275826930999756
PPFD-UV(umol/㎡/s),0.0006747771985828876
PPFD-B(umol/㎡/s),3.456881523132324
PPFD-G(umol/㎡/s),0.06744815409183502
PPFD-R(umol/㎡/s),1.7514972686767578
PPFD-FR(umol/㎡/s),0.0083403829485178
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.8694953918457
Erb Ratio,0.3752199411392212
YPFD(umol/m²/s),4.235849857330322
Ech-A(mW/cm²),0.002246799413114786
Ech-B(mW/cm²),0.002956935903057456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),123.06715393066406
Candle E(fc),11.437467575073242
CCT(K),100000.0
Duv,-0.09329773485660553
x,0.2321183979511261
y,0.09865958988666534
u,0.2496112585067749
v,0.1591421365737915
u’,0.2496112585067749
v’,0.23871320486068726
SDCM,89.59574890136719
Ra,-88.29710388183594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.00672912597656
R5,-100.0
R6,-100.0
R7,-59.370140075683594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.85995101928711
R12,-100.0
R13,-100.0
R14,-80.23037719726562
R15,-100.0
Ee(mW/cm²),0.12376688420772552
S/P,7.93497896194458
Dominant(nm),380.0
Purity(%),70.02762603759766
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),510.79998779296875
R ratio(%),27.040904998779297
G ratio(%),3.5986945629119873
B ratio(%),69.36040496826172
Integrat.Time(ms),110.0
Peak Signal,53867.0
Dark Signal,2676.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007756198290735483
381,0.0027357330545783043
382,0.0037579587660729885
383,0.0026456760242581367
384,0.0065237474627792835
385,0.011814769357442856
386,0.016354287043213844
387,0.025283044204115868
388,0.0323479063808918
389,0.024321040138602257
390,0.007786308880895376
391,0.00021039019338786602
392,0.0
393,0.0
394,0.0
395,0.002908636350184679
396,0.008567978627979755
397,0.01644456386566162
398,0.013017329387366772
399,0.01112337689846754
400,0.013278421945869923
401,0.01326631661504507
402,0.014582770876586437
403,0.014444195665419102
404,0.009033230133354664
405,0.006441845558583736
406,0.009274614043533802
407,0.005288062151521444
408,0.012683598324656487
409,0.03178306296467781
410,0.04415535926818848
411,0.054441217333078384
412,0.06135919317603111
413,0.060508809983730316
414,0.05516297370195389
415,0.045574918389320374
416,0.04492930695414543
417,0.055724818259477615
418,0.06477414816617966
419,0.0801064521074295
420,0.09973679482936859
421,0.11260802298784256
422,0.11856813728809357
423,0.13135764002799988
424,0.1435234546661377
425,0.1557738482952118
426,0.1774907410144806
427,0.20541143417358398
428,0.2387787401676178
429,0.2873167097568512
430,0.3498745560646057
431,0.4230063259601593
432,0.5198789238929749
433,0.6331144571304321
434,0.7586013078689575
435,0.909677267074585
436,1.1202366352081299
437,1.3667287826538086
438,1.6356242895126343
439,1.968619465827942
440,2.3539342880249023
441,2.802424907684326
442,3.3126490116119385
443,3.889488458633423
444,4.520586013793945
445,5.2241740226745605
446,6.002927780151367
447,6.862207889556885
448,7.8111701011657715
449,8.867721557617188
450,10.032758712768555
451,11.327776908874512
452,12.804244041442871
453,14.3807373046875
454,16.165679931640625
455,18.262126922607422
456,20.552692413330078
457,23.03812599182129
458,25.663869857788086
459,28.30973243713379
460,30.88726806640625
461,33.19134521484375
462,34.99595260620117
463,36.1092529296875
464,36.553985595703125
465,36.29352951049805
466,35.42594528198242
467,34.04295349121094
468,32.040382385253906
469,29.680456161499023
470,27.412452697753906
471,25.145858764648438
472,22.992919921875
473,21.0134334564209
474,19.249732971191406
475,17.713581085205078
476,16.394001007080078
477,15.241488456726074
478,14.19900894165039
479,13.234307289123535
480,12.289889335632324
481,11.337729454040527
482,10.387661933898926
483,9.433212280273438
484,8.486672401428223
485,7.581404685974121
486,6.734077453613281
487,5.9619245529174805
488,5.286755084991455
489,4.703325271606445
490,4.201935291290283
491,3.7629477977752686
492,3.38627028465271
493,3.0628721714019775
494,2.7786617279052734
495,2.533979892730713
496,2.318087577819824
497,2.1138086318969727
498,1.9207075834274292
499,1.7346726655960083
500,1.5561203956604004
501,1.3878421783447266
502,1.2298569679260254
503,1.0786406993865967
504,0.947389543056488
505,0.8266183137893677
506,0.7216945290565491
507,0.628278374671936
508,0.5537222623825073
509,0.48518091440200806
510,0.4274631142616272
511,0.38250628113746643
512,0.345784455537796
513,0.3074493110179901
514,0.2773156464099884
515,0.25150060653686523
516,0.22778236865997314
517,0.20620949566364288
518,0.1895933896303177
519,0.17343154549598694
520,0.15747758746147156
521,0.14188742637634277
522,0.12469808757305145
523,0.11095500737428665
524,0.09840600192546844
525,0.08715558052062988
526,0.07845946401357651
527,0.07486650347709656
528,0.07240473479032516
529,0.07239844650030136
530,0.07412342727184296
531,0.07411270588636398
532,0.0732206180691719
533,0.06689122319221497
534,0.06119822710752487
535,0.05637482926249504
536,0.052364055067300797
537,0.05256883054971695
538,0.05500704422593117
539,0.05744606629014015
540,0.05982033535838127
541,0.06238444894552231
542,0.06518208235502243
543,0.0679941177368164
544,0.07175343483686447
545,0.07779374718666077
546,0.08282420784235
547,0.07945924252271652
548,0.07489340752363205
549,0.06670942157506943
550,0.05501394346356392
551,0.04433546960353851
552,0.03832666948437691
553,0.03467653691768646
554,0.03186124190688133
555,0.02955978363752365
556,0.02439931593835354
557,0.020769167691469193
558,0.02069958671927452
559,0.01976366899907589
560,0.020122848451137543
561,0.028388233855366707
562,0.03670602664351463
563,0.037115395069122314
564,0.04124464839696884
565,0.0441923514008522
566,0.039987124502658844
567,0.033914338797330856
568,0.035217221826314926
569,0.036039501428604126
570,0.03367018699645996
571,0.030066372826695442
572,0.027262112125754356
573,0.02553532086312771
574,0.02088344097137451
575,0.016611158847808838
576,0.01542724296450615
577,0.019180452451109886
578,0.02326020784676075
579,0.02609154023230076
580,0.029692918062210083
581,0.03563958406448364
582,0.03529356047511101
583,0.03239480406045914
584,0.03117511421442032
585,0.03226717934012413
586,0.03230857849121094
587,0.03428955376148224
588,0.03738059848546982
589,0.04118065908551216
590,0.04284081235527992
591,0.04262958839535713
592,0.0454816073179245
593,0.05483962595462799
594,0.061895646154880524
595,0.07471711933612823
596,0.0974646583199501
597,0.1280764937400818
598,0.16224661469459534
599,0.20862184464931488
600,0.2684657871723175
601,0.33844974637031555
602,0.4256625771522522
603,0.5381098985671997
604,0.6725735068321228
605,0.8355147838592529
606,1.0348029136657715
607,1.264251708984375
608,1.5287044048309326
609,1.8276567459106445
610,2.1641900539398193
611,2.540891408920288
612,2.949800491333008
613,3.3064260482788086
614,3.694288969039917
615,4.197203159332275
616,4.717413902282715
617,5.2775959968566895
618,5.906454086303711
619,6.580137729644775
620,7.303691387176514
621,8.106911659240723
622,8.980106353759766
623,9.905256271362305
624,10.880855560302734
625,11.921073913574219
626,12.982215881347656
627,14.007136344909668
628,14.93532943725586
629,15.704115867614746
630,16.200347900390625
631,16.423789978027344
632,16.277477264404297
633,15.71794605255127
634,14.765877723693848
635,13.510615348815918
636,12.083596229553223
637,10.60184097290039
638,9.136704444885254
639,7.756747722625732
640,6.492338180541992
641,5.373801231384277
642,4.409422874450684
643,3.5891573429107666
644,2.9050424098968506
645,2.426603078842163
646,2.0216686725616455
647,1.6137924194335938
648,1.2855966091156006
649,1.0274746417999268
650,0.8161373138427734
651,0.6470288634300232
652,0.5145882964134216
653,0.41312330961227417
654,0.32578709721565247
655,0.25944623351097107
656,0.21194475889205933
657,0.17243845760822296
658,0.14084739983081818
659,0.1223721131682396
660,0.10916406661272049
661,0.09922925382852554
662,0.08854056149721146
663,0.0777287408709526
664,0.06452623754739761
665,0.055819954723119736
666,0.04295286163687706
667,0.03363606706261635
668,0.02728237956762314
669,0.025173962116241455
670,0.02527354657649994
671,0.022337786853313446
672,0.024455316364765167
673,0.02815864607691765
674,0.03013719990849495
675,0.03262380510568619
676,0.03558360040187836
677,0.03673867881298065
678,0.032160673290491104
679,0.03147827088832855
680,0.03324497863650322
681,0.03110199049115181
682,0.02748255431652069
683,0.024507995694875717
684,0.022795069962739944
685,0.020566202700138092
686,0.021094800904393196
687,0.025739356875419617
688,0.02691081538796425
689,0.025675082579255104
690,0.017399195581674576
691,0.0076819113455712795
692,0.0005510480841621757
693,0.0022663746494799852
694,0.005265551619231701
695,0.007175304461270571
696,0.009710060432553291
697,0.011566711589694023
698,0.013844066299498081
699,0.013275232166051865
700,0.014764009043574333
701,0.018066026270389557
702,0.01441085897386074
703,0.008298864588141441
704,0.011515618301928043
705,0.016412727534770966
706,0.019027607515454292
707,0.024237200617790222
708,0.027488093823194504
709,0.029969364404678345
710,0.040507182478904724
711,0.05629481375217438
712,0.05456282198429108
713,0.055688757449388504
714,0.05004917085170746
715,0.031041013076901436
716,0.0015264478279277682
717,0.0
718,0.0
719,0.0
720,0.0015097142895683646
721,0.009365621022880077
722,0.011670163832604885
723,0.010361640714108944
724,0.00985464733093977
725,0.006886781193315983
726,0.004961175378412008
727,0.009018219076097012
728,0.011705965735018253
729,0.019946642220020294
730,0.023145325481891632
731,0.019109252840280533
732,0.014966137707233429
733,0.01702527329325676
734,0.012902691960334778
735,0.007046032231301069
736,0.013123048469424248
737,0.016960153356194496
738,0.016239354386925697
739,0.020367639139294624
740,0.020054485648870468
741,0.01325900387018919
742,0.0006612160359509289
743,0.00018367948359809816
744,0.0
745,0.0
746,0.0054652513936161995
747,0.014042943716049194
748,0.01602790132164955
749,0.013894558884203434
750,0.011487497948110104
751,0.012368697673082352
752,0.01692918874323368
753,0.02436341531574726
754,0.03222418949007988
755,0.03831849619746208
756,0.0342409648001194
757,0.027052205055952072
758,0.016598720103502274
759,0.010519035160541534
760,0.006180686876177788
761,0.016323400661349297
762,0.0298962090164423
763,0.03118593990802765
764,0.029815496876835823
765,0.030729802325367928
766,0.024284588173031807
767,0.013882733881473541
768,0.014302042312920094
769,0.017361558973789215
770,0.012815508060157299
771,0.01167321391403675
772,0.012764508835971355
773,0.00310376170091331
774,0.0
775,0.0
776,0.0
777,0.0027226426173001528
778,0.017502501606941223
779,0.025977738201618195
780,0.02883843518793583
