Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:43
PAR(mW/cm²),0.47709354758262634
PPFD(umol/㎡/s),24.223859786987305
PPFD-UV(umol/㎡/s),0.0007075749454088509
PPFD-B(umol/㎡/s),2.5010032653808594
PPFD-G(umol/㎡/s),0.0697668269276619
PPFD-R(umol/㎡/s),21.65308952331543
PPFD-FR(umol/㎡/s),0.006561551243066788
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.364797592163086
Erb Ratio,6.410836219787598
YPFD(umol/m²/s),23.14572525024414
Ech-A(mW/cm²),0.007841164246201515
Ech-B(mW/cm²),0.004889450501650572
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),824.9285278320312
Candle E(fc),76.66622161865234
CCT(K),1001.0
Duv,0.30704405903816223
x,0.5748480558395386
y,0.24536031484603882
u,0.47957679629325867
v,0.30704405903816223
u’,0.47957679629325867
v’,0.46056610345840454
SDCM,100.0
Ra,-0.6661591529846191
R1,86.17874145507812
R2,31.252328872680664
R3,-58.29484176635742
R4,18.106380462646484
R5,64.12428283691406
R6,-68.99602508544922
R7,-37.1597785949707
R8,-40.54035186767578
R9,-96.72407531738281
R10,-48.61164855957031
R11,55.155906677246094
R12,-100.0
R13,69.56352996826172
R14,19.46472930908203
R15,41.27780532836914
Ee(mW/cm²),0.47709354758262634
S/P,0.8890324234962463
Dominant(nm),496.3999938964844
Purity(%),76.69036102294922
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),607.5
R ratio(%),86.30243682861328
G ratio(%),0.5945777297019958
B ratio(%),13.102988243103027
Integrat.Time(ms),18.0
Peak Signal,57871.0
Dark Signal,2798.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.005695239175111055
393,0.0435408279299736
394,0.06062721833586693
395,0.07371734827756882
396,0.031048305332660675
397,0.0
398,0.0
399,0.0
400,0.0
401,0.021276386454701424
402,0.05084597319364548
403,0.03343828022480011
404,0.019338198006153107
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.00438727717846632
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.020237689837813377
434,0.11265760660171509
435,0.20524555444717407
436,0.3159382939338684
437,0.43613722920417786
438,0.5795608162879944
439,0.7427195310592651
440,0.9775546789169312
441,1.263425350189209
442,1.6315778493881226
443,2.0552051067352295
444,2.5616979598999023
445,3.0400681495666504
446,3.6119585037231445
447,4.25376033782959
448,4.987885475158691
449,5.821124076843262
450,6.789442539215088
451,7.908627510070801
452,9.118387222290039
453,10.34935474395752
454,11.71805191040039
455,13.352548599243164
456,15.058034896850586
457,16.917245864868164
458,18.909225463867188
459,20.947479248046875
460,22.894620895385742
461,24.64681625366211
462,26.122600555419922
463,27.05816650390625
464,27.447206497192383
465,27.342954635620117
466,26.805339813232422
467,25.825557708740234
468,24.46835708618164
469,22.817686080932617
470,21.13615608215332
471,19.43583106994629
472,17.77170181274414
473,16.244216918945312
474,14.868060111999512
475,13.634112358093262
476,12.537408828735352
477,11.563322067260742
478,10.685389518737793
479,9.858734130859375
480,9.083869934082031
481,8.310418128967285
482,7.519166946411133
483,6.696192264556885
484,5.9100542068481445
485,5.212851047515869
486,4.601984977722168
487,4.041139602661133
488,3.516996383666992
489,3.0492970943450928
490,2.639626979827881
491,2.2995951175689697
492,2.000894784927368
493,1.7812741994857788
494,1.614193081855774
495,1.4478932619094849
496,1.274741530418396
497,1.1365230083465576
498,0.9849517345428467
499,0.8422769904136658
500,0.6863899230957031
501,0.5735960006713867
502,0.463606059551239
503,0.3777037560939789
504,0.3454611301422119
505,0.33644434809684753
506,0.2824033200740814
507,0.2571214735507965
508,0.2478487640619278
509,0.2080090045928955
510,0.17669075727462769
511,0.19342510402202606
512,0.17511719465255737
513,0.11987338960170746
514,0.07587896287441254
515,0.046133365482091904
516,0.007173244375735521
517,0.0
518,0.002173519693315029
519,0.00015116635768208653
520,0.0
521,0.0
522,0.009658868424594402
523,0.021429654210805893
524,0.050930097699165344
525,0.06390783935785294
526,0.03291755169630051
527,0.009261553175747395
528,0.003191737923771143
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.012781985104084015
539,0.04621017351746559
540,0.05655810609459877
541,0.04851486533880234
542,0.0386284664273262
543,0.021431846544146538
544,0.0009421419817954302
545,0.006895457860082388
546,0.03195377439260483
547,0.04418469965457916
548,0.04120400547981262
549,0.06168586388230324
550,0.040093474090099335
551,0.005932345520704985
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.026876265183091164
586,0.06103089824318886
587,0.08570786565542221
588,0.09294377267360687
589,0.10487596690654755
590,0.10559361428022385
591,0.11586631089448929
592,0.13400988280773163
593,0.18703994154930115
594,0.3019181191921234
595,0.45954635739326477
596,0.7065255641937256
597,1.0660532712936401
598,1.5363361835479736
599,2.137115955352783
600,2.9691226482391357
601,4.019381523132324
602,5.284771919250488
603,6.850936412811279
604,8.701133728027344
605,10.79320240020752
606,13.134846687316895
607,15.801949501037598
608,18.75693130493164
609,22.0443058013916
610,25.681289672851562
611,29.716646194458008
612,34.16786193847656
613,38.14611053466797
614,42.438602447509766
615,48.08111572265625
616,54.21342468261719
617,60.74946594238281
618,67.93335723876953
619,75.69145202636719
620,84.13230895996094
621,93.17822265625
622,102.82136535644531
623,113.0604019165039
624,123.96487426757812
625,135.5432891845703
626,147.75819396972656
627,160.0809783935547
628,171.86630249023438
629,182.3802032470703
630,189.97169494628906
631,194.80911254882812
632,196.5550537109375
633,193.82867431640625
634,186.4185791015625
635,174.75701904296875
636,160.14520263671875
637,143.51536560058594
638,126.16035461425781
639,108.90656280517578
640,92.67143249511719
641,77.99397277832031
642,65.09127044677734
643,53.93817138671875
644,44.4893798828125
645,37.75087356567383
646,32.006263732910156
647,26.232160568237305
648,21.480785369873047
649,17.50165367126465
650,14.235784530639648
651,11.558706283569336
652,9.352977752685547
653,7.50067663192749
654,5.980790138244629
655,4.798055648803711
656,3.847526788711548
657,3.0591049194335938
658,2.43805193901062
659,2.0316662788391113
660,1.6798406839370728
661,1.318665862083435
662,1.022005319595337
663,0.7911691665649414
664,0.5977527499198914
665,0.41096988320350647
666,0.2695484459400177
667,0.19939535856246948
668,0.1421593874692917
669,0.12115533649921417
670,0.11152113974094391
671,0.09792729467153549
672,0.06411727517843246
673,0.05937102437019348
674,0.050783004611730576
675,0.019819388166069984
676,0.014470825903117657
677,0.012202858924865723
678,0.012789596803486347
679,0.009250897914171219
680,0.06087827309966087
681,0.0817190557718277
682,0.08499493449926376
683,0.06453799456357956
684,0.04749204218387604
685,0.004199765156954527
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.004184076562523842
693,0.0041754948906600475
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.03041968308389187
706,0.06437307596206665
707,0.07085215300321579
708,0.07707413285970688
709,0.04073644056916237
710,0.010914254933595657
711,0.003192853182554245
712,0.03522684797644615
713,0.022640790790319443
714,0.012916721403598785
715,0.0
716,0.0
717,0.005752330645918846
718,0.041964091360569
719,0.10387569665908813
720,0.1497640460729599
721,0.11676307767629623
722,0.028269752860069275
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.02704235166311264
729,0.03630086034536362
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00529498839750886
743,0.050103265792131424
744,0.05814988166093826
745,0.06409896910190582
746,0.025480715557932854
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0017043794505298138
754,0.004550519399344921
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0007976913475431502
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
