Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:20
PAR(mW/cm²),0.15085861086845398
PPFD(umol/㎡/s),7.928130149841309
PPFD-UV(umol/㎡/s),0.001898645656183362
PPFD-B(umol/㎡/s),0.0021561093162745237
PPFD-G(umol/㎡/s),0.02249971777200699
PPFD-R(umol/㎡/s),7.9034743309021
PPFD-FR(umol/㎡/s),0.013641062192618847
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.93671989440918
Erb Ratio,2606.85009765625
YPFD(umol/m²/s),7.797109603881836
Ech-A(mW/cm²),0.0024365969002246857
Ech-B(mW/cm²),0.0010648127645254135
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),283.78887939453125
Candle E(fc),26.37442970275879
CCT(K),1001.0
Duv,0.3459821343421936
x,0.6997025012969971
y,0.29962828755378723
u,0.5386331081390381
v,0.3459821343421936
u’,0.5386331081390381
v’,0.5189732313156128
SDCM,100.0
Ra,7.304186820983887
R1,-1.0528080463409424
R2,75.9671401977539
R3,27.458650588989258
R4,-32.130149841308594
R5,-2.626835823059082
R6,92.51262664794922
R7,-8.201064109802246
R8,-93.49405670166016
R9,-100.0
R10,68.51483154296875
R11,-16.016618728637695
R12,79.3893051147461
R13,25.00928497314453
R14,57.417991638183594
R15,-50.11488342285156
Ee(mW/cm²),0.15085861086845398
S/P,0.04628981649875641
Dominant(nm),624.7999877929688
Purity(%),99.84574890136719
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.67573547363281
G ratio(%),0.251331090927124
B ratio(%),0.0729386955499649
Integrat.Time(ms),40.0
Peak Signal,47753.0
Dark Signal,3159.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02120579220354557
381,0.07738195359706879
382,0.09044480323791504
383,0.10441653430461884
384,0.09962143003940582
385,0.07167796790599823
386,0.0229004118591547
387,0.0
388,0.0
389,0.0
390,0.0
391,0.002066937740892172
392,0.015294491313397884
393,0.021246740594506264
394,0.03554939106106758
395,0.02536025457084179
396,0.0029761239420622587
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.006510681938380003
413,0.008381235413253307
414,0.00030940730357542634
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0005990343051962554
424,0.0026060068048536777
425,0.013121834956109524
426,0.018481267616152763
427,0.02455754391849041
428,0.027153100818395615
429,0.0252486951649189
430,0.01642642915248871
431,0.015458428300917149
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0014507451560348272
438,0.017339428886771202
439,0.03245893493294716
440,0.04751238971948624
441,0.05551841855049133
442,0.051228463649749756
443,0.04402349144220352
444,0.027122696861624718
445,0.0024353547487407923
446,0.0
447,0.0
448,0.0
449,0.0
450,0.007671794388443232
451,0.0016346514457836747
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0009632185683585703
467,0.0040278127416968346
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.00011998004629276693
486,0.0074972775764763355
487,0.015366814099252224
488,0.02124076895415783
489,0.013734164647758007
490,0.0029152068309485912
491,0.011015769094228745
492,0.011511296965181828
493,0.011650575324892998
494,0.01210352499037981
495,0.0146483751013875
496,0.0015779947862029076
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.005856131203472614
514,0.020467381924390793
515,0.02873201295733452
516,0.036140549927949905
517,0.04048396646976471
518,0.034266404807567596
519,0.0281011201441288
520,0.01777069829404354
521,0.0013884969521313906
522,0.0
523,7.063015073072165e-05
524,0.0
525,0.0
526,0.006642772350460291
527,0.011903055012226105
528,0.003958370536565781
529,0.006376574747264385
530,0.0054731606505811214
531,0.0003036391572095454
532,0.0
533,0.0
534,0.0
535,9.577322634868324e-05
536,0.000632493058219552
537,0.0
538,0.0
539,0.0005941013805568218
540,0.00643340777605772
541,0.027108047157526016
542,0.04975641518831253
543,0.06447835266590118
544,0.06625233590602875
545,0.06143016368150711
546,0.05725020542740822
547,0.06311473995447159
548,0.060565557330846786
549,0.06101459637284279
550,0.051344964653253555
551,0.036191459745168686
552,0.014778572134673595
553,0.0035639265552163124
554,0.0
555,0.005647873971611261
556,0.01858099177479744
557,0.026205848902463913
558,0.03074895404279232
559,0.04107718914747238
560,0.037203457206487656
561,0.03589573875069618
562,0.027957381680607796
563,0.02349265292286873
564,0.014836890622973442
565,0.007960514165461063
566,0.0
567,0.004990772809833288
568,0.012263130396604538
569,0.01676148548722267
570,0.031345706433057785
571,0.03881414979696274
572,0.028073163703083992
573,0.024198662489652634
574,0.028731195256114006
575,0.019691715016961098
576,0.01990971714258194
577,0.023713991045951843
578,0.025612996891140938
579,0.023639032617211342
580,0.02196125127375126
581,0.02485804259777069
582,0.026936525478959084
583,0.01590355671942234
584,0.006402107421308756
585,0.020922377705574036
586,0.024797989055514336
587,0.02284703217446804
588,0.02678067982196808
589,0.03461102768778801
590,0.03052861988544464
591,0.033115204423666
592,0.04386628419160843
593,0.06874050199985504
594,0.1042984277009964
595,0.14851853251457214
596,0.21919460594654083
597,0.3154251277446747
598,0.45433270931243896
599,0.642189085483551
600,0.8967873454093933
601,1.2258384227752686
602,1.6471388339996338
603,2.147867441177368
604,2.746758460998535
605,3.4576828479766846
606,4.268721580505371
607,5.219786643981934
608,6.285210609436035
609,7.507022380828857
610,8.841710090637207
611,10.315888404846191
612,11.911271095275879
613,13.379082679748535
614,14.921188354492188
615,16.946439743041992
616,19.155237197875977
617,21.52273941040039
618,24.088415145874023
619,26.834938049316406
620,29.806312561035156
621,33.02771759033203
622,36.48119354248047
623,40.1534423828125
624,44.06629943847656
625,48.23723220825195
626,52.56576156616211
627,57.02000427246094
628,61.33735275268555
629,65.36288452148438
630,68.38522338867188
631,70.55902862548828
632,71.68531799316406
633,71.18864440917969
634,69.04165649414062
635,65.26419830322266
636,60.2603645324707
637,54.43837356567383
638,48.278438568115234
639,41.920257568359375
640,35.835731506347656
641,30.270856857299805
642,25.313690185546875
643,20.948657989501953
644,17.259742736816406
645,14.620306015014648
646,12.342713356018066
647,10.041016578674316
648,8.133179664611816
649,6.553051948547363
650,5.231525897979736
651,4.17562198638916
652,3.340667247772217
653,2.6656126976013184
654,2.105304479598999
655,1.6551076173782349
656,1.3059481382369995
657,1.0359959602355957
658,0.8323289752006531
659,0.7076008915901184
660,0.6199185848236084
661,0.5370890498161316
662,0.4586057662963867
663,0.3719152808189392
664,0.30288439989089966
665,0.24638547003269196
666,0.20789192616939545
667,0.1833115965127945
668,0.17354466021060944
669,0.16544990241527557
670,0.15911169350147247
671,0.14350253343582153
672,0.11877807974815369
673,0.09993015229701996
674,0.06916598230600357
675,0.030359089374542236
676,0.007397782988846302
677,0.00022316985996440053
678,0.005305635742843151
679,0.017421690747141838
680,0.02880593203008175
681,0.033526115119457245
682,0.03471224755048752
683,0.020557159557938576
684,0.02035803161561489
685,0.016593797132372856
686,0.028452208265662193
687,0.050078414380550385
688,0.06953208893537521
689,0.08037707209587097
690,0.09007186442613602
691,0.07658518105745316
692,0.06093801185488701
693,0.049356088042259216
694,0.030332989990711212
695,0.012697961181402206
696,0.012963357381522655
697,0.008637727238237858
698,0.003848424181342125
699,0.01604650355875492
700,0.022124994546175003
701,0.008496918715536594
702,0.004953732714056969
703,0.0007058277260512114
704,0.0
705,0.0
706,0.0019828234799206257
707,0.005183510482311249
708,0.0066697243601083755
709,0.019080637022852898
710,0.05286181718111038
711,0.0915420800447464
712,0.11688868701457977
713,0.13829554617404938
714,0.12046439200639725
715,0.09615445882081985
716,0.05658792331814766
717,0.03007165901362896
718,0.020777957513928413
719,0.03694465011358261
720,0.042711175978183746
721,0.0521419495344162
722,0.07355362176895142
723,0.07027440518140793
724,0.06059454753994942
725,0.07009097933769226
726,0.0765211433172226
727,0.06110580638051033
728,0.05167393013834953
729,0.038457613438367844
730,0.02567782625555992
731,0.02527189813554287
732,0.023326415568590164
733,0.008078518323600292
734,0.008824706077575684
735,0.02550879493355751
736,0.0076720574870705605
737,0.0
738,0.014968409202992916
739,0.022231534123420715
740,0.027714386582374573
741,0.040762800723314285
742,0.05730871856212616
743,0.061639733612537384
744,0.07022526860237122
745,0.06289279460906982
746,0.03381677716970444
747,0.004770100582391024
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.005350502673536539
758,0.019031459465622902
759,0.014840513467788696
760,0.02324710413813591
761,0.04250245541334152
762,0.03904617205262184
763,0.006714934483170509
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.01576555147767067
773,0.03246898576617241
774,0.04470730572938919
775,0.03419926390051842
776,0.031880006194114685
777,0.0
778,0.0
779,0.0
780,0.0
