Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:29
PAR(mW/cm²),0.5093172192573547
PPFD(umol/㎡/s),26.8102970123291
PPFD-UV(umol/㎡/s),7.815427670720965e-05
PPFD-B(umol/㎡/s),0.007344023324549198
PPFD-G(umol/㎡/s),0.060578878968954086
PPFD-R(umol/㎡/s),26.742372512817383
PPFD-FR(umol/㎡/s),0.01503883209079504
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.096548080444336
Erb Ratio,2514.09619140625
YPFD(umol/m²/s),26.353973388671875
Ech-A(mW/cm²),0.008281741291284561
Ech-B(mW/cm²),0.00363740511238575
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),954.2203369140625
Candle E(fc),88.68218231201172
CCT(K),1001.0
Duv,0.34593069553375244
x,0.7002834677696228
y,0.2992662489414215
u,0.5396522283554077
v,0.34593069553375244
u’,0.5396522283554077
v’,0.5188960433006287
SDCM,100.0
Ra,4.401004791259766
R1,-4.446274757385254
R2,74.7600326538086
R3,24.251920700073242
R4,-37.39380645751953
R5,-6.563717365264893
R6,91.5139389038086
R7,-10.045126914978027
R8,-96.86894226074219
R9,-100.0
R10,67.45960235595703
R11,-22.003307342529297
R12,79.48360443115234
R13,22.015918731689453
R14,55.1934700012207
R15,-53.71941375732422
Ee(mW/cm²),0.5093172192573547
S/P,0.04293058440089226
Dominant(nm),625.0999755859375
Purity(%),99.86707305908203
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.78858947753906
G ratio(%),0.17332547903060913
B ratio(%),0.03809092938899994
Integrat.Time(ms),14.0
Peak Signal,54869.0
Dark Signal,2949.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.018778646364808083
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.004251605831086636
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0014095223741605878
401,0.09315156936645508
402,0.14832018315792084
403,0.18953673541545868
404,0.15347729623317719
405,0.07636217772960663
406,0.013502541929483414
407,0.034241653978824615
408,0.050438787788152695
409,0.026307834312319756
410,0.0005872184410691261
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.03806936740875244
419,0.06331736594438553
420,0.022516360506415367
421,0.023976312950253487
422,0.034692004323005676
423,0.003080246737226844
424,0.0
425,0.0
426,0.0
427,0.0020240922458469868
428,0.01132403127849102
429,0.0016936191823333502
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.022944876924157143
438,0.08716905862092972
439,0.09087685495615005
440,0.08528713136911392
441,0.060158248990774155
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.005021308548748493
462,0.05811237543821335
463,0.07895063608884811
464,0.0965379849076271
465,0.06560096889734268
466,0.017764873802661896
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.00022279872791841626
477,0.04431718960404396
478,0.06551764160394669
479,0.048616454005241394
480,0.05506594106554985
481,0.03914383798837662
482,0.007669682148844004
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.01749393343925476
495,0.04276913031935692
496,0.03822010010480881
497,0.0037138271145522594
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.00906432420015335
508,0.0405644066631794
509,0.05373065918684006
510,0.054732438176870346
511,0.017511999234557152
512,0.0
513,0.011855501681566238
514,0.013312001712620258
515,0.029040616005659103
516,0.07891786843538284
517,0.11203574389219284
518,0.06764592975378036
519,0.04296351969242096
520,0.005794302094727755
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.010730909183621407
549,0.021039344370365143
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.011613015085458755
557,0.0364767387509346
558,0.01887783408164978
559,0.01177237555384636
560,0.017893530428409576
561,0.011837480589747429
562,0.00017570647469256073
563,0.014107950031757355
564,0.05088704451918602
565,0.017124170437455177
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,9.476830018684268e-05
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.04881024733185768
590,0.11244310438632965
591,0.16293229162693024
592,0.2272273302078247
593,0.2951013743877411
594,0.3722652792930603
595,0.5405701994895935
596,0.7881468534469604
597,1.173704981803894
598,1.7328835725784302
599,2.5116846561431885
600,3.4853858947753906
601,4.746840476989746
602,6.3162713050842285
603,8.102080345153809
604,10.131317138671875
605,12.52745246887207
606,15.269330024719238
607,18.305795669555664
608,21.844112396240234
609,25.827720642089844
610,30.202953338623047
611,35.01405334472656
612,40.34259796142578
613,44.999351501464844
614,50.06047439575195
615,56.67076110839844
616,63.84669876098633
617,71.56520080566406
618,80.08635711669922
619,89.2144775390625
620,99.1717758178711
621,109.86518859863281
622,121.26761627197266
623,133.50840759277344
624,146.6448211669922
625,160.51373291015625
626,175.12750244140625
627,189.95481872558594
628,204.30792236328125
629,217.65284729003906
630,227.804443359375
631,235.20143127441406
632,239.56524658203125
633,238.906982421875
634,232.51698303222656
635,220.79522705078125
636,204.8533172607422
637,185.83639526367188
638,165.111328125
639,143.80142211914062
640,123.21440124511719
641,104.26924133300781
642,87.4552230834961
643,72.7918930053711
644,60.306331634521484
645,51.401123046875
646,43.77437973022461
647,36.016029357910156
648,29.62297248840332
649,24.35625457763672
650,19.91035270690918
651,16.237119674682617
652,13.27725887298584
653,10.785516738891602
654,8.685752868652344
655,7.032399654388428
656,5.686611175537109
657,4.526159763336182
658,3.6207962036132812
659,3.016228437423706
660,2.5030763149261475
661,1.9982668161392212
662,1.6238254308700562
663,1.3326928615570068
664,1.0614060163497925
665,0.8598829507827759
666,0.6904017925262451
667,0.5411906838417053
668,0.4174594283103943
669,0.37293529510498047
670,0.31988537311553955
671,0.26047056913375854
672,0.22380831837654114
673,0.19366762042045593
674,0.14451315999031067
675,0.062387675046920776
676,0.04366585984826088
677,0.027041973546147346
678,0.003853956237435341
679,0.0007755420519970357
680,0.047847162932157516
681,0.035806819796562195
682,0.001311552245169878
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.009994393214583397
692,0.05549954995512962
693,0.10487981140613556
694,0.06294113397598267
695,0.007438830099999905
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004852054174989462
710,0.03833737224340439
711,0.08591281622648239
712,0.11627176403999329
713,0.14261756837368011
714,0.1336209923028946
715,0.11100134253501892
716,0.07133879512548447
717,0.027852874249219894
718,0.005092942155897617
719,0.013999159447848797
720,0.04517323151230812
721,0.08194580674171448
722,0.0936768501996994
723,0.07067428529262543
724,0.02279316633939743
725,0.0
726,0.0
727,0.0
728,0.0
729,0.027728155255317688
730,0.045680586248636246
731,0.01850765198469162
732,0.0
733,0.0
734,0.0
735,0.0
736,0.05979720503091812
737,0.11833463609218597
738,0.13322725892066956
739,0.11203965544700623
740,0.036137521266937256
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004071730189025402
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.004842186812311411
755,0.0627497062087059
756,0.12412306666374207
757,0.12083015590906143
758,0.0558636449277401
759,0.013989844359457493
760,0.06271906942129135
761,0.03827807679772377
762,0.05000201612710953
763,0.12487293779850006
764,0.1446865051984787
765,0.016096843406558037
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.006304481066763401
779,0.0
780,0.0
