Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:46
PAR(mW/cm²),0.1216447576880455
PPFD(umol/㎡/s),5.37408971786499
PPFD-UV(umol/㎡/s),0.0017806518590077758
PPFD-B(umol/㎡/s),2.861469268798828
PPFD-G(umol/㎡/s),0.06726215034723282
PPFD-R(umol/㎡/s),2.4453580379486084
PPFD-FR(umol/㎡/s),0.005290895234793425
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.45387649536133
Erb Ratio,0.6328463554382324
YPFD(umol/m²/s),4.50254487991333
Ech-A(mW/cm²),0.0021705792751163244
Ech-B(mW/cm²),0.002577264793217182
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),139.75416564941406
Candle E(fc),12.98830509185791
CCT(K),100000.0
Duv,-0.12652550637722015
x,0.28230246901512146
y,0.12057153880596161
u,0.2908645570278168
v,0.18634259700775146
u’,0.2908645570278168
v’,0.2795138955116272
SDCM,88.05423736572266
Ra,-91.52434539794922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.63360595703125
R5,-100.0
R6,-100.0
R7,-58.56116485595703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.92655944824219
R12,-100.0
R13,-100.0
R14,-77.18115234375
R15,-100.0
Ee(mW/cm²),0.12177611887454987
S/P,5.792873859405518
Dominant(nm),563.4000244140625
Purity(%),79.52978515625
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),529.0999755859375
R ratio(%),38.332393646240234
G ratio(%),3.2018516063690186
B ratio(%),58.465755462646484
Integrat.Time(ms),140.0
Peak Signal,56964.0
Dark Signal,2824.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01194041594862938
381,0.018447989597916603
382,0.010558600537478924
383,0.012660960666835308
384,0.02050294540822506
385,0.021164432168006897
386,0.02510921284556389
387,0.036163732409477234
388,0.036612506955862045
389,0.03127416968345642
390,0.025557901710271835
391,0.023691866546869278
392,0.02489650249481201
393,0.030234841629862785
394,0.034770090132951736
395,0.033642224967479706
396,0.029549825936555862
397,0.03344729170203209
398,0.031061634421348572
399,0.026715394109487534
400,0.02655254490673542
401,0.02419586293399334
402,0.019705720245838165
403,0.02142687886953354
404,0.02203834056854248
405,0.03003876842558384
406,0.026941116899251938
407,0.02096262201666832
408,0.0183449387550354
409,0.022640574723482132
410,0.022554708644747734
411,0.029504816979169846
412,0.04284330829977989
413,0.05351950228214264
414,0.052965808659791946
415,0.05686938017606735
416,0.06193465366959572
417,0.059791821986436844
418,0.05868091806769371
419,0.06192314252257347
420,0.06836142390966415
421,0.07683207094669342
422,0.08529354631900787
423,0.0960220992565155
424,0.11422374844551086
425,0.13836541771888733
426,0.16084720194339752
427,0.1891566962003708
428,0.2293766587972641
429,0.27108147740364075
430,0.31729304790496826
431,0.3767816126346588
432,0.451928049325943
433,0.5424390435218811
434,0.649438738822937
435,0.7780729532241821
436,0.9581661820411682
437,1.1676074266433716
438,1.3963029384613037
439,1.6656148433685303
440,1.9753332138061523
441,2.3361258506774902
442,2.7356772422790527
443,3.187124729156494
444,3.698751211166382
445,4.280259132385254
446,4.935290813446045
447,5.675695419311523
448,6.4825592041015625
449,7.36094331741333
450,8.324398040771484
451,9.393265724182129
452,10.598058700561523
453,11.902125358581543
454,13.382431983947754
455,15.109893798828125
456,16.99846076965332
457,19.054174423217773
458,21.221879959106445
459,23.417205810546875
460,25.570148468017578
461,27.49530601501465
462,29.020233154296875
463,29.94796371459961
464,30.33416748046875
465,30.11801528930664
466,29.386516571044922
467,28.227590560913086
468,26.573379516601562
469,24.59977912902832
470,22.709102630615234
471,20.821496963500977
472,19.014385223388672
473,17.352169036865234
474,15.88457202911377
475,14.614651679992676
476,13.516264915466309
477,12.571288108825684
478,11.726370811462402
479,10.923521041870117
480,10.13569164276123
481,9.35089111328125
482,8.557788848876953
483,7.759155750274658
484,6.986584186553955
485,6.24920654296875
486,5.554201602935791
487,4.923274517059326
488,4.35996675491333
489,3.867549419403076
490,3.4493281841278076
491,3.092924118041992
492,2.78086256980896
493,2.5167899131774902
494,2.2901413440704346
495,2.0879483222961426
496,1.902764081954956
497,1.7284337282180786
498,1.5688323974609375
499,1.4259599447250366
500,1.291927456855774
501,1.1620838642120361
502,1.0463634729385376
503,0.9325136542320251
504,0.8168463110923767
505,0.7092737555503845
506,0.6192280054092407
507,0.5407501459121704
508,0.479267418384552
509,0.4288336932659149
510,0.383990615606308
511,0.3481850326061249
512,0.3176838755607605
513,0.2884925603866577
514,0.25939613580703735
515,0.23495206236839294
516,0.2119651585817337
517,0.1946669965982437
518,0.17892520129680634
519,0.16571010649204254
520,0.15691693127155304
521,0.14789025485515594
522,0.1315474808216095
523,0.1173049733042717
524,0.10677046328783035
525,0.09598711133003235
526,0.0866037979722023
527,0.08560661971569061
528,0.0831422507762909
529,0.0816483199596405
530,0.07746416330337524
531,0.07483725994825363
532,0.06727881729602814
533,0.05824204161763191
534,0.048786014318466187
535,0.04207751154899597
536,0.03864060714840889
537,0.04081089049577713
538,0.04581889137625694
539,0.0498088113963604
540,0.05538526549935341
541,0.06225893273949623
542,0.06809155642986298
543,0.07002158463001251
544,0.07346154749393463
545,0.07492149621248245
546,0.072987861931324
547,0.07081427425146103
548,0.0718473419547081
549,0.06961461901664734
550,0.06535622477531433
551,0.057437170296907425
552,0.05247364938259125
553,0.05069458857178688
554,0.04911525920033455
555,0.04853112995624542
556,0.04994575306773186
557,0.0472828634083271
558,0.04026956856250763
559,0.037257928401231766
560,0.03721683472394943
561,0.037984851747751236
562,0.037917908281087875
563,0.03577788546681404
564,0.03518294915556908
565,0.030999161303043365
566,0.027502182871103287
567,0.023099979385733604
568,0.02418488822877407
569,0.0254416074603796
570,0.026675159111618996
571,0.028742605820298195
572,0.03234510496258736
573,0.03466372191905975
574,0.04047595337033272
575,0.043410152196884155
576,0.04429572820663452
577,0.04639597609639168
578,0.045742280781269073
579,0.042069509625434875
580,0.04201136901974678
581,0.04267997294664383
582,0.04148789122700691
583,0.042070332914590836
584,0.045080337673425674
585,0.05054847151041031
586,0.05457931384444237
587,0.057818472385406494
588,0.061867013573646545
589,0.06559991091489792
590,0.06909281760454178
591,0.07299423962831497
592,0.07940731942653656
593,0.08995738625526428
594,0.10560628026723862
595,0.127430722117424
596,0.15793673694133759
597,0.19717004895210266
598,0.24934807419776917
599,0.31605657935142517
600,0.40280988812446594
601,0.5149611234664917
602,0.6596747040748596
603,0.8399854898452759
604,1.0486316680908203
605,1.2907794713974
606,1.5704716444015503
607,1.8900842666625977
608,2.249858856201172
609,2.658198356628418
610,3.1097311973571777
611,3.611109972000122
612,4.167266368865967
613,4.66262149810791
614,5.196133613586426
615,5.893989086151123
616,6.635769367218018
617,7.424216270446777
618,8.287285804748535
619,9.222578048706055
620,10.244566917419434
621,11.358097076416016
622,12.549074172973633
623,13.828507423400879
624,15.194766998291016
625,16.641035079956055
626,18.12196159362793
627,19.568817138671875
628,20.84650993347168
629,21.86804962158203
630,22.492902755737305
631,22.734460830688477
632,22.46900749206543
633,21.663311004638672
634,20.33741569519043
635,18.60300636291504
636,16.64988136291504
637,14.607539176940918
638,12.592822074890137
639,10.682170867919922
640,8.951025009155273
641,7.419804096221924
642,6.107169151306152
643,4.9963274002075195
644,4.077627182006836
645,3.427791118621826
646,2.8844966888427734
647,2.3321521282196045
648,1.8753540515899658
649,1.5030783414840698
650,1.2090219259262085
651,0.9628106355667114
652,0.7712531089782715
653,0.6270461082458496
654,0.513681948184967
655,0.4219440221786499
656,0.35389474034309387
657,0.29414796829223633
658,0.23964019119739532
659,0.20205891132354736
660,0.17422392964363098
661,0.14981868863105774
662,0.13092131912708282
663,0.11690191924571991
664,0.1065959706902504
665,0.09462078660726547
666,0.08454756438732147
667,0.07842443883419037
668,0.07055583596229553
669,0.05892779305577278
670,0.048961982131004333
671,0.03885417804121971
672,0.026411330327391624
673,0.01547617744654417
674,0.012710212729871273
675,0.011473322287201881
676,0.012492109090089798
677,0.017385950312018394
678,0.021826228126883507
679,0.02098352462053299
680,0.026836179196834564
681,0.03104972653090954
682,0.03372827172279358
683,0.0365416519343853
684,0.04146631807088852
685,0.035571347922086716
686,0.02707524225115776
687,0.025717798620462418
688,0.024516742676496506
689,0.02166127972304821
690,0.024404602125287056
691,0.03232252597808838
692,0.034716781228780746
693,0.03296967223286629
694,0.033215444535017014
695,0.03432256355881691
696,0.030152209103107452
697,0.022968458011746407
698,0.01421534176915884
699,0.009681783616542816
700,0.0076543488539755344
701,0.010055695660412312
702,0.016503559425473213
703,0.021484075114130974
704,0.021450936794281006
705,0.02097773179411888
706,0.018943484872579575
707,0.01218336634337902
708,0.006592258810997009
709,0.011202841997146606
710,0.02731345035135746
711,0.04524325579404831
712,0.04536562040448189
713,0.04790756478905678
714,0.04991348087787628
715,0.03616773337125778
716,0.00366040226072073
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0015530019300058484
723,0.0044702100567519665
724,0.010608884505927563
725,0.007231638301163912
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0004559476219583303
737,0.007549557834863663
738,0.014026720076799393
739,0.0128095718100667
740,0.016155671328306198
741,0.01234112586826086
742,0.0021676584146916866
743,0.0
744,0.0
745,0.0
746,0.0
747,0.005040776915848255
748,0.011435641907155514
749,0.020619196817278862
750,0.02554144151508808
751,0.018561951816082
752,0.012986608780920506
753,0.006912147160619497
754,0.000383296690415591
755,0.0013081090291962028
756,0.0
757,0.00414633471518755
758,0.009218509308993816
759,0.013193757273256779
760,0.01132418867200613
761,0.026860956102609634
762,0.026623306795954704
763,0.026118939742445946
764,0.027349723502993584
765,0.02021271549165249
766,0.00685783801600337
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.008104330860078335
776,0.02696334756910801
777,0.02760176546871662
778,0.01840146631002426
779,0.0119660384953022
780,0.008273539133369923
