Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:29
PAR(mW/cm²),0.01835157908499241
PPFD(umol/㎡/s),0.7759631276130676
PPFD-UV(umol/㎡/s),6.70992158120498e-05
PPFD-B(umol/㎡/s),0.5272690653800964
PPFD-G(umol/㎡/s),0.012040998786687851
PPFD-R(umol/㎡/s),0.23665310442447662
PPFD-FR(umol/㎡/s),0.00241530267521739
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.13316345214844
Erb Ratio,0.3324737846851349
YPFD(umol/m²/s),0.6180011034011841
Ech-A(mW/cm²),0.00033301394432783127
Ech-B(mW/cm²),0.00044682490988634527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.98994255065918
Candle E(fc),1.6719276905059814
CCT(K),100000.0
Duv,-0.08564704656600952
x,0.22332103550434113
y,0.09628988057374954
u,0.24085292220115662
v,0.15577372908592224
u’,0.24085292220115662
v’,0.23366059362888336
SDCM,90.48419189453125
Ra,-86.75005340576172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.101192474365234
R5,-100.0
R6,-100.0
R7,-55.899208068847656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.58766174316406
R12,-100.0
R13,-100.0
R14,-71.26409149169922
R15,-100.0
Ee(mW/cm²),0.01835157908499241
S/P,8.295100212097168
Dominant(nm),380.0
Purity(%),71.60553741455078
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),507.3999938964844
R ratio(%),24.761402130126953
G ratio(%),3.973790407180786
B ratio(%),71.26480865478516
Integrat.Time(ms),750.0
Peak Signal,56127.0
Dark Signal,2868.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005522584076970816
381,0.00196212250739336
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0008531878120265901
396,0.0035318206064403057
397,0.004400424659252167
398,0.0031261714175343513
399,0.0011375837493687868
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0010548277059569955
405,0.0033890039194375277
406,0.005485105328261852
407,0.005242031998932362
408,0.0018298830837011337
409,0.0
410,0.0
411,0.00037970789708197117
412,0.0031070993281900883
413,0.008347667753696442
414,0.011182657442986965
415,0.013478749431669712
416,0.013567331247031689
417,0.013688183389604092
418,0.011470586061477661
419,0.012586145661771297
420,0.012784920632839203
421,0.01431843638420105
422,0.013717051595449448
423,0.016157574951648712
424,0.015582255087792873
425,0.013566886074841022
426,0.012879433110356331
427,0.017146162688732147
428,0.02535070665180683
429,0.03753098472952843
430,0.05425625666975975
431,0.06916827708482742
432,0.0849967822432518
433,0.10209143906831741
434,0.12318046391010284
435,0.14632776379585266
436,0.1776551604270935
437,0.21645843982696533
438,0.25539565086364746
439,0.301381379365921
440,0.3552522361278534
441,0.4243335723876953
442,0.49944719672203064
443,0.583379864692688
444,0.6780707836151123
445,0.7880683541297913
446,0.9047726988792419
447,1.0377339124679565
448,1.184707522392273
449,1.344912052154541
450,1.5199328660964966
451,1.7193641662597656
452,1.9414697885513306
453,2.1763670444488525
454,2.44504714012146
455,2.763856887817383
456,3.1084001064300537
457,3.4833743572235107
458,3.8886396884918213
459,4.2961530685424805
460,4.686508655548096
461,5.041166305541992
462,5.321388244628906
463,5.494014263153076
464,5.5708909034729
465,5.542109489440918
466,5.4154744148254395
467,5.212263107299805
468,4.909502983093262
469,4.5478291511535645
470,4.199817180633545
471,3.8519883155822754
472,3.5196444988250732
473,3.214268684387207
474,2.944014072418213
475,2.7124955654144287
476,2.5124826431274414
477,2.333456516265869
478,2.1735095977783203
479,2.026481866836548
480,1.8820860385894775
481,1.7300580739974976
482,1.5803862810134888
483,1.4338529109954834
484,1.288468360900879
485,1.14936101436615
486,1.028631329536438
487,0.9210371971130371
488,0.824292004108429
489,0.7361983060836792
490,0.6573323607444763
491,0.5901370644569397
492,0.5335237383842468
493,0.48130562901496887
494,0.43908771872520447
495,0.4034212529659271
496,0.36651739478111267
497,0.3292655944824219
498,0.2969034016132355
499,0.2654622793197632
500,0.23799283802509308
501,0.212660014629364
502,0.19007821381092072
503,0.16781078279018402
504,0.14648889005184174
505,0.12211928516626358
506,0.10137935727834702
507,0.08644333481788635
508,0.0776585191488266
509,0.0675099715590477
510,0.0608125664293766
511,0.05539053678512573
512,0.04869387671351433
513,0.040148913860321045
514,0.03340454399585724
515,0.029377253726124763
516,0.02642936073243618
517,0.022000059485435486
518,0.01751452311873436
519,0.015977950766682625
520,0.014495253562927246
521,0.011968479491770267
522,0.010657871142029762
523,0.011218806728720665
524,0.01085877139121294
525,0.008631355129182339
526,0.006977557670325041
527,0.005724732298403978
528,0.00400935672223568
529,0.005147496238350868
530,0.006772069726139307
531,0.008862120099365711
532,0.009981701150536537
533,0.010113149881362915
534,0.007764152251183987
535,0.005771640222519636
536,0.0050728218629956245
537,0.005897236056625843
538,0.00795599352568388
539,0.011320606805384159
540,0.01676567643880844
541,0.024203797802329063
542,0.03314202278852463
543,0.04205054044723511
544,0.05115949735045433
545,0.05701177939772606
546,0.05899401009082794
547,0.0585787333548069
548,0.05527190491557121
549,0.04877003654837608
550,0.04092774912714958
551,0.03368592634797096
552,0.027172939851880074
553,0.021885501220822334
554,0.01666783168911934
555,0.013807225041091442
556,0.01171981729567051
557,0.008452403359115124
558,0.0057398173958063126
559,0.004344658926129341
560,0.004120422527194023
561,0.004589036572724581
562,0.005347466096282005
563,0.005909765139222145
564,0.007790400180965662
565,0.008869905956089497
566,0.007345000747591257
567,0.005230286158621311
568,0.004306552466005087
569,0.003155909013003111
570,0.002303170971572399
571,0.0028735860250890255
572,0.0026650538202375174
573,0.002459865063428879
574,0.003660971997305751
575,0.004362595267593861
576,0.0040941848419606686
577,0.004902011714875698
578,0.0075309849344193935
579,0.00825897790491581
580,0.008285777643322945
581,0.008860194124281406
582,0.009587978944182396
583,0.007396811153739691
584,0.00653440784662962
585,0.008989029563963413
586,0.011394200846552849
587,0.01156308501958847
588,0.013141357339918613
589,0.014229860156774521
590,0.01322465855628252
591,0.012441419996321201
592,0.012483164668083191
593,0.013395626097917557
594,0.01478914637118578
595,0.016079604625701904
596,0.016741029918193817
597,0.02023533545434475
598,0.024094397202134132
599,0.026893606409430504
600,0.03139446675777435
601,0.03871362656354904
602,0.049221280962228775
603,0.0626595988869667
604,0.07897794246673584
605,0.10125243663787842
606,0.13329041004180908
607,0.16979587078094482
608,0.2140323668718338
609,0.27128365635871887
610,0.33366674184799194
611,0.3968033492565155
612,0.461408406496048
613,0.5156551003456116
614,0.5663018822669983
615,0.6291477084159851
616,0.6898042559623718
617,0.7539054751396179
618,0.8269384503364563
619,0.9032521843910217
620,0.986523449420929
621,1.0822553634643555
622,1.190293312072754
623,1.3052021265029907
624,1.4314383268356323
625,1.5701185464859009
626,1.714772343635559
627,1.8514537811279297
628,1.9805880784988403
629,2.0909180641174316
630,2.1566407680511475
631,2.1880459785461426
632,2.1728134155273438
633,2.096174955368042
634,1.9617304801940918
635,1.7954148054122925
636,1.6071767807006836
637,1.413635015487671
638,1.224535346031189
639,1.04463529586792
640,0.8792108297348022
641,0.7294363379478455
642,0.6002999544143677
643,0.49116048216819763
644,0.3978153467178345
645,0.3311266005039215
646,0.2764338552951813
647,0.21906132996082306
648,0.16947486996650696
649,0.13388118147850037
650,0.10491690784692764
651,0.07909315079450607
652,0.06061779335141182
653,0.0496668703854084
654,0.04076429083943367
655,0.03561167046427727
656,0.03247775137424469
657,0.02722814865410328
658,0.02196146361529827
659,0.018164368346333504
660,0.015126606449484825
661,0.013519562780857086
662,0.009966203011572361
663,0.007821747101843357
664,0.007034132722765207
665,0.0048258244059979916
666,0.0033923403825610876
667,0.0060386271215975285
668,0.005692146718502045
669,0.005611675325781107
670,0.0070900944992899895
671,0.006639965809881687
672,0.006825802382081747
673,0.007935812696814537
674,0.008097362704575062
675,0.0065258098766207695
676,0.003548582084476948
677,0.0
678,0.0
679,0.0001930768194142729
680,0.001849408377893269
681,0.00639603054150939
682,0.012839204631745815
683,0.011250774376094341
684,0.007536496501415968
685,0.003284342121332884
686,0.0031996590550988913
687,0.0018690986325964332
688,0.004005942493677139
689,0.007066798396408558
690,0.008966019377112389
691,0.007857340388000011
692,0.0028948963154107332
693,0.0008481132099404931
694,0.0007722809095866978
695,0.0030426664743572474
696,0.006385514046996832
697,0.009284189902245998
698,0.009780936874449253
699,0.007631234358996153
700,0.003000496653839946
701,0.0
702,0.0
703,0.0
704,0.0
705,2.2978063498158008e-05
706,0.002313563134521246
707,0.003844289807602763
708,0.005148834548890591
709,0.01185457780957222
710,0.043032173067331314
711,0.0729435607790947
712,0.07547123730182648
713,0.07232119888067245
714,0.06479085236787796
715,0.04226334020495415
716,0.0017009099246934056
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.001095255371183157
747,0.00043911533430218697
748,0.0024667063262313604
749,0.0029451772570610046
750,0.0008137389086186886
751,0.0
752,5.142291047377512e-05
753,0.0
754,0.0005837122444063425
755,0.00108356773853302
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
