Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:21
PAR(mW/cm²),0.25731468200683594
PPFD(umol/㎡/s),11.782222747802734
PPFD-UV(umol/㎡/s),0.000917554774787277
PPFD-B(umol/㎡/s),4.92985725402832
PPFD-G(umol/㎡/s),0.10823827236890793
PPFD-R(umol/㎡/s),6.744125843048096
PPFD-FR(umol/㎡/s),0.002931692637503147
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.2708854675293
Erb Ratio,1.0130168199539185
YPFD(umol/m²/s),10.282665252685547
Ech-A(mW/cm²),0.00449937442317605
Ech-B(mW/cm²),0.004775218665599823
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),334.0495300292969
Candle E(fc),31.045494079589844
CCT(K),100000.0
Duv,-0.1609022617340088
x,0.33803969621658325
y,0.14440180361270905
u,0.3333114981651306
v,0.21357306838035583
u’,0.3333114981651306
v’,0.32035958766937256
SDCM,96.12638092041016
Ra,-92.13084411621094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.76934051513672
R5,-100.0
R6,-100.0
R7,-50.27738952636719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.86502075195312
R15,-100.0
Ee(mW/cm²),0.2585483193397522
S/P,4.207554817199707
Dominant(nm),553.2999877929688
Purity(%),56.041019439697266
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),547.9000244140625
R ratio(%),49.89410400390625
G ratio(%),2.5089235305786133
B ratio(%),47.59697341918945
Integrat.Time(ms),54.0
Peak Signal,55688.0
Dark Signal,2805.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0007961448864080012
385,0.016473470255732536
386,0.00734875351190567
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.027986397966742516
398,0.05070657655596733
399,0.0685272142291069
400,0.10411256551742554
401,0.11005281656980515
402,0.0843784511089325
403,0.07071240246295929
404,0.053034063428640366
405,0.02812749519944191
406,0.011835657991468906
407,0.013803355395793915
408,0.004639928229153156
409,0.011677529662847519
410,0.01664900965988636
411,0.019939783960580826
412,0.024968018755316734
413,0.04295382276177406
414,0.049555543810129166
415,0.03966379165649414
416,0.045252807438373566
417,0.05345379188656807
418,0.04730573669075966
419,0.03947565704584122
420,0.04780121147632599
421,0.04575575143098831
422,0.050149694085121155
423,0.0890454351902008
424,0.1430225670337677
425,0.1933107078075409
426,0.24929125607013702
427,0.30067187547683716
428,0.34372347593307495
429,0.40439316630363464
430,0.4822690188884735
431,0.5894874334335327
432,0.7302473783493042
433,0.8856449127197266
434,1.0635888576507568
435,1.2676395177841187
436,1.5477116107940674
437,1.8969120979309082
438,2.2682249546051025
439,2.7116734981536865
440,3.2315754890441895
441,3.8549797534942627
442,4.576088905334473
443,5.412028789520264
444,6.34729528427124
445,7.388408184051514
446,8.517988204956055
447,9.757160186767578
448,11.119318962097168
449,12.607131004333496
450,14.25057601928711
451,16.088851928710938
452,18.153467178344727
453,20.357677459716797
454,22.89671516418457
455,25.902009963989258
456,29.19097137451172
457,32.78861999511719
458,36.5999641418457
459,40.420631408691406
460,44.12317657470703
461,47.43674087524414
462,50.04169464111328
463,51.66908264160156
464,52.364295959472656
465,52.02595138549805
466,50.81573486328125
467,48.856266021728516
468,46.004730224609375
469,42.611114501953125
470,39.37516403198242
471,36.13352584838867
472,33.047828674316406
473,30.16999053955078
474,27.613162994384766
475,25.348588943481445
476,23.411422729492188
477,21.729196548461914
478,20.24434471130371
479,18.849224090576172
480,17.510520935058594
481,16.151424407958984
482,14.773565292358398
483,13.398465156555176
484,12.064859390258789
485,10.80374526977539
486,9.612276077270508
487,8.505511283874512
488,7.538240909576416
489,6.695077896118164
490,5.939687728881836
491,5.303783416748047
492,4.776406764984131
493,4.309001445770264
494,3.901829957962036
495,3.5534019470214844
496,3.2427878379821777
497,2.945138692855835
498,2.6776769161224365
499,2.420513391494751
500,2.1724557876586914
501,1.9279404878616333
502,1.704922080039978
503,1.4946950674057007
504,1.3113681077957153
505,1.163674235343933
506,1.026443600654602
507,0.9024232029914856
508,0.7983928918838501
509,0.7077127695083618
510,0.6178644299507141
511,0.5499658584594727
512,0.4996590316295624
513,0.4437987506389618
514,0.39406338334083557
515,0.35752883553504944
516,0.32253047823905945
517,0.2798806428909302
518,0.24887847900390625
519,0.22919900715351105
520,0.21097280085086823
521,0.19636346399784088
522,0.18738867342472076
523,0.17858093976974487
524,0.16658222675323486
525,0.1508583128452301
526,0.14258982241153717
527,0.13874395191669464
528,0.1287303864955902
529,0.12314249575138092
530,0.1171400249004364
531,0.09739851951599121
532,0.07921983301639557
533,0.07405427098274231
534,0.06202038377523422
535,0.056886691600084305
536,0.057057935744524
537,0.06035417318344116
538,0.05624566972255707
539,0.06782135367393494
540,0.07492232322692871
541,0.08244957029819489
542,0.08970809727907181
543,0.09497382491827011
544,0.09551781415939331
545,0.10306205600500107
546,0.11222198605537415
547,0.11737757921218872
548,0.11318600922822952
549,0.10170356184244156
550,0.09073746204376221
551,0.0786484032869339
552,0.06259764730930328
553,0.055957213044166565
554,0.047057293355464935
555,0.03608022257685661
556,0.03101622872054577
557,0.03168918192386627
558,0.032518547028303146
559,0.03026449866592884
560,0.022572675719857216
561,0.015504739247262478
562,0.009044628590345383
563,0.00020449506700970232
564,0.0
565,0.0
566,0.00795299094170332
567,0.01150639820843935
568,0.022243693470954895
569,0.03506094962358475
570,0.04265914857387543
571,0.038806866854429245
572,0.040306881070137024
573,0.040001388639211655
574,0.045317333191633224
575,0.04968269169330597
576,0.05401790142059326
577,0.05799981206655502
578,0.060657892376184464
579,0.0596294142305851
580,0.06319678574800491
581,0.06610182672739029
582,0.06285571306943893
583,0.05815192312002182
584,0.059773560613393784
585,0.06242382153868675
586,0.06381505727767944
587,0.07250013947486877
588,0.08406186103820801
589,0.09416983276605606
590,0.10514838993549347
591,0.11737722158432007
592,0.13846717774868011
593,0.17509375512599945
594,0.2135622203350067
595,0.2628132104873657
596,0.33905214071273804
597,0.4469027519226074
598,0.5968517661094666
599,0.8053474426269531
600,1.074839472770691
601,1.416213870048523
602,1.829087257385254
603,2.308696985244751
604,2.8848519325256348
605,3.5678930282592773
606,4.331311225891113
607,5.1872148513793945
608,6.163086414337158
609,7.247522830963135
610,8.439093589782715
611,9.775948524475098
612,11.245268821716309
613,12.5628662109375
614,13.981103897094727
615,15.844440460205078
616,17.846996307373047
617,19.994054794311523
618,22.37713050842285
619,24.95412826538086
620,27.732458114624023
621,30.758947372436523
622,34.04023742675781
623,37.514068603515625
624,41.20802688598633
625,45.121978759765625
626,49.13856506347656
627,53.05472183227539
628,56.648250579833984
629,59.60317611694336
630,61.51667022705078
631,62.41807556152344
632,61.998756408691406
633,60.059486389160156
634,56.70074462890625
635,52.1735725402832
636,46.94989013671875
637,41.39231491088867
638,35.832183837890625
639,30.491748809814453
640,25.633901596069336
641,21.335918426513672
642,17.641420364379883
643,14.506415367126465
644,11.859731674194336
645,9.990493774414062
646,8.416651725769043
647,6.829154014587402
648,5.524462699890137
649,4.458057880401611
650,3.5818698406219482
651,2.8655638694763184
652,2.289311170578003
653,1.8370620012283325
654,1.4736380577087402
655,1.1992290019989014
656,0.9742228984832764
657,0.7872086763381958
658,0.633538007736206
659,0.5370093584060669
660,0.4544825255870819
661,0.3735518753528595
662,0.31084364652633667
663,0.2670287787914276
664,0.2405983805656433
665,0.21801404654979706
666,0.19634529948234558
667,0.17270824313163757
668,0.15221469104290009
669,0.12322498112916946
670,0.09176508337259293
671,0.067202128469944
672,0.05707729980349541
673,0.049795154482126236
674,0.04449539631605148
675,0.03755632042884827
676,0.042755886912345886
677,0.04249522462487221
678,0.039100971072912216
679,0.03563086688518524
680,0.03869790583848953
681,0.028289958834648132
682,0.026801129803061485
683,0.02744019776582718
684,0.028761304914951324
685,0.029568279162049294
686,0.0320403128862381
687,0.03965694084763527
688,0.04204445332288742
689,0.03280767425894737
690,0.026974832639098167
691,0.02880803495645523
692,0.01711014099419117
693,0.014223509468138218
694,0.02318076603114605
695,0.04144718125462532
696,0.03580646961927414
697,0.033243969082832336
698,0.027013149112462997
699,0.011852373369038105
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0009881447767838836
712,0.011819262057542801
713,0.020183995366096497
714,0.024569720029830933
715,0.02673959732055664
716,0.031256094574928284
717,0.03255604952573776
718,0.03478458896279335
719,0.04864193871617317
720,0.05977914109826088
721,0.05141321197152138
722,0.03902130573987961
723,0.024927036836743355
724,0.01016746275126934
725,0.0
726,0.0
727,0.0
728,0.0032414200250059366
729,0.006251184735447168
730,0.0007625987054780126
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,4.550718949758448e-05
738,0.0015514707192778587
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.010375315323472023
745,0.02355511300265789
746,0.01977059431374073
747,0.0033880588598549366
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
